28.6312	48.8927	-7.59756	-32.5146	46.399	37.7209	-5.0625	2122	3.60082	-51.8853	0.311064	-55.127	28.2246	45.4162	-5.29688	2101
28.6312	48.8927	-7.59756	-32.5146	46.399	37.7209	-5.0625	2122	3.60599	-51.9077	0.16975	-55.1248	28.224	45.4162	-5.29688	2101
28.6312	48.8927	-7.59756	-32.5146	46.399	37.7209	-5.0625	2122	3.60599	-51.9077	0.16975	-55.1248	28.224	45.4162	-5.29688	2101
28.5657	48.8944	-7.60101	-32.513	46.3885	38.0856	-5.0625	2122	3.60599	-51.9077	0.16975	-55.1248	28.224	45.4162	-5.29688	2101
28.5657	48.8944	-7.60101	-32.513	46.3885	38.0856	-5.0625	2122	3.60599	-51.9077	0.16975	-55.1248	28.224	45.4162	-5.29688	2101
28.5657	48.8944	-7.60101	-32.513	46.3885	38.0856	-5.0625	2122	3.60254	-51.9103	0.0353286	-55.1223	28.2234	45.4162	-5.29688	2101
28.5657	48.8944	-7.60101	-32.513	46.3885	38.0856	-5.0625	2122	3.60254	-51.9103	0.0353286	-55.1223	28.2234	45.4162	-5.29688	2101
28.5252	48.9211	-7.61307	-32.5046	46.3641	38.1116	-5.0625	2122	3.60254	-51.9103	0.0353286	-55.1223	28.2234	45.4162	-5.29688	2101
28.5252	48.9211	-7.61307	-32.5046	46.3641	38.1116	-5.0625	2122	3.58444	-51.9095	-0.0379136	-55.118	28.223	45.2078	-5.29688	2101
28.5252	48.9211	-7.61307	-32.5046	46.3641	38.1116	-5.0625	2122	3.58444	-51.9095	-0.0379136	-55.118	28.223	45.2078	-5.29688	2101
28.5313	48.9909	-7.62514	-32.4637	46.3424	38.1116	-5.0625	2122	3.58444	-51.9095	-0.0379136	-55.118	28.223	45.2078	-5.29688	2101
28.5313	48.9909	-7.62514	-32.4637	46.3424	38.1116	-5.0625	2122	3.58444	-51.9095	-0.0379136	-55.118	28.223	45.2078	-5.29688	2101
28.5313	48.9909	-7.62514	-32.4637	46.3424	38.1116	-5.0625	2122	3.53447	-51.906	-0.0758272	-55.0586	28.2225	45.1557	-5.29688	2101
28.5313	48.9909	-7.62514	-32.4637	46.3424	38.1116	-5.0625	2122	3.53447	-51.906	-0.0758272	-55.0586	28.2225	45.1557	-5.29688	2101
28.5786	49.0892	-7.64065	-32.4086	46.3004	38.1116	-5.0625	2122	3.53447	-51.906	-0.0758272	-55.0586	28.2225	45.1557	-5.29688	2101
28.5786	49.0892	-7.64065	-32.4086	46.3004	38.1116	-5.0625	2122	3.53447	-51.906	-0.0758272	-55.0586	28.2225	45.1557	-5.29688	2101
28.5786	49.0892	-7.64065	-32.4086	46.3004	38.1116	-5.0625	2122	3.38367	-51.8276	-0.0939223	-55.0078	28.2222	44.6088	-5.29688	2101
28.5786	49.0892	-7.64065	-32.4086	46.3004	38.1116	-5.0625	2121	3.38367	-51.8276	-0.0939223	-55.0078	28.2222	44.6088	-5.29688	2101
28.7251	49.1572	-7.68459	-32.2776	46.2952	38.1116	-5.0625	2118	3.38367	-51.8276	-0.0939223	-55.0078	28.2222	44.6088	-5.29688	2101
28.7251	49.1572	-7.68459	-32.2776	46.2952	38.1116	-5.0625	2113	3.38367	-51.8276	-0.0939223	-55.0078	28.2222	44.6088	-5.29688	2101
28.7251	49.1572	-7.68459	-32.2776	46.2952	38.1116	-5.0625	2105	3.22426	-51.5717	-0.0930607	-54.9333	28.2219	44.4786	-5.29688	2101
28.7251	49.1572	-7.68459	-32.2776	46.2952	38.1116	-5.0625	2093	3.22426	-51.5717	-0.0930607	-54.9333	28.2219	44.4786	-5.29688	2101
28.7251	49.1572	-7.68459	-32.2776	46.2952	38.1116	-5.0625	2075	3.22426	-51.5717	-0.0930607	-54.9333	28.2219	44.4786	-5.29688	2101
28.7872	49.1572	-7.84573	-31.9298	46.2949	38.1116	-4.98438	2055	3.22426	-51.5717	-0.0930607	-54.9333	28.2219	44.4786	-5.29688	2101
28.7872	49.1572	-7.84573	-31.9298	46.2949	38.1116	-4.98438	2034	3.22426	-51.5717	-0.0930607	-54.9333	28.2219	44.4786	-5.29688	2101
28.7872	49.1572	-7.84573	-31.9298	46.2949	38.1116	-4.98438	2041	3.16222	-51.4528	-0.0930607	-54.9149	28.2209	44.4786	-5.29688	2101
28.7872	49.1572	-7.84573	-31.9298	46.2949	38.1116	-4.98438	2039	3.16222	-51.4528	-0.0930607	-54.9149	28.2209	44.4786	-5.29688	2101
28.7992	49.177	-7.85003	-31.82	46.2948	38.1116	-3.5	2024	3.16222	-51.4528	-0.0930607	-54.9149	28.2209	44.4786	-5.29688	2101
28.7992	49.177	-7.85003	-31.82	46.2948	38.1116	-3.5	2027	3.16222	-51.4528	-0.0930607	-54.9149	28.2209	44.4786	-5.29688	2101
28.7992	49.177	-7.85003	-31.82	46.2948	38.1116	-3.5	2036	3.12776	-51.4106	-0.0956457	-54.9149	28.2206	43.2805	-5.29688	2101
28.7992	49.177	-7.85003	-31.82	46.2948	38.1116	-3.5	2052	3.12776	-51.4106	-0.0956457	-54.9149	28.2206	43.2805	-5.29688	2101
28.7381	49.4829	-7.77679	-31.8193	46.2942	38.1116	-2.17188	2063	3.12776	-51.4106	-0.0956457	-54.9149	28.2206	43.2805	-5.29688	2101
28.7381	49.4829	-7.77679	-31.8193	46.2942	38.1116	-2.17188	2021	3.12776	-51.4106	-0.0956457	-54.9149	28.2206	43.2805	-5.29688	2101
28.7381	49.4829	-7.77679	-31.8193	46.2942	38.1116	-2.17188	2028	3.11656	-51.3778	-0.0990924	-54.907	28.2203	43.2023	-5.29688	2101
28.7381	49.4829	-7.77679	-31.8193	46.2942	38.1116	-2.17188	2038	3.11656	-51.3778	-0.0990924	-54.907	28.2203	43.2023	-5.29688	2101
28.6243	49.7509	-7.13657	-31.7867	46.202	38.1116	-0.921875	2043	3.11656	-51.3778	-0.0990924	-54.907	28.2203	43.2023	-5.29688	2101
28.6243	49.7509	-7.13657	-31.7867	46.202	38.1116	-0.921875	2039	3.11656	-51.377	-0.100816	-54.9007	28.22	43.2023	-5.29688	2101
28.6243	49.7509	-7.13657	-31.7867	46.202	38.1116	-0.921875	2038	3.11656	-51.377	-0.100816	-54.9007	28.22	43.2023	-5.29688	2101
28.3641	50.1395	-6.15426	-31.6384	46.0912	38.1116	-0.53125	2042	3.11656	-51.377	-0.100816	-54.9007	28.22	43.2023	-5.29688	2101
28.3641	50.1395	-6.15426	-31.6384	46.0912	38.1116	-0.53125	2053	3.11656	-51.377	-0.100816	-54.9007	28.22	43.2023	-5.29688	2101
28.3641	50.1395	-6.15426	-31.6384	46.0912	38.1116	-0.53125	2034	3.12	-51.3778	-0.101677	-54.9004	28.2198	43.2023	-5.29688	2101
28.3641	50.1395	-6.15426	-31.6384	46.0912	38.1116	-0.53125	2039	3.12	-51.3778	-0.101677	-54.9004	28.2198	43.2023	-5.29688	2101
28.2383	50.1223	-5.11509	-31.3382	46.0568	38.1116	-0.21875	2062	3.12	-51.3778	-0.101677	-54.9004	28.2198	43.2023	-5.29688	2101
28.2383	50.1223	-5.11509	-31.3382	46.0568	38.1116	-0.21875	2048	3.12	-51.3778	-0.101677	-54.9004	28.2198	43.2023	-5.29688	2101
28.2383	50.1223	-5.11509	-31.3382	46.0568	38.1116	-0.21875	2055	3.13379	-51.3787	-0.100816	-54.8901	28.2194	43.2023	-5.29688	2101
28.2383	50.1223	-5.11509	-31.3382	46.0568	38.1116	-0.21875	2041	3.13379	-51.3787	-0.100816	-54.8901	28.2194	43.2023	-5.29688	2101
28.3805	48.5256	-4.44987	-31.3074	46.6757	38.1116	-0.296875	2070	3.13379	-51.3787	-0.100816	-54.8901	28.2194	43.2023	-5.29688	2101
28.3805	48.5256	-4.44987	-31.3074	46.6757	38.1116	-0.296875	2076	3.13379	-51.3787	-0.100816	-54.8901	28.2194	43.2023	-5.29688	2101
28.3805	48.5256	-4.44987	-31.3074	46.6757	38.1116	-0.296875	2077	3.14413	-51.3589	-0.0990924	-54.8885	28.2191	43.2023	-5.29688	2058
28.3805	48.5256	-4.44987	-31.3074	46.6757	38.1116	-0.296875	2060	3.14413	-51.3589	-0.0990924	-54.8885	28.2191	43.2023	-5.29688	2089
29.2645	46.9505	-3.91391	-31.8697	45.8788	37.9814	-1.15625	2077	3.14413	-51.3589	-0.0990924	-54.8885	28.2191	43.2023	-5.29688	2089
29.2645	46.9505	-3.91391	-31.8697	45.8788	37.9814	-1.15625	2054	3.21306	-51.3313	-0.00603171	-54.8831	28.2188	43.2023	-5.45313	2089
29.2645	46.9505	-3.91391	-31.8697	45.8788	37.9814	-1.15625	2075	3.21306	-51.3313	-0.00603171	-54.8831	28.2188	43.2023	-5.45313	2089
29.7367	46.0026	-3.90357	-33.5662	45.1622	37.5907	-1.85938	2073	3.21306	-51.3313	-0.00603171	-54.8831	28.2188	43.2023	-5.45313	2089
29.7367	46.0026	-3.90357	-33.5662	45.1622	37.5907	-1.85938	2072	3.21306	-51.3313	-0.00603171	-54.8831	28.2188	43.2023	-5.45313	2089
29.7367	46.0026	-3.90357	-33.5662	45.1622	37.5907	-1.85938	2068	3.21306	-51.2425	0.0913373	-54.8789	28.2186	43.2023	-5.45313	2089
29.7367	46.0026	-3.90357	-33.5662	45.1622	37.5907	-1.85938	2065	3.21306	-51.2425	0.0913373	-54.8789	28.2186	43.2023	-5.45313	2089
30.2692	45.2401	-3.93287	-34.5501	45.1476	34.7257	-1.85938	2063	3.21306	-51.2425	0.0913373	-54.8789	28.2186	43.2023	-5.45313	2089
30.2692	45.2401	-3.93287	-34.5501	45.1476	34.7257	-1.85938	2062	3.21306	-51.2425	0.0913373	-54.8789	28.2186	43.2023	-5.45313	2089
30.2692	45.2401	-3.93287	-34.5501	45.1476	34.7257	-1.85938	2062	3.20617	-51.1047	0.414465	-54.8786	28.218	43.2023	-5.45313	2089
30.2692	45.2401	-3.93287	-34.5501	45.1476	34.7257	-1.85938	2060	3.20617	-51.1047	0.414465	-54.8786	28.218	43.2023	-5.45313	2089
30.2822	44.3991	-4.01904	-35.6285	45.8497	31.7826	-1.85938	2057	3.20617	-51.1047	0.414465	-54.8786	28.218	43.2023	-5.45313	2089
30.2822	44.3991	-4.01904	-35.6285	45.8497	31.7826	-1.85938	2052	3.20617	-51.1047	0.414465	-54.8786	28.218	43.2023	-5.45313	2089
30.2822	44.3991	-4.01904	-35.6285	45.8497	31.7826	-1.85938	2048	3.15964	-50.8927	0.548886	-54.8779	28.2172	43.3586	-5.45313	2089
30.2822	44.3991	-4.01904	-35.6285	45.8497	31.7826	-1.85938	2044	3.15964	-50.8927	0.548886	-54.8779	28.2172	43.3586	-5.45313	2089
30.3209	44.2965	-4.33613	-35.9465	46.2854	29.8291	-1.85938	2043	3.15964	-50.8927	0.548886	-54.8779	28.2172	43.3586	-5.45313	2089
30.3209	44.2965	-4.33613	-35.9465	46.2854	29.8291	-1.85938	2048	3.08812	-50.7385	0.673828	-55.2654	28.2165	43.3846	-5.45313	2089
30.3209	44.2965	-4.33613	-35.9465	46.2854	29.8291	-1.85938	2048	3.08812	-50.7385	0.673828	-55.2654	28.2165	43.3846	-5.45313	2089
30.3287	44.2276	-4.80144	-36.254	46.7876	28.1362	-1.78125	2047	3.08812	-50.7385	0.673828	-55.2654	28.2165	43.3846	-5.45313	2089
30.3287	44.2276	-4.80144	-36.254	46.7876	28.1362	-1.78125	2046	3.08812	-50.7385	0.673828	-55.2654	28.2165	43.3846	-5.45313	2089
30.3287	44.2276	-4.80144	-36.254	46.7876	28.1362	-1.78125	2046	2.9649	-50.5566	0.73156	-55.3817	28.2159	43.4107	-5.45313	2089
30.3287	44.2276	-4.80144	-36.254	46.7876	28.1362	-1.78125	2046	2.9649	-50.5566	0.73156	-55.3817	28.2159	43.4107	-5.45313	2089
30.4364	44.1337	-4.96946	-36.3764	47.4267	26.6776	-1.78125	2046	2.9649	-50.5566	0.73156	-55.3817	28.2159	43.4107	-5.45313	2089
30.4364	44.1337	-4.96946	-36.3764	47.4267	26.6776	-1.78125	2046	2.9649	-50.5566	0.73156	-55.3817	28.2159	43.4107	-5.45313	2089
30.4364	44.1337	-4.96946	-36.3764	47.4267	26.6776	-1.78125	2046	2.92182	-50.48	0.838408	-55.3817	28.2149	43.4107	-5.45313	2089
30.4364	44.1337	-4.96946	-36.3764	47.4267	26.6776	-1.78125	2046	2.92182	-50.48	0.838408	-55.3817	28.2149	43.4107	-5.45313	2089
30.5639	43.9941	-5.16592	-36.8516	48.0419	25.167	-1.78125	2046	2.92182	-50.48	0.838408	-55.3817	28.2149	43.4107	-5.45313	2089
30.5639	43.9941	-5.16592	-36.8516	48.0419	25.167	-1.78125	2046	2.92182	-50.48	0.838408	-55.3817	28.2149	43.4107	-5.45313	2089
30.5639	43.9941	-5.16592	-36.8516	48.0419	25.167	-1.78125	2048	2.74604	-50.3464	0.873736	-55.3817	28.2141	43.4107	-5.45313	2089
30.6553	43.9674	-5.25985	-37.193	48.4967	24.2554	-1.78125	2049	2.74604	-50.3464	0.873736	-55.3817	28.2141	43.4107	-5.45313	2089
30.6553	43.9674	-5.25985	-37.193	48.4967	24.2554	-1.78125	2051	2.74604	-50.3464	0.873736	-55.3817	28.2141	43.4107	-5.45313	2089
30.6553	43.9674	-5.25985	-37.193	48.4967	24.2554	-1.78125	2052	2.47633	-49.8923	0.873736	-55.3817	28.2133	43.4107	-5.45313	2089
30.6553	43.9674	-5.25985	-37.193	48.4967	24.2554	-1.78125	2053	2.47633	-49.8923	0.873736	-55.3817	28.2133	43.4107	-5.45313	2089
30.9	43.7278	-5.36756	-37.3946	48.8218	23.422	-1.78125	2053	2.47633	-49.8923	0.873736	-55.3817	28.2133	43.4107	-5.45313	2089
30.9	43.7278	-5.36756	-37.3946	48.8218	23.422	-1.78125	2053	2.47633	-49.8923	0.873736	-55.3817	28.2133	43.4107	-5.45313	2089
30.9	43.7278	-5.36756	-37.3946	48.8218	23.422	-1.78125	2054	2.36949	-49.7656	0.876321	-55.3817	28.213	43.4367	-5.45313	2089
30.9	43.7278	-5.36756	-37.3946	48.8218	23.422	-1.78125	2056	2.36949	-49.7656	0.876321	-55.3817	28.213	43.4367	-5.45313	2089
30.9138	43.6994	-5.57953	-37.6704	48.8861	22.9271	-1.78125	2061	2.36949	-49.7656	0.876321	-55.3817	28.213	43.4367	-5.45313	2089
30.9138	43.6994	-5.57953	-37.6704	48.8861	22.9271	-1.78125	2067	2.36949	-49.7656	0.876321	-55.3817	28.213	43.4367	-5.45313	2089
30.9138	43.6994	-5.57953	-37.6704	48.8861	22.9271	-1.78125	2071	2.36862	-49.7156	0.876321	-55.3813	28.2124	43.4367	-5.45313	2089
30.9138	43.6994	-5.57953	-37.6704	48.8861	22.9271	-1.78125	2082	2.36862	-49.7156	0.876321	-55.3813	28.2124	43.4367	-5.45313	2089
30.9138	43.6916	-5.63726	-37.6985	48.9245	22.5885	-1.9375	2060	2.36862	-49.7156	0.876321	-55.3813	28.2124	43.4367	-5.45313	2089
30.9138	43.6916	-5.63726	-37.6985	48.9245	22.5885	-1.9375	2064	2.36862	-49.7156	0.876321	-55.3813	28.2124	43.4367	-5.45313	2089
30.9138	43.6916	-5.63726	-37.6985	48.9245	22.5885	-1.9375	2085	2.36862	-49.7156	0.876321	-55.3813	28.2124	43.4367	-5.45313	2089
30.9138	43.6916	-5.63726	-37.6985	48.9245	22.5885	-1.9375	2067	2.36518	-49.676	0.852194	-55.3799	28.2118	43.4367	-5.45313	2089
30.9138	43.6916	-5.63726	-37.6985	48.9245	22.5885	-1.9375	2067	2.36518	-49.676	0.852194	-55.3799	28.2118	43.4367	-5.45313	2089
30.9121	43.6925	-5.65449	-37.6985	48.9674	22.5885	-3.1875	2076	2.36518	-49.676	0.852194	-55.3799	28.2118	43.4367	-5.45313	2089
30.9121	43.6925	-5.65449	-37.6985	48.9674	22.5885	-3.1875	2073	2.36518	-49.676	0.852194	-55.3799	28.2118	43.4367	-5.45313	2089
30.9121	43.6925	-5.65449	-37.6985	48.9674	22.5885	-3.1875	2092	2.36001	-49.6579	0.804802	-55.3797	28.2115	43.4367	-5.45313	2089
30.9121	43.6925	-5.65449	-37.6985	48.9674	22.5885	-3.1875	2101	2.36001	-49.6579	0.804802	-55.3797	28.2115	43.4367	-5.45313	2089
30.8974	43.7149	-5.65535	-37.7629	48.9812	22.5885	-4.28125	2109	2.36001	-49.6579	0.804802	-55.3797	28.2115	43.4367	-5.45313	2089
30.8974	43.7149	-5.65535	-37.7629	48.9812	22.5885	-4.28125	2100	2.36001	-49.6579	0.804802	-55.3797	28.2115	43.4367	-5.45313	2089
30.8974	43.7149	-5.65535	-37.7629	48.9812	22.5885	-4.28125	2107	2.33157	-49.6476	0.756549	-55.3797	28.2111	43.4367	-5.45313	2089
30.8974	43.7149	-5.65535	-37.7629	48.9812	22.5885	-4.28125	2128	2.33157	-49.6476	0.756549	-55.3797	28.2111	43.4367	-5.45313	2089
30.8698	43.8847	-5.65535	-37.8948	49.0459	22.5885	-4.90625	2127	2.33157	-49.6476	0.756549	-55.3797	28.2111	43.4367	-5.45313	2089
30.8698	43.8847	-5.65535	-37.8948	49.0459	22.5885	-4.90625	2128	2.33157	-49.6476	0.756549	-55.3797	28.2111	43.4367	-5.45313	2089
30.8698	43.8847	-5.65535	-37.8948	49.0459	22.5885	-4.90625	2128	2.25833	-49.6062	0.72639	-55.3797	28.2104	43.4367	-5.45313	2089
30.8698	43.8847	-5.65535	-37.8948	49.0459	22.5885	-4.90625	2128	2.25833	-49.6062	0.72639	-55.3797	28.2104	43.4367	-5.45313	2089
30.8698	43.8847	-5.65535	-37.8948	49.0459	22.5885	-4.90625	2128	2.25833	-49.6062	0.72639	-55.3797	28.2104	43.4367	-5.45313	2089
30.8655	44.6429	-5.65363	-38.0552	49.1682	23.0052	-4.98438	2128	2.25833	-49.6062	0.72639	-55.3797	28.2104	43.4367	-5.45313	2089
30.8655	44.6429	-5.65363	-38.0552	49.1682	23.0052	-4.98438	2128	2.25833	-49.6062	0.72639	-55.3797	28.2104	43.4367	-5.45313	2086
30.8655	44.6429	-5.65363	-38.0552	49.1682	23.0052	-4.98438	2128	2.09547	-49.5933	0.667796	-55.3768	28.2097	41.9782	-5.45313	2076
30.8655	44.6429	-5.65363	-38.0552	49.1682	23.0052	-4.98438	2128	2.09547	-49.5933	0.667796	-55.3768	28.2097	41.9782	-5.45313	2056
30.8793	45.3107	-5.62606	-38.0824	49.4604	23.1094	-4.98438	2128	2.09547	-49.5933	0.667796	-55.3768	28.2097	41.9782	-5.45313	2053
30.8793	45.3107	-5.62606	-38.0824	49.4604	23.1094	-4.98438	2128	2.09547	-49.5933	0.667796	-55.3768	28.2097	41.9782	-5.45313	2050
30.8793	45.3107	-5.62606	-38.0824	49.4604	23.1094	-4.98438	2128	1.83869	-49.5321	0.663488	-55.508	28.2093	38.1756	-4.51563	2032
30.8793	45.3107	-5.62606	-38.0824	49.4604	23.1094	-4.98438	2128	1.83869	-49.5321	0.663488	-55.508	28.2093	38.1756	-4.51563	2052
30.7483	45.4546	-5.56057	-38.1344	49.7287	24.6201	-4.98438	2128	1.83869	-49.5321	0.663488	-55.508	28.2093	38.1756	-4.51563	2089
30.7483	45.4546	-5.56057	-38.1344	49.7287	24.6201	-4.98438	2128	1.83869	-49.5321	0.663488	-55.508	28.2093	38.1756	-4.51563	2061
30.7483	45.4546	-5.56057	-38.1344	49.7287	24.6201	-4.98438	2128	1.43629	-49.2641	1.00643	-55.5883	28.2091	36.3524	-2.5625	2030
30.7483	45.4546	-5.56057	-38.1344	49.7287	24.6201	-4.98438	2128	1.43629	-49.2641	1.00643	-55.5883	28.2091	36.3524	-2.5625	2043
30.4597	45.6442	-5.50284	-38.1344	49.7488	25.74	-4.98438	2128	1.43629	-49.2641	1.00643	-55.5883	28.2091	36.3524	-2.5625	2037
30.4597	45.6442	-5.50284	-38.1344	49.7488	25.74	-4.98438	2128	1.1011	-49.184	2.45663	-55.9672	28.2087	35.1543	-1.9375	2042
30.4597	45.6442	-5.50284	-38.1344	49.7488	25.74	-4.98438	2128	1.1011	-49.184	2.45663	-55.9672	28.2087	35.1543	-1.9375	2063
30.196	45.9673	-5.32706	-38.086	49.7503	26.4953	-4.98438	2128	1.1011	-49.184	2.45663	-55.9672	28.2087	35.1543	-1.9375	2043
30.196	45.9673	-5.32706	-38.086	49.7503	26.4953	-4.98438	2128	1.1011	-49.184	2.45663	-55.9672	28.2087	35.1543	-1.9375	2045
30.196	45.9673	-5.32706	-38.086	49.7503	26.4953	-4.98438	2128	0.564281	-49.3813	3.84565	-56.2631	28.2085	33.8781	-1.70313	2041
30.196	45.9673	-5.32706	-38.086	49.7503	26.4953	-4.98438	2128	0.564281	-49.3813	3.84565	-56.2631	28.2085	33.8781	-1.70313	2043
30.121	46.0638	-5.16334	-37.5273	49.7517	27.0423	-4.98438	2128	0.564281	-49.3813	3.84565	-56.2631	28.2085	33.8781	-1.70313	2039
30.121	46.0638	-5.16334	-37.5273	49.7517	27.0423	-4.98438	2128	0.564281	-49.3813	3.84565	-56.2631	28.2085	33.8781	-1.70313	2048
30.121	46.0638	-5.16334	-37.5273	49.7517	27.0423	-4.98438	2128	-0.120749	-50.1878	4.65562	-56.3726	28.2082	33.8781	-1.46875	2048
30.121	46.0638	-5.16334	-37.5273	49.7517	27.0423	-4.98438	2128	-0.120749	-50.1878	4.65562	-56.3726	28.2082	33.8781	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.120749	-50.1878	4.65562	-56.3726	28.2082	33.8781	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.120749	-50.1878	4.65562	-56.3726	28.2082	33.8781	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.302562	-51.5777	5.55176	-55.8513	28.2081	34.2427	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.302562	-51.5777	5.55176	-55.8513	28.2081	34.2427	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.302562	-51.5777	5.55176	-55.8513	28.2081	34.2427	-1.46875	2047
30.0866	46.1379	-4.99704	-37.3592	49.6669	27.7716	-4.98438	2128	-0.302562	-51.5777	5.55176	-55.8513	28.2081	34.2427	-1.46875	2047
30.0099	46.3077	-4.48951	-37.2744	49.1172	28.3185	-4.98438	2128	-0.302562	-51.5777	5.55176	-55.8513	28.2081	34.2427	-1.46875	2047
30.0099	46.3077	-4.48951	-37.2744	49.1172	28.3185	-4.98438	2128	-0.0190717	-52.336	5.60777	-55.5149	28.2079	35.5189	-1.46875	2047
30.0099	46.3077	-4.48951	-37.2744	49.1172	28.3185	-4.98438	2128	-0.0190717	-52.336	5.60777	-55.5149	28.2079	35.5189	-1.46875	2047
29.847	46.4878	-4.33182	-37.2621	48.916	28.9176	-4.98438	2128	-0.0190717	-52.336	5.60777	-55.5149	28.2079	35.5189	-1.46875	2047
29.847	46.4878	-4.33182	-37.2621	48.916	28.9176	-4.98438	2128	-0.0190717	-52.336	5.60777	-55.5149	28.2079	35.5189	-1.46875	2047
29.847	46.4878	-4.33182	-37.2621	48.916	28.9176	-4.98438	2128	0.819336	-52.6712	5.33462	-55.3624	28.2077	36.6649	-1.46875	2047
29.847	46.4878	-4.33182	-37.2621	48.916	28.9176	-4.98438	2128	0.819336	-52.6712	5.33462	-55.3624	28.2077	36.6649	-1.46875	2047
29.7746	46.5515	-4.29908	-37.19	48.7884	28.9696	-4.98438	2128	0.819336	-52.6712	5.33462	-55.3624	28.2077	36.6649	-1.46875	2047
29.7746	46.5515	-4.29908	-37.19	48.7884	28.9696	-4.98438	2128	0.819336	-52.6712	5.33462	-55.3624	28.2077	36.6649	-1.46875	2047
29.7746	46.5515	-4.29908	-37.19	48.7884	28.9696	-4.98438	2128	1.05457	-52.8289	4.0714	-55.6623	28.2076	36.6649	-1.46875	2047
29.7746	46.5515	-4.29908	-37.19	48.7884	28.9696	-4.98438	2128	1.05457	-52.8289	4.0714	-55.6623	28.2076	36.6649	-1.46875	2047
29.7531	46.5601	-4.29046	-37.1216	48.7434	29.178	-4.98438	2128	1.05457	-52.8289	4.0714	-55.6623	28.2076	36.6649	-1.46875	2047
29.7531	46.5601	-4.29046	-37.1216	48.7434	29.178	-4.98438	2128	1.05457	-52.8289	4.0714	-55.6623	28.2076	36.6649	-1.46875	2047
29.7531	46.5601	-4.29046	-37.1216	48.7434	29.178	-4.98438	2128	1.1528	-52.61	3.2373	-55.6522	28.2075	36.6649	-1.46875	2047
29.6643	46.6601	-4.26806	-37.1118	48.6788	29.4645	-4.98438	2128	1.1528	-52.61	3.2373	-55.6522	28.2075	36.6649	-1.46875	2047
29.6643	46.6601	-4.26806	-37.1118	48.6788	29.4645	-4.98438	2128	1.1528	-52.61	3.2373	-55.6522	28.2075	36.6649	-1.46875	2047
29.6643	46.6601	-4.26806	-37.1118	48.6788	29.4645	-4.98438	2128	1.94813	-52.4359	2.90642	-55.6009	28.2069	36.6649	-1.46875	2047
29.6643	46.6601	-4.26806	-37.1118	48.6788	29.4645	-4.98438	2128	1.94813	-52.4359	2.90642	-55.6009	28.2069	36.6649	-1.46875	2047
29.6351	46.6816	-4.2448	-37.0694	48.5518	29.5687	-4.98438	2128	1.94813	-52.4359	2.90642	-55.6009	28.2069	36.6649	-1.46875	2047
29.6351	46.6816	-4.2448	-37.0694	48.5518	29.5687	-4.98438	2128	1.94813	-52.4359	2.90642	-55.6009	28.2069	36.6649	-1.46875	2047
29.6351	46.6816	-4.2448	-37.0694	48.5518	29.5687	-4.98438	2128	2.03343	-52.0792	2.27309	-56.7106	28.2064	36.6649	-1.46875	2048
29.6351	46.6816	-4.2448	-37.0694	48.5518	29.5687	-4.98438	2128	2.03343	-52.0792	2.27309	-56.7106	28.2064	36.6649	-1.46875	2057
29.6307	46.6894	-4.21119	-37.0065	48.4943	29.6208	-4.98438	2128	2.03343	-52.0792	2.27309	-56.7106	28.2064	36.6649	-1.46875	2076
29.6307	46.6894	-4.21119	-37.0065	48.4943	29.6208	-4.98438	2128	2.03343	-52.0792	2.27309	-56.7106	28.2064	36.6649	-1.46875	2086
29.6307	46.6894	-4.21119	-37.0065	48.4943	29.6208	-4.98438	2128	1.68015	-51.4519	2.06371	-56.3515	28.2059	39.4518	-2.17188	2071
29.6307	46.6894	-4.21119	-37.0065	48.4943	29.6208	-4.98438	2128	1.68015	-51.4519	2.06371	-56.3515	28.2059	39.4518	-2.17188	2085
29.6273	46.6894	-4.18534	-36.963	48.4902	29.751	-4.98438	2128	1.68015	-51.4519	2.06371	-56.3515	28.2059	39.4518	-2.17188	2073
29.6273	46.6894	-4.18534	-36.963	48.4902	29.751	-4.98438	2128	1.33806	-51.2848	2.07577	-55.4247	28.2055	40.6759	-4.75	2083
29.6273	46.6894	-4.18534	-36.963	48.4902	29.751	-4.98438	2128	1.33806	-51.2848	2.07577	-55.4247	28.2055	40.6759	-4.75	2091
29.6299	46.6937	-4.12244	-36.9536	48.4752	29.751	-4.98438	2128	1.33806	-51.2848	2.07577	-55.4247	28.2055	40.6759	-4.75	2093
29.6299	46.6937	-4.12244	-36.9536	48.4752	29.751	-4.98438	2128	1.33806	-51.2848	2.07577	-55.4247	28.2055	40.6759	-4.75	2097
29.6299	46.6937	-4.12244	-36.9536	48.4752	29.751	-4.98438	2128	1.22432	-51.1719	2.29119	-55.3635	28.205	42.9419	-5.21875	2092
29.6299	46.6937	-4.12244	-36.9536	48.4752	29.751	-4.98438	2128	1.22432	-51.1719	2.29119	-55.3635	28.205	42.9419	-5.21875	2092
