29.2111	45.0229	-8.11371	-47.259	61.9941	47.3838	-1.3125	2044	4.70117	-29.7162	-3.58456	-44.1342	27.9869	49.9481	-5.14063	2116
29.2085	44.9548	-8.07924	-47.259	61.9941	47.3838	-1.3125	2043	4.70117	-29.7162	-3.58456	-44.1342	27.9869	49.9481	-5.14063	2116
29.2085	44.9548	-8.07924	-47.259	61.9941	47.3838	-1.3125	2042	4.70117	-29.7162	-3.58456	-44.1342	27.9869	49.9481	-5.14063	2116
29.2085	44.9548	-8.07924	-47.259	61.9941	47.3838	-1.3125	2042	4.70117	-29.7162	-3.58456	-44.1342	27.9869	49.9481	-5.14063	2116
29.2085	44.9548	-8.07924	-47.259	61.9941	47.3838	-1.3125	2043	4.75201	-29.8153	-3.67848	-44.1268	27.9869	49.2709	-5.14063	2116
29.2085	44.9548	-8.07924	-47.259	61.9941	47.3838	-1.3125	2044	4.75201	-29.8153	-3.67848	-44.1268	27.9869	49.2709	-5.14063	2116
29.2421	44.8101	-7.47779	-47.2626	61.9941	47.3838	-1.3125	2044	4.75201	-29.8153	-3.67848	-44.1268	27.9869	49.2709	-5.14063	2116
29.2421	44.8101	-7.47779	-47.2626	61.9941	47.3838	-1.3125	2044	4.75201	-29.8153	-3.67848	-44.1268	27.9869	49.2709	-5.14063	2116
29.2421	44.8101	-7.47779	-47.2626	61.9941	47.3838	-1.3125	2044	4.76063	-29.8248	-3.76551	-44.1268	27.9869	49.1928	-5.14063	2116
29.2421	44.8101	-7.47779	-47.2626	61.9941	47.3838	-1.3125	2044	4.76063	-29.8248	-3.76551	-44.1268	27.9869	49.1928	-5.14063	2116
29.3274	44.7291	-6.91253	-47.7729	61.9941	47.3838	-1.3125	2044	4.76063	-29.8248	-3.76551	-44.1268	27.9869	49.1928	-5.14063	2116
29.3274	44.7291	-6.91253	-47.7729	61.9941	47.3838	-1.3125	2044	4.76063	-29.8248	-3.76551	-44.1268	27.9869	49.1928	-5.14063	2116
29.3274	44.7291	-6.91253	-47.7729	61.9941	47.3838	-1.3125	2044	4.75977	-29.8282	-3.92406	-44.1241	27.9869	48.5677	-5.14063	2116
29.3274	44.7291	-6.91253	-47.7729	61.9941	47.3838	-1.3125	2044	4.75977	-29.8282	-3.92406	-44.1241	27.9869	48.5677	-5.14063	2116
29.548	44.748	-6.61784	-48.0668	61.9941	47.4098	-1.3125	2044	4.75977	-29.8282	-3.92406	-44.1241	27.9869	48.5677	-5.14063	2116
29.548	44.748	-6.61784	-48.0668	61.9941	47.4098	-1.3125	2044	4.75977	-29.8282	-3.92406	-44.1241	27.9869	48.5677	-5.14063	2116
29.548	44.748	-6.61784	-48.0668	61.9941	47.4098	-1.3125	2044	4.75115	-29.8377	-4.06365	-44.0906	27.9869	48.5677	-5.14063	2116
29.548	44.748	-6.61784	-48.0668	61.9941	47.4098	-1.3125	2044	4.75115	-29.8377	-4.06365	-44.0906	27.9869	48.5677	-5.14063	2116
29.548	44.748	-6.61784	-48.0668	61.9941	47.4098	-1.3125	2044	4.75115	-29.8377	-4.06365	-44.0906	27.9869	48.5677	-5.14063	2116
29.5575	44.773	-6.6144	-48.368	61.9941	47.4359	-1.3125	2044	4.75115	-29.8377	-4.06365	-44.0906	27.9869	48.5677	-5.14063	2116
29.5575	44.773	-6.6144	-48.368	61.9941	47.4359	-1.3125	2043	4.75115	-29.8377	-4.06365	-44.0906	27.9869	48.5677	-5.14063	2116
29.5575	44.773	-6.6144	-48.368	61.9941	47.4359	-1.3125	2041	4.63827	-29.8394	-4.38678	-43.9445	27.9869	47.9947	-5.14063	2116
29.5575	44.773	-6.6144	-48.368	61.9941	47.4359	-1.3125	2045	4.63827	-29.8394	-4.38678	-43.9445	27.9869	47.9947	-5.14063	2116
29.548	44.7885	-6.61784	-48.3759	61.9941	47.4359	-1.23438	2043	4.63827	-29.8394	-4.38678	-43.9445	27.9869	47.9947	-5.14063	2116
29.548	44.7885	-6.61784	-48.3759	61.9941	47.4359	-1.23438	2043	4.63827	-29.8394	-4.38678	-43.9445	27.9869	47.9947	-5.14063	2116
29.548	44.7885	-6.61784	-48.3759	61.9941	47.4359	-1.23438	2043	4.50643	-29.7602	-4.4402	-43.6705	27.9869	47.8124	-5.14063	2116
29.548	44.7885	-6.61784	-48.3759	61.9941	47.4359	-1.23438	2043	4.50643	-29.7602	-4.4402	-43.6705	27.9869	47.8124	-5.14063	2116
29.5179	44.8273	-6.68591	-48.3755	61.9941	47.4359	-1.23438	2043	4.50643	-29.7602	-4.4402	-43.6705	27.9869	47.8124	-5.14063	2116
29.5179	44.8273	-6.68591	-48.3755	61.9941	47.4359	-1.23438	2043	4.50643	-29.7602	-4.4402	-43.6705	27.9869	47.8124	-5.14063	2116
29.5179	44.8273	-6.68591	-48.3755	61.9941	47.4359	-1.23438	2042	4.49179	-29.6344	-4.42641	-43.5409	27.9869	47.8124	-5.14063	2116
29.5179	44.8273	-6.68591	-48.3755	61.9941	47.4359	-1.23438	2040	4.49179	-29.6344	-4.42641	-43.5409	27.9869	47.8124	-5.14063	2116
29.4283	44.8368	-6.73934	-48.3442	61.9941	47.4359	-1.23438	2044	4.49179	-29.6344	-4.42641	-43.5409	27.9869	47.8124	-5.14063	2116
29.4283	44.8368	-6.73934	-48.3442	61.9941	47.4359	-1.23438	2042	4.49179	-29.6344	-4.42641	-43.5409	27.9869	47.8124	-5.14063	2116
29.4283	44.8368	-6.73934	-48.3442	61.9941	47.4359	-1.23438	2041	4.49179	-29.6344	-4.42641	-43.5409	27.9869	47.8124	-5.14063	2116
29.4283	44.8368	-6.73934	-48.3442	61.9941	47.4359	-1.23438	2047	4.71065	-29.6206	-4.26356	-43.8323	27.9869	47.8124	-5.14063	2116
29.3343	44.8385	-6.91512	-47.8798	61.9941	47.4359	-1.07813	2046	4.71065	-29.6206	-4.26356	-43.8323	27.9869	47.8124	-5.14063	2116
29.3343	44.8385	-6.91512	-47.8798	61.9941	47.4359	-1.07813	2045	4.71065	-29.6206	-4.26356	-43.8323	27.9869	47.8124	-5.14063	2116
29.3343	44.8385	-6.91512	-47.8798	61.9941	47.4359	-1.07813	2043	4.7546	-29.6249	-4.06882	-44.428	27.9869	47.8124	-5.14063	2116
29.3343	44.8385	-6.91512	-47.8798	61.9941	47.4359	-1.07813	2041	4.7546	-29.6249	-4.06882	-44.428	27.9869	47.8124	-5.14063	2116
29.3197	44.8497	-7.00732	-47.8663	61.9941	47.5401	-1.07813	2046	4.7546	-29.6249	-4.06882	-44.428	27.9869	47.8124	-5.14063	2116
29.3197	44.8497	-7.00732	-47.8663	61.9941	47.5401	-1.07813	2046	4.7546	-29.6249	-4.06882	-44.428	27.9869	47.8124	-5.14063	2116
29.3197	44.8497	-7.00732	-47.8663	61.9941	47.5401	-1.07813	2046	4.73736	-29.618	-3.70692	-44.5981	27.9869	47.8124	-5.14063	2116
29.3197	44.8497	-7.00732	-47.8663	61.9941	47.5401	-1.07813	2045	4.73736	-29.618	-3.70692	-44.5981	27.9869	47.8124	-5.14063	2116
29.3231	44.8833	-7.03748	-47.8202	61.9941	47.6442	-1	2044	4.73736	-29.618	-3.70692	-44.5981	27.9869	47.8124	-5.14063	2116
29.3231	44.8833	-7.03748	-47.8202	61.9941	47.6442	-1	2042	4.73736	-29.618	-3.70692	-44.5981	27.9869	47.8124	-5.14063	2116
29.3231	44.8833	-7.03748	-47.8202	61.9941	47.6442	-1	2041	4.65981	-29.6085	-3.60179	-44.7118	27.9869	47.8384	-5.14063	2116
29.3464	44.948	-7.03748	-47.8119	61.9941	47.7224	-1	2040	4.65981	-29.6085	-3.60179	-44.7118	27.9869	47.8384	-5.14063	2116
29.3464	44.948	-7.03748	-47.8119	61.9941	47.7224	-1	2045	4.65981	-29.6085	-3.60179	-44.7118	27.9869	47.8384	-5.14063	2116
29.3464	44.948	-7.03748	-47.8119	61.9941	47.7224	-1	2045	4.58054	-29.6085	-3.58973	-44.7266	27.9869	48.0468	-5.14063	2116
29.3464	44.948	-7.03748	-47.8119	61.9941	47.7224	-1	2044	4.58054	-29.6085	-3.58973	-44.7266	27.9869	48.0468	-5.14063	2116
29.3852	45.004	-7.03662	-47.7916	61.9941	47.7484	-0.921875	2044	4.58054	-29.6085	-3.58973	-44.7266	27.9869	48.0468	-5.14063	2116
29.3852	45.004	-7.03662	-47.7916	61.9941	47.7484	-0.921875	2044	4.58054	-29.6085	-3.58973	-44.7266	27.9869	48.0468	-5.14063	2116
29.3852	45.004	-7.03662	-47.7916	61.9941	47.7484	-0.921875	2044	4.49609	-29.6068	-3.59145	-44.7266	27.9869	48.0468	-5.14063	2116
29.3852	45.004	-7.03662	-47.7916	61.9941	47.7484	-0.921875	2044	4.49609	-29.6068	-3.59145	-44.7266	27.9869	48.0468	-5.14063	2116
29.3972	45.01	-7.03575	-47.7779	61.9941	47.7745	-0.921875	2044	4.49609	-29.6068	-3.59145	-44.7266	27.9869	48.0468	-5.14063	2116
29.3972	45.01	-7.03575	-47.7779	61.9941	47.7745	-0.921875	2044	4.49609	-29.6068	-3.59145	-44.7266	27.9869	48.0468	-5.14063	2116
29.3972	45.01	-7.03575	-47.7779	61.9941	47.7745	-0.921875	2043	4.49092	-29.6163	-3.61816	-44.7257	27.9869	48.0728	-5.14063	2116
29.3972	45.01	-7.03575	-47.7779	61.9941	47.7745	-0.921875	2042	4.49092	-29.6163	-3.61816	-44.7257	27.9869	48.0728	-5.14063	2116
29.4093	45.0117	-7.03317	-47.7772	61.9941	47.7745	-0.921875	2040	4.49092	-29.6163	-3.61816	-44.7257	27.9869	48.0728	-5.14063	2116
29.4093	45.0117	-7.03317	-47.7772	61.9941	47.7745	-0.921875	2044	4.49092	-29.6163	-3.61816	-44.7257	27.9869	48.0728	-5.14063	2116
29.4093	45.0117	-7.03317	-47.7772	61.9941	47.7745	-0.921875	2043	4.50385	-29.643	-3.66211	-44.7248	27.9869	48.0728	-5.14063	2116
29.4084	45.0091	-7.02283	-47.7738	61.9941	47.7745	-0.84375	2042	4.50385	-29.643	-3.66211	-44.7248	27.9869	48.0728	-5.14063	2116
29.4084	45.0091	-7.02283	-47.7738	61.9941	47.7745	-0.84375	2042	4.50385	-29.643	-3.66211	-44.7248	27.9869	48.0728	-5.14063	2116
29.4084	45.0091	-7.02283	-47.7738	61.9941	47.7745	-0.84375	2042	4.5073	-29.7042	-3.81204	-44.7248	27.9869	48.0728	-5.14063	2116
29.4084	45.0091	-7.02283	-47.7738	61.9941	47.7745	-0.84375	2042	4.5073	-29.7042	-3.81204	-44.7248	27.9869	48.0728	-5.14063	2116
29.4102	44.9988	-6.98319	-47.7711	61.9941	47.7745	-0.84375	2042	4.5073	-29.7042	-3.81204	-44.7248	27.9869	48.0728	-5.14063	2116
29.4102	44.9988	-6.98319	-47.7711	61.9941	47.7745	-0.84375	2042	4.5073	-29.7042	-3.81204	-44.7248	27.9869	48.0728	-5.14063	2116
29.4102	44.9988	-6.98319	-47.7711	61.9941	47.7745	-0.84375	2042	4.50643	-29.7998	-4.19031	-44.3914	27.9869	48.0728	-5.14063	2116
29.4102	44.9988	-6.98319	-47.7711	61.9941	47.7745	-0.84375	2042	4.50643	-29.7998	-4.19031	-44.3914	27.9869	48.0728	-5.14063	2116
29.4102	44.9885	-6.95303	-47.768	61.9941	47.7745	-0.84375	2042	4.50643	-29.7998	-4.19031	-44.3914	27.9869	48.0728	-5.14063	2116
29.4102	44.9885	-6.95303	-47.768	61.9941	47.7745	-0.84375	2042	4.50643	-29.7998	-4.19031	-44.3914	27.9869	48.0728	-5.14063	2116
29.4102	44.9885	-6.95303	-47.768	61.9941	47.7745	-0.84375	2042	4.48834	-29.8007	-4.28165	-43.9794	27.9869	48.0728	-5.14063	2116
29.4102	44.9885	-6.95303	-47.768	61.9941	47.7745	-0.84375	2042	4.48834	-29.8007	-4.28165	-43.9794	27.9869	48.0728	-5.14063	2116
29.4102	44.9807	-6.92374	-47.7668	61.9941	47.7745	-0.84375	2042	4.48834	-29.8007	-4.28165	-43.9794	27.9869	48.0728	-5.14063	2116
29.4102	44.9807	-6.92374	-47.7668	61.9941	47.7745	-0.84375	2042	4.48834	-29.8007	-4.28165	-43.9794	27.9869	48.0728	-5.14063	2116
29.4102	44.9807	-6.92374	-47.7668	61.9941	47.7745	-0.84375	2042	4.37718	-29.7696	-4.4178	-43.8311	27.9869	48.0728	-5.14063	2116
29.4136	44.9738	-6.90478	-47.7657	61.9941	47.7745	-0.84375	2042	4.37718	-29.7696	-4.4178	-43.8311	27.9869	48.0728	-5.14063	2116
29.4136	44.9738	-6.90478	-47.7657	61.9941	47.7745	-0.84375	2042	4.37718	-29.7696	-4.4178	-43.8311	27.9869	48.0728	-5.14063	2116
29.4136	44.9738	-6.90478	-47.7657	61.9941	47.7745	-0.84375	2042	4.32979	-29.649	-4.41693	-43.5739	27.9869	48.0728	-5.14063	2116
29.4136	44.9738	-6.90478	-47.7657	61.9941	47.7745	-0.84375	2042	4.32979	-29.649	-4.41693	-43.5739	27.9869	48.0728	-5.14063	2116
29.417	44.9738	-6.87548	-47.7642	61.9941	47.7745	-0.84375	2042	4.32979	-29.649	-4.41693	-43.5739	27.9869	48.0728	-5.14063	2116
29.417	44.9738	-6.87548	-47.7642	61.9941	47.7745	-0.84375	2042	4.32979	-29.649	-4.41693	-43.5739	27.9869	48.0728	-5.14063	2116
29.417	44.9738	-6.87548	-47.7642	61.9941	47.7745	-0.84375	2042	4.35133	-29.5594	-4.29458	-43.562	27.9869	48.0728	-5.14063	2116
29.417	44.9738	-6.87548	-47.7642	61.9941	47.7745	-0.84375	2042	4.35133	-29.5594	-4.29458	-43.562	27.9869	48.0728	-5.14063	2116
29.43	44.9738	-6.83671	-47.7608	61.9941	47.7745	-0.84375	2042	4.35133	-29.5594	-4.29458	-43.562	27.9869	48.0728	-5.14063	2116
29.43	44.9738	-6.83671	-47.7608	61.9941	47.7745	-0.84375	2042	4.35133	-29.5594	-4.29458	-43.562	27.9869	48.0728	-5.14063	2116
29.43	44.9738	-6.83671	-47.7608	61.9941	47.7745	-0.84375	2041	4.35564	-29.5422	-4.22478	-43.9434	27.9869	48.0728	-5.14063	2116
29.43	44.9738	-6.83671	-47.7608	61.9941	47.7745	-0.84375	2045	4.35564	-29.5422	-4.22478	-43.9434	27.9869	48.0728	-5.14063	2116
29.4644	44.979	-6.77898	-47.7583	61.9941	47.7745	-0.765625	2043	4.35564	-29.5422	-4.22478	-43.9434	27.9869	48.0728	-5.14063	2116
29.4644	44.979	-6.77898	-47.7583	61.9941	47.7745	-0.765625	2041	4.35564	-29.5422	-4.22478	-43.9434	27.9869	48.0728	-5.14063	2116
29.4644	44.979	-6.77898	-47.7583	61.9941	47.7745	-0.765625	2041	4.35478	-29.5094	-4.01109	-44.2094	27.9869	48.0728	-5.14063	2116
29.4748	44.9859	-6.71263	-47.7545	61.9941	47.7745	-0.765625	2041	4.35478	-29.5094	-4.01109	-44.2094	27.9869	48.0728	-5.14063	2116
29.4748	44.9859	-6.71263	-47.7545	61.9941	47.7745	-0.765625	2047	4.35478	-29.5094	-4.01109	-44.2094	27.9869	48.0728	-5.14063	2116
29.4748	44.9859	-6.71263	-47.7545	61.9941	47.7745	-0.765625	2046	4.0687	-29.1932	-3.58111	-44.2564	27.9869	48.0989	-5.14063	2116
29.4748	44.9859	-6.71263	-47.7545	61.9941	47.7745	-0.765625	2044	4.0687	-29.1932	-3.58111	-44.2564	27.9869	48.0989	-5.14063	2116
29.5041	44.9997	-6.68505	-47.7099	61.9941	47.7745	-0.6875	2042	4.0687	-29.1932	-3.58111	-44.2564	27.9869	48.0989	-5.14063	2116
29.5041	44.9997	-6.68505	-47.7099	61.9941	47.7745	-0.6875	2041	4.0687	-29.1932	-3.58111	-44.2564	27.9869	48.0989	-5.14063	2116
29.5041	44.9997	-6.68505	-47.7099	61.9941	47.7745	-0.6875	2042	3.92739	-29.07	-3.39585	-44.3018	27.9869	48.177	-5.14063	2116
29.5041	44.9997	-6.68505	-47.7099	61.9941	47.7745	-0.6875	2042	3.92739	-29.07	-3.39585	-44.3018	27.9869	48.177	-5.14063	2116
29.5256	45.0126	-6.67644	-47.6708	61.9941	47.7745	-0.6875	2043	3.92739	-29.07	-3.39585	-44.3018	27.9869	48.177	-5.14063	2116
29.5256	45.0126	-6.67644	-47.6708	61.9941	47.7745	-0.6875	2044	3.92739	-29.07	-3.39585	-44.3018	27.9869	48.177	-5.14063	2116
29.5256	45.0126	-6.67644	-47.6708	61.9941	47.7745	-0.6875	2045	3.9248	-29.07	-3.3812	-44.3007	27.9869	48.4896	-5.14063	2116
29.5256	45.0126	-6.67644	-47.6708	61.9941	47.7745	-0.6875	2046	3.9248	-29.07	-3.3812	-44.3007	27.9869	48.4896	-5.14063	2116
29.567	45.0574	-6.67471	-47.6465	61.9941	47.8005	-0.6875	2046	3.9248	-29.07	-3.3812	-44.3007	27.9869	48.4896	-5.14063	2116
29.567	45.0574	-6.67471	-47.6465	61.9941	47.8005	-0.6875	2045	4.0127	-29.107	-3.19853	-44.3007	27.9869	48.4896	-5.14063	2116
29.567	45.0574	-6.67471	-47.6465	61.9941	47.8005	-0.6875	2044	4.0127	-29.107	-3.19853	-44.3007	27.9869	48.4896	-5.14063	2116
29.5816	45.0875	-6.67385	-47.6404	61.9941	47.8005	-0.6875	2042	4.0127	-29.107	-3.19853	-44.3007	27.9869	48.4896	-5.14063	2116
29.5816	45.0875	-6.67385	-47.6404	61.9941	47.8005	-0.6875	2042	4.0127	-29.107	-3.19853	-44.3007	27.9869	48.4896	-5.14063	2116
29.5816	45.0875	-6.67385	-47.6404	61.9941	47.8005	-0.6875	2041	4.11437	-29.1889	-3.17785	-44.3617	27.9869	48.4896	-5.14063	2116
29.5816	45.0875	-6.67385	-47.6404	61.9941	47.8005	-0.6875	2040	4.11437	-29.1889	-3.17785	-44.3617	27.9869	48.4896	-5.14063	2116
29.5834	45.1349	-6.66093	-47.6399	61.9941	47.8005	-0.6875	2039	4.11437	-29.1889	-3.17785	-44.3617	27.9869	48.4896	-5.14063	2116
29.5834	45.1349	-6.66093	-47.6399	61.9941	47.8005	-0.6875	2045	4.11437	-29.1889	-3.17785	-44.3617	27.9869	48.4896	-5.14063	2116
29.5834	45.1349	-6.66093	-47.6399	61.9941	47.8005	-0.6875	2045	4.16521	-29.2544	-3.17785	-44.5376	27.9869	48.4896	-5.14063	2116
29.5834	45.1349	-6.66093	-47.6399	61.9941	47.8005	-0.6875	2046	4.16521	-29.2544	-3.17785	-44.5376	27.9869	48.4896	-5.14063	2116
29.592	45.166	-6.64714	-47.6384	61.9941	48.7121	-0.609375	2046	4.16521	-29.2544	-3.17785	-44.5376	27.9869	48.4896	-5.14063	2116
29.592	45.166	-6.64714	-47.6384	61.9941	48.7121	-0.609375	2046	4.16521	-29.2544	-3.17785	-44.5376	27.9869	48.4896	-5.14063	2116
29.592	45.166	-6.64714	-47.6384	61.9941	48.7121	-0.609375	2046	4.18331	-29.2871	-3.17699	-44.5511	27.9869	48.4896	-5.14063	2116
29.592	45.166	-6.64714	-47.6384	61.9941	48.7121	-0.609375	2046	4.18331	-29.2871	-3.17699	-44.5511	27.9869	48.4896	-5.14063	2116
29.623	45.1996	-6.62732	-47.6316	61.9941	48.7121	-0.609375	2046	4.18331	-29.2871	-3.17699	-44.5511	27.9869	48.4896	-5.14063	2116
29.623	45.1996	-6.62732	-47.6316	61.9941	48.7121	-0.609375	2046	4.19106	-29.3371	-3.17871	-44.5518	27.9869	50.7555	-5.14063	2116
29.623	45.1996	-6.62732	-47.6316	61.9941	48.7121	-0.609375	2046	4.19106	-29.3371	-3.17871	-44.5518	27.9869	50.7555	-5.14063	2116
29.6376	45.2108	-6.61009	-47.6244	61.9941	48.7121	-0.609375	2046	4.19106	-29.3371	-3.17871	-44.5518	27.9869	50.7555	-5.14063	2116
29.6376	45.2108	-6.61009	-47.6244	61.9941	48.7121	-0.609375	2046	4.19106	-29.3371	-3.17871	-44.5518	27.9869	50.7555	-5.14063	2116
29.6376	45.2108	-6.61009	-47.6244	61.9941	48.7121	-0.609375	2046	4.19106	-29.3509	-3.18388	-44.5518	27.9869	50.7816	-5.14063	2116
29.6376	45.2108	-6.61009	-47.6244	61.9941	48.7121	-0.609375	2046	4.19106	-29.3509	-3.18388	-44.5518	27.9869	50.7816	-5.14063	2116
29.6402	45.2134	-6.60147	-47.6233	61.9941	48.7121	-0.609375	2046	4.19106	-29.3509	-3.18388	-44.5518	27.9869	50.7816	-5.14063	2116
29.6402	45.2134	-6.60147	-47.6233	61.9941	48.7121	-0.609375	2046	4.19106	-29.3509	-3.18388	-44.5518	27.9869	50.7816	-5.14063	2116
29.6402	45.2134	-6.60147	-47.6233	61.9941	48.7121	-0.609375	2046	4.1902	-29.3569	-3.20025	-44.5518	27.9869	50.7555	-5.14063	2116
29.6402	45.2134	-6.60147	-47.6233	61.9941	48.7121	-0.609375	2046	4.1902	-29.3569	-3.20025	-44.5518	27.9869	50.7555	-5.14063	2116
29.6419	45.2194	-6.59027	-47.6217	61.9941	48.7121	-0.609375	2046	4.1902	-29.3569	-3.20025	-44.5518	27.9869	50.7555	-5.14063	2116
29.6419	45.2194	-6.59027	-47.6217	61.9941	48.7121	-0.609375	2046	4.1902	-29.3569	-3.20025	-44.5518	27.9869	50.7555	-5.14063	2116
29.6419	45.2194	-6.59027	-47.6217	61.9941	48.7121	-0.609375	2045	4.12385	-29.3517	-3.2778	-44.5421	27.9869	50.5992	-5.14063	2116
29.6445	45.2237	-6.58338	-47.6204	61.9941	48.7121	-0.609375	2044	4.12385	-29.3517	-3.2778	-44.5421	27.9869	50.5992	-5.14063	2116
29.6445	45.2237	-6.58338	-47.6204	61.9941	48.7121	-0.609375	2042	4.12385	-29.3517	-3.2778	-44.5421	27.9869	50.5992	-5.14063	2116
29.6445	45.2237	-6.58338	-47.6204	61.9941	48.7121	-0.609375	2041	4.08335	-29.3509	-3.32347	-44.0683	27.9869	50.4169	-5.14063	2116
29.6445	45.2237	-6.58338	-47.6204	61.9941	48.7121	-0.609375	2061	4.08335	-29.3509	-3.32347	-44.0683	27.9869	50.4169	-5.14063	2116
29.6471	45.2263	-6.58165	-47.619	61.9941	48.7121	-0.53125	2046	4.08335	-29.3509	-3.32347	-44.0683	27.9869	50.4169	-5.14063	2116
29.6471	45.2263	-6.58165	-47.619	61.9941	48.7121	-0.53125	2045	4.08335	-29.3509	-3.32347	-44.0683	27.9869	50.4169	-5.14063	2116
29.6471	45.2263	-6.58165	-47.619	61.9941	48.7121	-0.53125	2045	4.00666	-29.3371	-3.36397	-43.9661	27.9869	49.5835	-5.14063	2116
29.6471	45.2263	-6.58165	-47.619	61.9941	48.7121	-0.53125	2046	4.00666	-29.3371	-3.36397	-43.9661	27.9869	49.5835	-5.14063	2116
29.6618	45.2401	-6.58165	-47.617	61.9941	48.7121	-0.53125	2046	4.00666	-29.3371	-3.36397	-43.9661	27.9869	49.5835	-5.14063	2116
29.6618	45.2401	-6.58165	-47.617	61.9941	48.7121	-0.53125	2046	4.00666	-29.3371	-3.36397	-43.9661	27.9869	49.5835	-5.14063	2116
29.6618	45.2401	-6.58165	-47.617	61.9941	48.7121	-0.53125	2045	3.99977	-29.3242	-3.36569	-43.907	27.9869	49.5314	-5.14063	2116
29.6618	45.2401	-6.58165	-47.617	61.9941	48.7121	-0.53125	2045	3.99977	-29.3242	-3.36569	-43.907	27.9869	49.5314	-5.14063	2116
29.6781	45.2538	-6.58165	-47.6138	61.9941	48.7121	-0.53125	2045	3.99977	-29.3242	-3.36569	-43.907	27.9869	49.5314	-5.14063	2116
29.6781	45.2538	-6.58165	-47.6138	61.9941	48.7121	-0.53125	2046	3.99977	-29.3242	-3.36569	-43.907	27.9869	49.5314	-5.14063	2116
29.6781	45.2538	-6.58165	-47.6138	61.9941	48.7121	-0.53125	2046	3.99977	-29.3242	-3.36569	-43.907	27.9869	49.5314	-5.14063	2116
29.6781	45.2538	-6.58165	-47.6138	61.9941	48.7121	-0.53125	2045	4.01356	-29.3061	-3.36483	-43.8952	27.9869	48.9063	-5.14063	2116
29.6781	45.2538	-6.58165	-47.6138	61.9941	48.7121	-0.53125	2044	4.01356	-29.3061	-3.36483	-43.8952	27.9869	48.9063	-5.14063	2116
29.6928	45.2702	-6.58079	-47.6084	61.9941	48.7121	-0.53125	2044	4.01356	-29.3061	-3.36483	-43.8952	27.9869	48.9063	-5.14063	2116
29.6928	45.2702	-6.58079	-47.6084	61.9941	48.7121	-0.53125	2044	4.01356	-29.3061	-3.36483	-43.8952	27.9869	48.9063	-5.14063	2116
29.6928	45.2702	-6.58079	-47.6084	61.9941	48.7121	-0.53125	2044	4.04544	-29.2906	-3.36225	-43.8905	27.9869	48.9063	-5.14063	2116
29.6928	45.2702	-6.58079	-47.6084	61.9941	48.7121	-0.53125	2044	4.04544	-29.2906	-3.36225	-43.8905	27.9869	48.9063	-5.14063	2116
29.6962	45.2763	-6.58165	-47.6067	61.9941	48.7121	-0.53125	2044	4.04544	-29.2906	-3.36225	-43.8905	27.9869	48.9063	-5.14063	2116
29.6962	45.2763	-6.58165	-47.6067	61.9941	48.7121	-0.53125	2044	4.04544	-29.2906	-3.36225	-43.8905	27.9869	48.9063	-5.14063	2116
29.6962	45.2763	-6.58165	-47.6067	61.9941	48.7121	-0.53125	2045	4.06612	-29.2828	-3.35966	-44.2298	27.9869	48.9063	-5.14063	2116
29.6962	45.2763	-6.58165	-47.6067	61.9941	48.7121	-0.53125	2046	4.06612	-29.2828	-3.35966	-44.2298	27.9869	48.9063	-5.14063	2116
29.71	45.284	-6.58165	-47.6048	61.9941	48.7121	-0.53125	2046	4.06612	-29.2828	-3.35966	-44.2298	27.9869	48.9063	-5.14063	2116
29.71	45.284	-6.58165	-47.6048	61.9941	48.7121	-0.53125	2045	4.06612	-29.2828	-3.35966	-44.2298	27.9869	48.9063	-5.14063	2116
29.71	45.284	-6.58165	-47.6048	61.9941	48.7121	-0.53125	2044	4.07301	-29.2733	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.71	45.284	-6.58165	-47.6048	61.9941	48.7121	-0.53125	2044	4.07301	-29.2733	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7143	45.2909	-6.58251	-47.6015	61.9941	48.7121	-0.53125	2044	4.07301	-29.2733	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7143	45.2909	-6.58251	-47.6015	61.9941	48.7121	-0.53125	2044	4.07904	-29.269	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7143	45.2909	-6.58251	-47.6015	61.9941	48.7121	-0.53125	2044	4.07904	-29.269	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7186	45.2935	-6.58338	-47.5983	61.9941	48.7121	-0.53125	2044	4.07904	-29.269	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7186	45.2935	-6.58338	-47.5983	61.9941	48.7121	-0.53125	2044	4.07904	-29.269	-3.35966	-44.4046	27.9869	48.9063	-5.14063	2116
29.7186	45.2935	-6.58338	-47.5983	61.9941	48.7121	-0.53125	2044	4.08421	-29.269	-3.36052	-44.4035	27.9869	48.8802	-5.14063	2116
29.7186	45.2935	-6.58338	-47.5983	61.9941	48.7121	-0.53125	2044	4.08421	-29.269	-3.36052	-44.4035	27.9869	48.8802	-5.14063	2116
29.7186	45.2952	-6.58596	-47.5958	61.9941	48.7121	-0.53125	2044	4.08421	-29.269	-3.36052	-44.4035	27.9869	48.8802	-5.14063	2116
29.7186	45.2952	-6.58596	-47.5958	61.9941	48.7121	-0.53125	2044	4.08421	-29.269	-3.36052	-44.4035	27.9869	48.8802	-5.14063	2116
