27.972	48.1	-7.95344	-52.6124	61.9836	10.0867	-2.09375	2063	1.41906	-27.4354	-6.94594	-30.3595	28.034	51.0941	-5.14063	2116
27.8143	48.0767	-8.15248	-51.5457	61.9837	10.0867	-2.40625	2061	1.41906	-27.4354	-6.94594	-30.3595	28.034	51.0941	-5.14063	2116
27.8143	48.0767	-8.15248	-51.5457	61.9837	10.0867	-2.40625	2066	1.41906	-27.4354	-6.94594	-30.3595	28.034	51.0941	-5.14063	2116
27.8143	48.0767	-8.15248	-51.5457	61.9837	10.0867	-2.40625	2065	1.43026	-27.4362	-6.94508	-30.3595	28.0336	51.0941	-5.14063	2116
27.8143	48.0767	-8.15248	-51.5457	61.9837	10.0867	-2.40625	2065	1.43026	-27.4362	-6.94508	-30.3595	28.0336	51.0941	-5.14063	2116
27.6687	47.9888	-8.15162	-51.5075	61.9837	10.0867	-2.5625	2071	1.43026	-27.4362	-6.94508	-30.3595	28.0336	51.0941	-5.14063	2116
27.6687	47.9888	-8.15162	-51.5075	61.9837	10.0867	-2.5625	2068	1.43026	-27.4362	-6.94508	-30.3595	28.0336	51.0941	-5.14063	2116
27.6687	47.9888	-8.15162	-51.5075	61.9837	10.0867	-2.5625	2070	1.44233	-27.4354	-6.94594	-30.353	28.0328	51.0941	-5.14063	2116
27.6687	47.9888	-8.15162	-51.5075	61.9837	10.0867	-2.5625	2064	1.44233	-27.4354	-6.94594	-30.353	28.0328	51.0941	-5.14063	2116
27.6058	47.863	-8.13697	-51.5072	61.9837	10.0867	-2.71875	2064	1.44233	-27.4354	-6.94594	-30.353	28.0328	51.0941	-5.14063	2116
27.6058	47.863	-8.13697	-51.5072	61.9837	10.0867	-2.71875	2064	1.44233	-27.4354	-6.94594	-30.353	28.0328	51.0941	-5.14063	2116
27.6058	47.863	-8.13697	-51.5072	61.9837	10.0867	-2.71875	2064	1.44405	-27.4311	-6.94681	-30.353	28.0319	51.0941	-5.14063	2116
27.5894	47.6898	-8.04219	-52.0934	61.9837	10.0867	-2.71875	2064	1.44405	-27.4311	-6.94681	-30.353	28.0319	51.0941	-5.14063	2116
27.5894	47.6898	-8.04219	-52.0934	61.9837	10.0867	-2.71875	2064	1.44405	-27.4311	-6.94681	-30.353	28.0319	51.0941	-5.14063	2116
27.5894	47.6898	-8.04219	-52.0934	61.9837	10.0867	-2.71875	2064	1.44405	-27.4104	-6.94853	-30.353	28.0307	51.0941	-5.14063	2116
27.5894	47.6898	-8.04219	-52.0934	61.9837	10.0867	-2.71875	2064	1.44405	-27.4104	-6.94853	-30.353	28.0307	51.0941	-5.14063	2116
27.6222	47.6855	-8.00944	-52.8728	61.9836	10.0867	-2.71875	2064	1.44405	-27.4104	-6.94853	-30.353	28.0307	51.0941	-5.14063	2116
27.6222	47.6855	-8.00944	-52.8728	61.9836	10.0867	-2.71875	2062	1.44405	-27.4104	-6.94853	-30.353	28.0307	51.0941	-5.14063	2116
27.6222	47.6855	-8.00944	-52.8728	61.9836	10.0867	-2.71875	2060	1.44405	-27.4009	-6.95542	-30.3424	28.0298	51.0941	-5.14063	2116
27.6222	47.6855	-8.00944	-52.8728	61.9836	10.0867	-2.71875	2060	1.44405	-27.4009	-6.95542	-30.3424	28.0298	51.0941	-5.14063	2116
27.6377	47.5761	-7.79747	-52.8728	61.9837	10.0346	-2.71875	2060	1.44405	-27.4009	-6.95542	-30.3424	28.0298	51.0941	-5.14063	2116
27.6377	47.5761	-7.79747	-52.8728	61.9837	10.0346	-2.71875	2061	1.44405	-27.4009	-6.95542	-30.3424	28.0298	51.0941	-5.14063	2116
27.6377	47.5761	-7.79747	-52.8728	61.9837	10.0346	-2.71875	2061	1.44405	-27.3966	-6.96232	-30.3388	28.0294	51.0941	-5.14063	2116
27.6377	47.5761	-7.79747	-52.8728	61.9837	10.0346	-2.71875	2061	1.44405	-27.3966	-6.96232	-30.3388	28.0294	51.0941	-5.14063	2116
27.6644	47.539	-7.71044	-52.8955	61.9837	9.77414	-2.71875	2061	1.44405	-27.3966	-6.96232	-30.3388	28.0294	51.0941	-5.14063	2116
27.6644	47.539	-7.71044	-52.8955	61.9837	9.77414	-2.71875	2063	1.44405	-27.3966	-6.96232	-30.3388	28.0294	51.0941	-5.14063	2116
27.6644	47.539	-7.71044	-52.8955	61.9837	9.77414	-2.71875	2064	1.45008	-27.3966	-6.96576	-30.3388	28.0292	51.0941	-5.14063	2116
27.6644	47.477	-7.6596	-52.8955	61.9836	9.7481	-2.71875	2064	1.45008	-27.3966	-6.96576	-30.3388	28.0292	51.0941	-5.14063	2116
27.6644	47.477	-7.6596	-52.8955	61.9836	9.7481	-2.71875	2064	1.45008	-27.3966	-6.96576	-30.3388	28.0292	51.0941	-5.14063	2116
27.6644	47.477	-7.6596	-52.8955	61.9836	9.7481	-2.71875	2064	1.46214	-27.3966	-6.97093	-30.3336	28.0291	51.0941	-5.14063	2116
27.6644	47.477	-7.6596	-52.8955	61.9836	9.7481	-2.71875	2064	1.46214	-27.3966	-6.97093	-30.3336	28.0291	51.0941	-5.14063	2116
27.6558	47.458	-7.6596	-52.8955	61.9837	9.7481	-2.71875	2064	1.46214	-27.3966	-6.97093	-30.3336	28.0291	51.0941	-5.14063	2116
27.6558	47.458	-7.6596	-52.8955	61.9837	9.7481	-2.71875	2064	1.46214	-27.3966	-6.97093	-30.3336	28.0291	51.0941	-5.14063	2116
27.6558	47.458	-7.6596	-52.8955	61.9837	9.7481	-2.71875	2064	1.47162	-27.3992	-6.98386	-30.3264	28.0286	51.0941	-5.14063	2116
27.6558	47.458	-7.6596	-52.8955	61.9837	9.7481	-2.71875	2064	1.47162	-27.3992	-6.98386	-30.3264	28.0286	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.47162	-27.3992	-6.98386	-30.3264	28.0286	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.47162	-27.3992	-6.98386	-30.3264	28.0286	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.48541	-27.4	-6.99334	-30.3264	28.0279	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.48541	-27.4	-6.99334	-30.3264	28.0279	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.48541	-27.4	-6.99334	-30.3264	28.0279	51.0941	-5.14063	2116
27.6567	47.4175	-7.66736	-52.8955	61.9836	9.7481	-2.71875	2064	1.48541	-27.4	-6.99334	-30.3264	28.0279	51.0941	-5.14063	2116
27.6747	47.3761	-7.71992	-52.9112	61.9837	9.7481	-2.71875	2064	1.48541	-27.4	-6.99334	-30.3264	28.0279	51.0941	-5.14063	2116
27.6747	47.3761	-7.71992	-52.9112	61.9837	9.7481	-2.71875	2064	1.51298	-27.4044	-6.99506	-30.3172	28.0271	51.0941	-5.14063	2116
27.6747	47.3761	-7.71992	-52.9112	61.9837	9.7481	-2.71875	2064	1.51298	-27.4044	-6.99506	-30.3172	28.0271	51.0941	-5.14063	2116
27.6808	47.377	-7.86813	-52.8357	61.9837	9.7481	-2.71875	2065	1.51298	-27.4044	-6.99506	-30.3172	28.0271	51.0941	-5.14063	2116
27.6808	47.377	-7.86813	-52.8357	61.9837	9.7481	-2.71875	2066	1.51298	-27.4044	-6.99506	-30.3172	28.0271	51.0941	-5.14063	2116
27.6808	47.377	-7.86813	-52.8357	61.9837	9.7481	-2.71875	2069	1.52332	-27.4069	-6.99506	-30.3172	28.0265	51.0941	-5.14063	2116
27.6808	47.377	-7.86813	-52.8357	61.9837	9.7481	-2.71875	2071	1.52332	-27.4069	-6.99506	-30.3172	28.0265	51.0941	-5.14063	2116
27.6859	47.377	-8.11715	-52.3481	61.9837	9.7481	-2.71875	2066	1.52332	-27.4069	-6.99506	-30.3172	28.0265	51.0941	-5.14063	2116
27.6859	47.377	-8.11715	-52.3481	61.9837	9.7481	-2.71875	2066	1.52332	-27.4069	-6.99506	-30.3172	28.0265	51.0941	-5.14063	2116
27.6859	47.377	-8.11715	-52.3481	61.9837	9.7481	-2.71875	2066	1.53711	-27.4147	-6.99506	-30.3113	28.026	51.0941	-5.14063	2116
27.6859	47.377	-8.11715	-52.3481	61.9837	9.7481	-2.71875	2066	1.53711	-27.4147	-6.99506	-30.3113	28.026	51.0941	-5.14063	2116
27.6937	47.3779	-8.41874	-52.2488	61.9837	9.7481	-2.79688	2066	1.53711	-27.4147	-6.99506	-30.3113	28.026	51.0941	-5.14063	2116
27.6937	47.3779	-8.41874	-52.2488	61.9837	9.7481	-2.79688	2066	1.53711	-27.4147	-6.99506	-30.3113	28.026	51.0941	-5.14063	2116
27.6937	47.3779	-8.41874	-52.2488	61.9837	9.7481	-2.79688	2066	1.53711	-27.4147	-6.99506	-30.3113	28.026	51.0941	-5.14063	2116
27.6937	47.3779	-8.41874	-52.2488	61.9837	9.7481	-2.79688	2066	1.54573	-27.4181	-6.99506	-30.3113	28.0251	51.0941	-5.14063	2116
27.6937	47.3779	-8.41874	-52.2488	61.9837	9.7481	-2.79688	2066	1.54573	-27.4181	-6.99506	-30.3113	28.0251	51.0941	-5.14063	2116
27.6997	47.3779	-8.53765	-52.2488	61.9837	9.7481	-2.79688	2066	1.54573	-27.4181	-6.99506	-30.3113	28.0251	51.0941	-5.14063	2116
27.6997	47.3779	-8.53765	-52.2488	61.9837	9.7481	-2.79688	2066	1.54573	-27.4181	-6.99506	-30.3113	28.0251	51.0941	-5.14063	2116
27.6997	47.3779	-8.53765	-52.2488	61.9837	9.7481	-2.79688	2066	1.54917	-27.4181	-6.99506	-30.3113	28.0238	51.1202	-5.14063	2116
27.6997	47.3779	-8.53765	-52.2488	61.9837	9.7481	-2.79688	2066	1.54917	-27.4181	-6.99506	-30.3113	28.0238	51.1202	-5.14063	2116
27.7075	47.3779	-8.57987	-52.2488	61.9837	9.95646	-2.79688	2066	1.54917	-27.4181	-6.99506	-30.3113	28.0238	51.1202	-5.14063	2116
27.7075	47.3779	-8.57987	-52.2488	61.9837	9.95646	-2.79688	2066	1.54917	-27.4181	-6.99506	-30.3113	28.0238	51.1202	-5.14063	2116
27.7075	47.3779	-8.57987	-52.2488	61.9837	9.95646	-2.79688	2066	1.55176	-27.419	-6.99506	-30.3113	28.0234	51.1202	-5.14063	2116
27.7075	47.3779	-8.57987	-52.2488	61.9837	9.95646	-2.79688	2066	1.55176	-27.419	-6.99506	-30.3113	28.0234	51.1202	-5.14063	2116
27.7092	47.3779	-8.60141	-52.2486	61.9836	10.1909	-2.79688	2066	1.55176	-27.419	-6.99506	-30.3113	28.0234	51.1202	-5.14063	2116
27.7092	47.3779	-8.60141	-52.2486	61.9836	10.1909	-2.79688	2066	1.55176	-27.419	-6.99506	-30.3113	28.0234	51.1202	-5.14063	2116
27.7092	47.3779	-8.60141	-52.2486	61.9836	10.1909	-2.79688	2066	1.55434	-27.419	-6.99506	-30.3034	28.0227	51.1202	-5.14063	2116
27.7092	47.3779	-8.60141	-52.2486	61.9836	10.1909	-2.79688	2066	1.55434	-27.419	-6.99506	-30.3034	28.0227	51.1202	-5.14063	2116
27.7101	47.3787	-8.61089	-52.2486	61.9837	10.1909	-2.79688	2066	1.55434	-27.419	-6.99506	-30.3034	28.0227	51.1202	-5.14063	2116
27.7101	47.3787	-8.61089	-52.2486	61.9837	10.1909	-2.79688	2066	1.5552	-27.4199	-6.99506	-30.3034	28.0222	51.1202	-5.14063	2116
27.7101	47.3787	-8.61089	-52.2486	61.9837	10.1909	-2.79688	2066	1.5552	-27.4199	-6.99506	-30.3034	28.0222	51.1202	-5.14063	2116
27.7101	47.3787	-8.6152	-52.2448	61.9837	10.1909	-2.79688	2066	1.5552	-27.4199	-6.99506	-30.3034	28.0222	51.1202	-5.14063	2116
27.7101	47.3787	-8.6152	-52.2448	61.9837	10.1909	-2.79688	2066	1.5552	-27.4199	-6.99506	-30.3034	28.0222	51.1202	-5.14063	2116
27.7101	47.3787	-8.6152	-52.2448	61.9837	10.1909	-2.79688	2066	1.55693	-27.4199	-6.99506	-30.2989	28.0216	51.1202	-5.14063	2116
27.7101	47.3787	-8.6152	-52.2448	61.9837	10.1909	-2.79688	2048	1.55693	-27.4199	-6.99506	-30.2989	28.0216	51.1202	-5.14063	2048
27.7101	47.3787	-8.61778	-52.243	61.9837	10.1909	-2.79688	2074	1.55693	-27.4199	-6.99506	-30.2989	28.0216	51.1202	-5.14063	2122
27.7101	47.3787	-8.61778	-52.243	61.9837	10.1909	-2.79688	2067	1.55693	-27.4199	-6.99506	-30.2989	28.0216	51.1202	-5.14063	2122
27.7101	47.3787	-8.61778	-52.243	61.9837	10.1909	-2.79688	2067	1.5621	-27.425	-6.99592	-30.3001	28.0209	51.1202	-5.14063	2116
27.7101	47.3787	-8.61778	-52.243	61.9837	10.1909	-2.79688	2068	1.5621	-27.425	-6.99592	-30.3001	28.0209	51.1202	-5.14063	2116
27.7299	47.3779	-8.61692	-52.2464	61.9836	10.7378	-2.875	2069	1.5621	-27.425	-6.99592	-30.3001	28.0209	51.1202	-5.14063	2116
27.7299	47.3779	-8.61692	-52.2464	61.9836	10.7378	-2.875	2070	1.5621	-27.425	-6.99592	-30.3001	28.0209	51.1202	-5.14063	2116
27.7299	47.3779	-8.61692	-52.2464	61.9836	10.7378	-2.875	2073	1.57416	-27.4259	-6.99937	-30.3505	28.0201	51.1202	-5.14063	2116
27.7299	47.3779	-8.61692	-52.2464	61.9836	10.7378	-2.875	2075	1.57416	-27.4259	-6.99937	-30.3505	28.0201	51.1202	-5.14063	2116
27.7299	47.4063	-8.61692	-52.3173	61.9837	11.7536	-2.875	2069	1.57416	-27.4259	-6.99937	-30.3505	28.0201	51.1202	-5.14063	2116
27.7299	47.4063	-8.61692	-52.3173	61.9837	11.7536	-2.875	2069	1.58536	-27.4259	-7.00109	-30.4067	28.0197	51.1202	-5.14063	2116
27.7299	47.4063	-8.61692	-52.3173	61.9837	11.7536	-2.875	2069	1.58536	-27.4259	-7.00109	-30.4067	28.0197	51.1202	-5.14063	2116
27.7127	47.4503	-8.61692	-52.3256	61.9837	12.5871	-2.95313	2069	1.58536	-27.4259	-7.00109	-30.4067	28.0197	51.1202	-5.14063	2116
27.7127	47.4503	-8.61692	-52.3256	61.9837	12.5871	-2.95313	2069	1.58536	-27.4259	-7.00109	-30.4067	28.0197	51.1202	-5.14063	2116
27.7127	47.4503	-8.61692	-52.3256	61.9837	12.5871	-2.95313	2069	1.59139	-27.425	-7.00368	-30.4497	28.0191	51.1202	-5.14063	2116
27.7127	47.4503	-8.61692	-52.3256	61.9837	12.5871	-2.95313	2069	1.59139	-27.425	-7.00368	-30.4497	28.0191	51.1202	-5.14063	2116
27.5791	47.4123	-8.6152	-52.3361	61.9836	12.9517	-2.95313	2069	1.59139	-27.425	-7.00368	-30.4497	28.0191	51.1202	-5.14063	2116
27.5791	47.4123	-8.6152	-52.3361	61.9836	12.9517	-2.95313	2069	1.59139	-27.425	-7.00368	-30.4497	28.0191	51.1202	-5.14063	2116
27.5791	47.4123	-8.6152	-52.3361	61.9836	12.9517	-2.95313	2069	1.62931	-27.4268	-7.00454	-30.4987	28.0184	51.1202	-5.14063	2116
27.5791	47.4123	-8.6152	-52.3361	61.9836	12.9517	-2.95313	2069	1.62931	-27.4268	-7.00454	-30.4987	28.0184	51.1202	-5.14063	2116
27.4128	47.3667	-8.61261	-52.3361	61.9837	13.5768	-2.95313	2069	1.62931	-27.4268	-7.00454	-30.4987	28.0184	51.1202	-5.14063	2116
27.4128	47.3667	-8.61261	-52.3361	61.9837	13.5768	-2.95313	2069	1.62931	-27.4268	-7.00454	-30.4987	28.0184	51.1202	-5.14063	2116
27.4128	47.3667	-8.61261	-52.3361	61.9837	13.5768	-2.95313	2068	1.64051	-27.4285	-7.00712	-30.5557	28.0176	51.1202	-5.14063	2116
27.1646	47.1719	-8.55574	-52.3476	61.9836	13.5768	-2.95313	2066	1.64051	-27.4285	-7.00712	-30.5557	28.0176	51.1202	-5.14063	2116
27.1646	47.1719	-8.55574	-52.3476	61.9836	13.5768	-2.95313	2063	1.64051	-27.4285	-7.00712	-30.5557	28.0176	51.1202	-5.14063	2116
27.1646	47.1719	-8.55574	-52.3476	61.9836	13.5768	-2.95313	2062	1.6431	-27.4388	-7.0347	-30.5849	28.0169	51.1202	-5.14063	2116
27.1646	47.1719	-8.55574	-52.3476	61.9836	13.5768	-2.95313	2061	1.6431	-27.4388	-7.0347	-30.5849	28.0169	51.1202	-5.14063	2116
27.1586	47.0944	-8.29035	-52.5191	61.9837	13.5768	-2.95313	2061	1.6431	-27.4388	-7.0347	-30.5849	28.0169	51.1202	-5.14063	2116
27.1586	47.0944	-8.29035	-52.5191	61.9837	13.5768	-2.95313	2061	1.6431	-27.4388	-7.0347	-30.5849	28.0169	51.1202	-5.14063	2116
27.1586	47.0944	-8.29035	-52.5191	61.9837	13.5768	-2.95313	2060	1.64913	-27.4474	-7.0459	-30.6049	28.0164	51.1202	-5.14063	2116
27.1586	47.0944	-8.29035	-52.5191	61.9837	13.5768	-2.95313	2059	1.64913	-27.4474	-7.0459	-30.6049	28.0164	51.1202	-5.14063	2116
27.2379	47.0935	-7.65874	-52.9493	61.9837	13.5768	-2.95313	2057	1.64913	-27.4474	-7.0459	-30.6049	28.0164	51.1202	-5.14063	2116
27.2379	47.0935	-7.65874	-52.9493	61.9837	13.5768	-2.95313	2056	1.64913	-27.4474	-7.0459	-30.6049	28.0164	51.1202	-5.14063	2116
27.2379	47.0935	-7.65874	-52.9493	61.9837	13.5768	-2.95313	2055	1.6543	-27.4526	-7.05193	-30.6178	28.0157	51.1202	-5.14063	2116
27.2379	47.0935	-7.65874	-52.9493	61.9837	13.5768	-2.95313	2054	1.6543	-27.4526	-7.05193	-30.6178	28.0157	51.1202	-5.14063	2116
27.5731	47.4304	-7.62858	-53.2451	61.9837	13.8633	-2.95313	2053	1.6543	-27.4526	-7.05193	-30.6178	28.0157	51.1202	-5.14063	2116
27.5731	47.4304	-7.62858	-53.2451	61.9837	13.8633	-2.95313	2053	1.6543	-27.4526	-7.05193	-30.6178	28.0157	51.1202	-5.14063	2116
27.5731	47.4304	-7.62858	-53.2451	61.9837	13.8633	-2.95313	2053	1.65861	-27.4552	-7.05365	-30.6279	28.0152	51.1202	-5.14063	2116
27.7135	47.5364	-7.62255	-53.3392	61.9836	13.8893	-2.95313	2053	1.65861	-27.4552	-7.05365	-30.6279	28.0152	51.1202	-5.14063	2116
27.7135	47.5364	-7.62255	-53.3392	61.9836	13.8893	-2.95313	2054	1.65861	-27.4552	-7.05365	-30.6279	28.0152	51.1202	-5.14063	2116
27.7135	47.5364	-7.62255	-53.3392	61.9836	13.8893	-2.95313	2056	1.65947	-27.4543	-7.05279	-30.6403	28.0149	51.1202	-5.14063	2116
27.7135	47.5364	-7.62255	-53.3392	61.9836	13.8893	-2.95313	2058	1.65947	-27.4543	-7.05279	-30.6403	28.0149	51.1202	-5.14063	2116
27.8178	47.6924	-7.63375	-53.3	61.9837	14.2019	-2.95313	2060	1.65947	-27.4543	-7.05279	-30.6403	28.0149	51.1202	-5.14063	2116
27.8178	47.6924	-7.63375	-53.3	61.9837	14.2019	-2.95313	2061	1.65947	-27.4543	-7.05279	-30.6403	28.0149	51.1202	-5.14063	2116
27.8178	47.6924	-7.63375	-53.3	61.9837	14.2019	-2.95313	2061	1.66291	-27.4543	-7.05279	-30.6819	28.0145	51.1202	-5.14063	2116
27.8178	47.6924	-7.63375	-53.3	61.9837	14.2019	-2.95313	2061	1.66291	-27.4543	-7.05279	-30.6819	28.0145	51.1202	-5.14063	2116
27.7445	47.6286	-7.64237	-52.6784	61.9836	14.28	-2.95313	2061	1.66291	-27.4543	-7.05279	-30.6819	28.0145	51.1202	-5.14063	2116
27.7445	47.6286	-7.64237	-52.6784	61.9836	14.28	-2.95313	2061	1.66291	-27.4543	-7.05279	-30.6819	28.0145	51.1202	-5.14063	2116
27.7445	47.6286	-7.64237	-52.6784	61.9836	14.28	-2.95313	2061	1.66464	-27.4543	-7.05279	-30.6929	28.014	51.1202	-5.14063	2116
27.7445	47.6286	-7.64237	-52.6784	61.9836	14.28	-2.95313	2061	1.66464	-27.4543	-7.05279	-30.6929	28.014	51.1202	-5.14063	2116
27.5705	47.5071	-7.64237	-52.6255	61.9837	14.5144	-2.95313	2061	1.66464	-27.4543	-7.05279	-30.6929	28.014	51.1202	-5.14063	2116
27.5705	47.5071	-7.64237	-52.6255	61.9837	14.5144	-2.95313	2061	1.67067	-27.4543	-7.05279	-30.7118	28.0134	51.1202	-5.14063	2116
27.5705	47.5071	-7.64237	-52.6255	61.9837	14.5144	-2.95313	2059	1.67067	-27.4543	-7.05279	-30.7118	28.0134	51.1202	-5.14063	2116
27.3809	47.3382	-7.64065	-52.6264	61.9837	14.6967	-2.95313	2057	1.67067	-27.4543	-7.05279	-30.7118	28.0134	51.1202	-5.14063	2116
27.3809	47.3382	-7.64065	-52.6264	61.9837	14.6967	-2.95313	2055	1.67067	-27.4543	-7.05279	-30.7118	28.0134	51.1202	-5.14063	2116
27.3809	47.3382	-7.64065	-52.6264	61.9837	14.6967	-2.95313	2054	1.67325	-27.4552	-7.05193	-30.7118	28.0129	51.1202	-5.14063	2116
27.3809	47.3382	-7.64065	-52.6264	61.9837	14.6967	-2.95313	2053	1.67325	-27.4552	-7.05193	-30.7118	28.0129	51.1202	-5.14063	2116
27.2646	47.2624	-7.64754	-52.6271	61.9837	14.7488	-2.95313	2053	1.67325	-27.4552	-7.05193	-30.7118	28.0129	51.1202	-5.14063	2116
27.2646	47.2624	-7.64754	-52.6271	61.9837	14.7488	-2.95313	2053	1.67325	-27.4552	-7.05193	-30.7118	28.0129	51.1202	-5.14063	2116
27.2646	47.2624	-7.64754	-52.6271	61.9837	14.7488	-2.95313	2053	1.69652	-27.4647	-7.05193	-30.7118	28.0124	51.1202	-5.14063	2116
27.2646	47.2624	-7.64754	-52.6271	61.9837	14.7488	-2.95313	2053	1.69652	-27.4647	-7.05193	-30.7118	28.0124	51.1202	-5.14063	2116
27.2224	47.2659	-7.65616	-52.6244	61.9837	14.9051	-2.95313	2053	1.69652	-27.4647	-7.05193	-30.7118	28.0124	51.1202	-5.14063	2116
27.2224	47.2659	-7.65616	-52.6244	61.9837	14.9051	-2.95313	2053	1.69652	-27.4647	-7.05193	-30.7118	28.0124	51.1202	-5.14063	2116
27.2224	47.2659	-7.65616	-52.6244	61.9837	14.9051	-2.95313	2053	1.70686	-27.4698	-7.05107	-30.7118	28.0117	51.1202	-5.14063	2116
27.2224	47.2659	-7.65616	-52.6244	61.9837	14.9051	-2.95313	2053	1.70686	-27.4698	-7.05107	-30.7118	28.0117	51.1202	-5.14063	2116
27.3128	47.3727	-7.66219	-52.569	61.9837	14.9311	-2.95313	2053	1.70686	-27.4698	-7.05107	-30.7118	28.0117	51.1202	-5.14063	2116
27.3128	47.3727	-7.66219	-52.569	61.9837	14.9311	-2.95313	2053	1.71203	-27.4724	-7.04762	-30.7118	28.0112	51.1202	-5.14063	2116
27.3128	47.3727	-7.66219	-52.569	61.9837	14.9311	-2.95313	2053	1.71203	-27.4724	-7.04762	-30.7118	28.0112	51.1202	-5.14063	2116
27.4137	47.4916	-7.6958	-52.5598	61.9837	15.3479	-2.95313	2053	1.71203	-27.4724	-7.04762	-30.7118	28.0112	51.1202	-5.14063	2116
27.4137	47.4916	-7.6958	-52.5598	61.9837	15.3479	-2.95313	2054	1.71203	-27.4724	-7.04762	-30.7118	28.0112	51.1202	-5.14063	2116
27.4137	47.4916	-7.6958	-52.5598	61.9837	15.3479	-2.95313	2055	1.7172	-27.4733	-7.04331	-30.7118	28.0107	51.1202	-5.14063	2116
27.4137	47.4916	-7.6958	-52.5598	61.9837	15.3479	-2.95313	2058	1.7172	-27.4733	-7.04331	-30.7118	28.0107	51.1202	-5.14063	2116
27.4576	47.6286	-7.86985	-52.5058	61.9837	15.6604	-2.95313	2061	1.7172	-27.4733	-7.04331	-30.7118	28.0107	51.1202	-5.14063	2116
27.4576	47.6286	-7.86985	-52.5058	61.9837	15.6604	-2.95313	2064	1.7172	-27.4733	-7.04331	-30.7118	28.0107	51.1202	-5.14063	2116
27.4576	47.6286	-7.86985	-52.5058	61.9837	15.6604	-2.95313	2067	1.73529	-27.475	-7.02866	-30.7116	28.01	51.1202	-5.14063	2116
27.4576	47.6286	-7.86985	-52.5058	61.9837	15.6604	-2.95313	2071	1.73529	-27.475	-7.02866	-30.7116	28.01	51.1202	-5.14063	2116
27.4016	47.6441	-8.38772	-52.2263	61.9837	15.7906	-2.95313	2074	1.73529	-27.475	-7.02866	-30.7116	28.01	51.1202	-5.14063	2116
27.4016	47.6441	-8.38772	-52.2263	61.9837	15.7906	-2.95313	2076	1.73529	-27.475	-7.02866	-30.7116	28.01	51.1202	-5.14063	2116
27.4016	47.6441	-8.38772	-52.2263	61.9837	15.7906	-2.95313	2071	1.74477	-27.4759	-7.01057	-30.7118	28.0087	51.1202	-5.14063	2116
27.4016	47.6441	-8.38772	-52.2263	61.9837	15.7906	-2.95313	2073	1.74477	-27.4759	-7.01057	-30.7118	28.0087	51.1202	-5.14063	2116
27.2861	47.6674	-8.63933	-51.8045	61.9836	16.4157	-3.03125	2074	1.74477	-27.4759	-7.01057	-30.7118	28.0087	51.1202	-5.14063	2116
27.2861	47.6674	-8.63933	-51.8045	61.9836	16.4157	-3.03125	2074	1.75339	-27.4759	-6.99506	-30.7336	28.0076	51.1202	-5.14063	2116
27.2861	47.6674	-8.63933	-51.8045	61.9836	16.4157	-3.03125	2073	1.75339	-27.4759	-6.99506	-30.7336	28.0076	51.1202	-5.14063	2116
27.1526	47.6527	-8.70223	-51.5502	61.9837	16.4418	-3.03125	2072	1.75339	-27.4759	-6.99506	-30.7336	28.0076	51.1202	-5.14063	2116
27.1526	47.6527	-8.70223	-51.5502	61.9837	16.4418	-3.03125	2071	1.75339	-27.4759	-6.99506	-30.7336	28.0076	51.1202	-5.14063	2116
27.1526	47.6527	-8.70223	-51.5502	61.9837	16.4418	-3.03125	2070	1.76028	-27.4759	-6.98213	-30.7336	28.0068	51.1202	-5.14063	2116
27.1526	47.6527	-8.70223	-51.5502	61.9837	16.4418	-3.03125	2069	1.76028	-27.4759	-6.98213	-30.7336	28.0068	51.1202	-5.14063	2116
26.9708	47.4752	-8.70481	-51.4735	61.9837	16.4418	-3.03125	2068	1.76028	-27.4759	-6.98213	-30.7336	28.0068	51.1202	-5.14063	2116
26.9708	47.4752	-8.70481	-51.4735	61.9837	16.4418	-3.03125	2066	1.76028	-27.4759	-6.98213	-30.7336	28.0068	51.1202	-5.14063	2116
26.9708	47.4752	-8.70481	-51.4735	61.9837	16.4418	-3.03125	2066	1.76545	-27.4759	-6.97179	-30.7336	28.0061	51.1202	-5.14063	2116
26.9708	47.4752	-8.70481	-51.4735	61.9837	16.4418	-3.03125	2065	1.76545	-27.4759	-6.97179	-30.7336	28.0061	51.1202	-5.14063	2116
26.8949	47.3908	-8.70395	-51.4418	61.9837	16.4678	-3.03125	2064	1.76545	-27.4759	-6.97179	-30.7336	28.0061	51.1202	-5.14063	2116
26.8949	47.3908	-8.70395	-51.4418	61.9837	16.4678	-3.03125	2063	1.76545	-27.4759	-6.97179	-30.7336	28.0061	51.1202	-5.14063	2116
26.8949	47.3908	-8.70395	-51.4418	61.9837	16.4678	-3.03125	2063	1.76631	-27.4741	-6.95542	-30.7334	28.0055	51.1202	-5.14063	2116
