31.4911	51.7931	-0.350034	-27.6649	47	47.0192	-1.15625	2047	4.76149	-41.0688	0.305032	-50.926	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.275069	-27.6849	47.0003	47.0192	-1.07813	2047	4.76149	-41.0688	0.305032	-50.926	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.275069	-27.6849	47.0003	47.0192	-1.07813	2047	4.76149	-41.0688	0.305032	-50.926	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.275069	-27.6849	47.0003	47.0192	-1.07813	2047	4.7658	-41.0024	0.249023	-50.9139	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.275069	-27.6849	47.0003	47.0192	-1.07813	2047	4.7658	-41.0024	0.249023	-50.9139	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.275069	-27.6849	47.0003	47.0192	-1.07813	2047	4.7658	-41.0024	0.249023	-50.9139	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.215614	-27.6849	47.0005	47.0192	-1.07813	2047	4.7658	-41.0024	0.249023	-50.9139	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.215614	-27.6849	47.0005	47.0192	-1.07813	2047	4.7658	-41.0024	0.249023	-50.9139	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.215614	-27.6849	47.0005	47.0192	-1.07813	2047	4.77786	-40.793	-0.47392	-50.7037	27.9869	-4.43482	-3.89063	2088
31.4876	51.7922	-0.215614	-27.6849	47.0005	47.0192	-1.07813	2047	4.77786	-40.793	-0.47392	-50.7037	27.9869	-4.43482	-3.89063	2088
31.4885	51.7914	-0.15702	-27.6849	47.0006	47.0192	-1.07813	2047	4.77786	-40.793	-0.47392	-50.7037	27.9869	-4.43482	-3.89063	2088
31.4885	51.7914	-0.15702	-27.6849	47.0006	47.0192	-1.07813	2047	4.77786	-40.793	-0.47392	-50.7037	27.9869	-4.43482	-3.89063	2088
31.4885	51.7914	-0.15702	-27.6849	47.0006	47.0192	-1.07813	2047	4.79079	-40.6388	-0.704848	-50.4904	27.9869	-4.43482	-3.89063	2088
31.4885	51.7914	-0.15702	-27.6849	47.0006	47.0192	-1.07813	2047	4.79079	-40.6388	-0.704848	-50.4904	27.9869	-4.43482	-3.89063	2088
31.5006	51.7905	-0.113074	-27.6849	47.0007	47.0192	-1.07813	2046	4.79079	-40.6388	-0.704848	-50.4904	27.9869	-4.43482	-3.89063	2088
31.5006	51.7905	-0.113074	-27.6849	47.0007	47.0192	-1.07813	2044	4.79079	-40.6388	-0.704848	-50.4904	27.9869	-4.43482	-3.89063	2088
31.5006	51.7905	-0.113074	-27.6849	47.0007	47.0192	-1.07813	2042	4.80199	-40.6198	-0.855641	-50.4036	27.9869	-4.40878	-3.89063	2088
31.5006	51.7905	-0.113074	-27.6849	47.0007	47.0192	-1.07813	2041	4.80199	-40.6198	-0.855641	-50.4036	27.9869	-4.40878	-3.89063	2089
31.5221	51.7896	0.0187615	-27.6849	47.0008	47.0192	-1.07813	2042	4.80199	-40.6198	-0.855641	-50.4036	27.9869	-4.40878	-3.89063	2091
31.5221	51.7896	0.0187615	-27.6849	47.0008	47.0192	-1.07813	2044	4.81405	-40.6147	-0.852194	-50.2787	27.9869	-2.68977	-3.96875	2092
31.5221	51.7896	0.0187615	-27.6849	47.0008	47.0192	-1.07813	2046	4.81405	-40.6147	-0.852194	-50.2787	27.9869	-2.68977	-3.96875	2059
31.5411	51.7845	0.10062	-27.6944	47.0009	47.0192	-1.07813	2048	4.81405	-40.6147	-0.852194	-50.2787	27.9869	-2.68977	-3.96875	2099
31.5411	51.7845	0.10062	-27.6944	47.0009	47.0192	-1.07813	2048	4.81405	-40.6147	-0.852194	-50.2787	27.9869	-2.68977	-3.96875	2088
31.5411	51.7845	0.10062	-27.6944	47.0009	47.0192	-1.07813	2048	4.85283	-40.6207	-0.795324	-50.2225	27.9869	-2.35118	-4.98438	2090
31.5411	51.7845	0.10062	-27.6944	47.0009	47.0192	-1.07813	2048	4.85283	-40.6207	-0.795324	-50.2225	27.9869	-2.35118	-4.98438	2083
31.5523	51.7715	0.216085	-27.7619	47.0009	47.0192	-1.07813	2048	4.85283	-40.6207	-0.795324	-50.2225	27.9869	-2.35118	-4.98438	2091
31.5523	51.7715	0.216085	-27.7619	47.0009	47.0192	-1.07813	2047	4.85283	-40.6207	-0.795324	-50.2225	27.9869	-2.35118	-4.98438	2138
31.5523	51.7715	0.216085	-27.7619	47.0009	47.0192	-1.07813	2047	4.85196	-40.6672	-0.733284	-50.1635	27.9869	-2.35118	-7.17188	2138
31.5523	51.7715	0.216085	-27.7619	47.0009	47.0192	-1.07813	2046	4.85196	-40.6672	-0.733284	-50.1635	27.9869	-2.35118	-7.17188	2138
31.5549	51.7638	0.334134	-27.8829	47.001	47.0192	-1.07813	2044	4.85196	-40.6672	-0.733284	-50.1635	27.9869	-2.35118	-7.17188	2138
31.5549	51.7638	0.334134	-27.8829	47.001	47.0192	-1.07813	2041	4.85196	-40.6672	-0.733284	-50.1635	27.9869	-2.35118	-7.17188	2138
31.5549	51.7638	0.334134	-27.8829	47.001	47.0192	-1.07813	2040	4.82784	-40.756	-0.686753	-50.1228	27.9869	-1.77818	-7.875	2138
31.5549	51.7638	0.334134	-27.8829	47.001	47.0192	-1.07813	2047	4.82784	-40.756	-0.686753	-50.1228	27.9869	-1.77818	-7.875	2138
31.5549	51.7638	0.334134	-27.8829	47.001	47.0192	-1.07813	2048	4.82784	-40.756	-0.686753	-50.1228	27.9869	-1.77818	-7.875	2138
31.5979	51.7612	0.47631	-28.0071	47.001	46.6024	-1	2050	4.82784	-40.756	-0.686753	-50.1228	27.9869	-1.77818	-7.875	2138
31.5979	51.7612	0.47631	-28.0071	47.001	46.6024	-1	2053	4.82784	-40.756	-0.686753	-50.1228	27.9869	-1.77818	-7.875	2138
31.5979	51.7612	0.47631	-28.0071	47.001	46.6024	-1	2057	4.69686	-41.2152	-0.438591	-50.1077	27.9869	-0.762411	-7.875	2138
31.5979	51.7612	0.47631	-28.0071	47.001	46.6024	-1	2055	4.69686	-41.2152	-0.438591	-50.1077	27.9869	-0.762411	-7.875	2138
31.6315	51.7612	0.561615	-28.152	46.6433	46.6024	-1.07813	2059	4.69686	-41.2152	-0.438591	-50.1077	27.9869	-0.762411	-7.875	2138
31.6315	51.7612	0.561615	-28.152	46.6433	46.6024	-1.07813	2058	4.69686	-41.2152	-0.438591	-50.1077	27.9869	-0.762411	-7.875	2138
31.6315	51.7612	0.561615	-28.152	46.6433	46.6024	-1.07813	2063	4.64947	-41.6263	0.134421	-50.0645	27.9869	-0.762411	-7.875	2138
31.6315	51.7612	0.561615	-28.152	46.6433	46.6024	-1.07813	2062	4.64947	-41.6263	0.134421	-50.0645	27.9869	-0.762411	-7.875	2138
31.6359	51.7621	0.796852	-28.341	46.4967	46.5243	-1.23438	2047	4.64947	-41.6263	0.134421	-50.0645	27.9869	-0.762411	-7.875	2138
31.6359	51.7621	0.796852	-28.341	46.4967	46.5243	-1.23438	2068	4.64947	-41.6263	0.134421	-50.0645	27.9869	-0.762411	-7.875	2138
31.6359	51.7621	0.796852	-28.341	46.4967	46.5243	-1.23438	2070	4.59519	-42.257	0.770335	-50.0395	27.9869	-0.475911	-7.875	2138
31.6359	51.7621	0.796852	-28.341	46.4967	46.5243	-1.23438	2071	4.59519	-42.257	0.770335	-50.0395	27.9869	-0.475911	-7.875	2138
31.6333	51.7879	0.927826	-28.4481	46.4955	44.9876	-1.54688	2072	4.59519	-42.257	0.770335	-50.0395	27.9869	-0.475911	-7.875	2138
31.6333	51.7879	0.927826	-28.4481	46.4955	44.9876	-1.54688	2075	4.59519	-42.257	0.770335	-50.0395	27.9869	-0.475911	-7.875	2138
31.6333	51.7879	0.927826	-28.4481	46.4955	44.9876	-1.54688	2073	4.57881	-42.88	1.23995	-50.0315	27.9869	-0.345683	-7.875	2138
31.1507	51.5113	1.05622	-28.5098	46.6694	44.4407	-1.9375	2075	4.57881	-42.88	1.23995	-50.0315	27.9869	-0.345683	-7.875	2138
31.1507	51.5113	1.05622	-28.5098	46.6694	44.4407	-1.9375	2081	4.57881	-42.88	1.23995	-50.0315	27.9869	-0.345683	-7.875	2138
31.1507	51.5113	1.05622	-28.5098	46.6694	44.4407	-1.9375	2057	4.58571	-43.6029	1.52602	-50.0308	27.9869	0.852408	-7.875	2138
31.1507	51.5113	1.05622	-28.5098	46.6694	44.4407	-1.9375	2061	4.58571	-43.6029	1.52602	-50.0308	27.9869	0.852408	-7.875	2138
30.9793	50.8625	1.10619	-28.1918	47.0145	42.3049	-2.64063	2077	4.58571	-43.6029	1.52602	-50.0308	27.9869	0.852408	-7.875	2138
30.9793	50.8625	1.10619	-28.1918	47.0145	42.3049	-2.64063	2074	4.58571	-43.6029	1.52602	-50.0308	27.9869	0.852408	-7.875	2138
30.9793	50.8625	1.10619	-28.1918	47.0145	42.3049	-2.64063	2073	4.57881	-44.1785	2.02579	-50.0292	27.9869	0.878453	-7.875	2138
30.9793	50.8625	1.10619	-28.1918	47.0145	42.3049	-2.64063	2075	4.57881	-44.1785	2.02579	-50.0292	27.9869	0.878453	-7.875	2138
30.7725	50.355	1.13635	-28.0625	47.0154	40.2734	-2.95313	2072	4.57881	-44.1785	2.02579	-50.0292	27.9869	0.878453	-7.875	2138
30.7725	50.355	1.13635	-28.0625	47.0154	40.2734	-2.95313	2068	4.57881	-44.1785	2.02579	-50.0292	27.9869	0.878453	-7.875	2138
30.7725	50.355	1.13635	-28.0625	47.0154	40.2734	-2.95313	2064	4.57795	-44.9377	2.27826	-50.0287	27.9869	0.904499	-7.875	2138
30.7725	50.355	1.13635	-28.0625	47.0154	40.2734	-2.95313	2062	4.57795	-44.9377	2.27826	-50.0287	27.9869	0.904499	-7.875	2138
30.7009	50.2102	1.15014	-28.0593	46.54	38.6846	-2.95313	2063	4.57795	-44.9377	2.27826	-50.0287	27.9869	0.904499	-7.875	2138
30.7009	50.2102	1.15014	-28.0593	46.54	38.6846	-2.95313	2063	4.58054	-45.7261	2.47731	-50.0269	27.9869	1.68586	-7.875	2138
30.7009	50.2102	1.15014	-28.0593	46.54	38.6846	-2.95313	2062	4.58054	-45.7261	2.47731	-50.0269	27.9869	1.68586	-7.875	2138
30.7328	50.2274	1.14669	-28.2422	46.7426	35.9498	-2.95313	2056	4.58054	-45.7261	2.47731	-50.0269	27.9869	1.68586	-7.875	2138
30.7328	50.2274	1.14669	-28.2422	46.7426	35.9498	-2.95313	2049	4.58054	-45.7261	2.47731	-50.0269	27.9869	1.68586	-7.875	2138
30.7328	50.2274	1.14669	-28.2422	46.7426	35.9498	-2.95313	2042	4.58226	-46.2112	2.49627	-50.026	27.9869	1.68586	-7.875	2138
30.7328	50.2274	1.14669	-28.2422	46.7426	35.9498	-2.95313	2064	4.58226	-46.2112	2.49627	-50.026	27.9869	1.68586	-7.875	2138
30.6527	49.6277	1.15014	-29.3427	48.327	33.2671	-2.71875	2045	4.58226	-46.2112	2.49627	-50.026	27.9869	1.68586	-7.875	2138
30.6527	49.6277	1.15014	-29.3427	48.327	33.2671	-2.71875	2037	4.58226	-46.2112	2.49627	-50.026	27.9869	1.68586	-7.875	2138
30.6527	49.6277	1.15014	-29.3427	48.327	33.2671	-2.71875	2039	4.57968	-46.568	2.4954	-50.022	27.9869	1.68586	-7.875	2138
30.6527	49.6277	1.15014	-29.3427	48.327	33.2671	-2.71875	2035	4.57968	-46.568	2.4954	-50.022	27.9869	1.68586	-7.875	2138
30.6423	49.5019	1.15014	-30.1878	49.1585	31.0793	-2.32813	2039	4.57968	-46.568	2.4954	-50.022	27.9869	1.68586	-7.875	2138
30.6423	49.5019	1.15014	-30.1878	49.1585	31.0793	-2.32813	2038	4.57968	-46.568	2.4954	-50.022	27.9869	1.68586	-7.875	2138
30.6423	49.5019	1.15014	-30.1878	49.1585	31.0793	-2.32813	2040	4.55641	-46.7506	2.4954	-49.9534	27.9869	2.25886	-7.875	2138
30.6423	49.5019	1.15014	-30.1878	49.1585	31.0793	-2.32813	2045	4.55641	-46.7506	2.4954	-49.9534	27.9869	2.25886	-7.875	2138
30.6423	49.5019	1.15014	-30.1878	49.1585	31.0793	-2.32813	2044	4.55641	-46.7506	2.4954	-49.9534	27.9869	2.25886	-7.875	2138
31.3257	49.5209	1.04674	-31.374	50.3178	28.7352	-2.09375	2044	4.55641	-46.7506	2.4954	-49.9534	27.9869	2.25886	-7.875	2138
31.3257	49.5209	1.04674	-31.374	50.3178	28.7352	-2.09375	2042	4.55641	-46.7506	2.4954	-49.9534	27.9869	2.25886	-7.875	2138
31.3257	49.5209	1.04674	-31.374	50.3178	28.7352	-2.09375	2040	4.29705	-46.7136	2.49454	-49.7835	27.9869	2.25886	-7.875	2138
31.3257	49.5209	1.04674	-31.374	50.3178	28.7352	-2.09375	2038	4.29705	-46.7136	2.49454	-49.7835	27.9869	2.25886	-7.875	2138
31.4506	49.657	0.618486	-32.4664	51.5758	26.8339	-2.01563	2043	4.29705	-46.7136	2.49454	-49.7835	27.9869	2.25886	-7.875	2138
31.4506	49.657	0.618486	-32.4664	51.5758	26.8339	-2.01563	2043	4.29705	-46.7136	2.49454	-49.7835	27.9869	2.25886	-7.875	2138
31.4506	49.657	0.618486	-32.4664	51.5758	26.8339	-2.01563	2043	4.17555	-46.5025	2.36185	-49.666	27.9869	2.25886	-7.875	2138
31.4506	49.657	0.618486	-32.4664	51.5758	26.8339	-2.01563	2043	4.17555	-46.5025	2.36185	-49.666	27.9869	2.25886	-7.875	2138
31.5669	49.9974	0.142842	-33.0269	52.7134	26.0526	-2.01563	2043	4.17555	-46.5025	2.36185	-49.666	27.9869	2.25886	-7.875	2138
31.5669	49.9974	0.142842	-33.0269	52.7134	26.0526	-2.01563	2042	4.17555	-46.5025	2.36185	-49.666	27.9869	2.25886	-7.875	2138
31.5669	49.9974	0.142842	-33.0269	52.7134	26.0526	-2.01563	2041	4.11437	-46.2491	2.31187	-49.2959	27.9869	2.25886	-7.875	2138
31.5669	49.9974	0.142842	-33.0269	52.7134	26.0526	-2.01563	2058	4.11437	-46.2491	2.31187	-49.2959	27.9869	2.25886	-7.875	2138
31.4316	50.124	-0.6723	-32.758	53.0265	25.9223	-1.9375	2039	4.11437	-46.2491	2.31187	-49.2959	27.9869	2.25886	-7.875	2138
31.4316	50.124	-0.6723	-32.758	53.0265	25.9223	-1.9375	2042	4.11437	-46.2491	2.31187	-49.2959	27.9869	2.25886	-7.875	2138
31.4316	50.124	-0.6723	-32.758	53.0265	25.9223	-1.9375	2040	4.11437	-46.2491	2.31187	-49.2959	27.9869	2.25886	-7.875	2138
31.4316	50.124	-0.6723	-32.758	53.0265	25.9223	-1.9375	2043	4.11868	-46.1673	2.25241	-49.1189	27.9869	2.25886	-7.875	2138
31.4316	50.124	-0.6723	-32.758	53.0265	25.9223	-1.9375	2040	4.11868	-46.1673	2.25241	-49.1189	27.9869	2.25886	-7.875	2138
31.4161	50.2964	-1.20654	-31.9345	53.0459	25.9223	-1.78125	2042	4.11868	-46.1673	2.25241	-49.1189	27.9869	2.25886	-7.875	2138
31.4161	50.2964	-1.20654	-31.9345	53.0459	25.9223	-1.78125	2058	4.11868	-46.1673	2.25241	-49.1189	27.9869	2.25886	-7.875	2138
31.4161	50.2964	-1.20654	-31.9345	53.0459	25.9223	-1.78125	2038	4.13333	-46.1233	2.24552	-49.1186	27.9869	2.25886	-7.875	2138
31.4161	50.2964	-1.20654	-31.9345	53.0459	25.9223	-1.78125	2044	4.13333	-46.1233	2.24552	-49.1186	27.9869	2.25886	-7.875	2138
31.4204	50.5126	-1.71062	-31.7205	53.0493	25.9223	-1.46875	2038	4.13333	-46.1233	2.24552	-49.1186	27.9869	2.25886	-7.875	2138
31.4204	50.5126	-1.71062	-31.7205	53.0493	25.9223	-1.46875	2043	4.13333	-46.1233	2.24552	-49.1186	27.9869	2.25886	-7.875	2138
31.4204	50.5126	-1.71062	-31.7205	53.0493	25.9223	-1.46875	2036	4.15659	-46.0949	2.24638	-49.1182	27.9869	2.25886	-7.875	2138
31.4204	50.5126	-1.71062	-31.7205	53.0493	25.9223	-1.46875	2040	4.15659	-46.0949	2.24638	-49.1182	27.9869	2.25886	-7.875	2138
31.4196	50.6091	-1.84762	-31.3635	53.0513	26.1307	-1.23438	2048	4.15659	-46.0949	2.24638	-49.1182	27.9869	2.25886	-7.875	2138
31.4196	50.6091	-1.84762	-31.3635	53.0513	26.1307	-1.23438	2054	4.15659	-46.0949	2.24638	-49.1182	27.9869	2.25886	-7.875	2138
31.4196	50.6091	-1.84762	-31.3635	53.0513	26.1307	-1.23438	2061	4.17297	-46.0647	2.24724	-49.1182	27.9869	2.25886	-7.875	2138
31.4196	50.6091	-1.84762	-31.3635	53.0513	26.1307	-1.23438	2067	4.17297	-46.0647	2.24724	-49.1182	27.9869	2.25886	-7.875	2138
31.4196	50.6091	-1.84762	-31.3635	53.0513	26.1307	-1.23438	2075	4.17297	-46.0647	2.24724	-49.1182	27.9869	2.25886	-7.875	2138
31.3774	50.9564	-1.8571	-30.9134	52.5577	28.8394	-2.01563	2080	4.17297	-46.0647	2.24724	-49.1182	27.9869	2.25886	-7.875	2138
31.3774	50.9564	-1.8571	-30.9134	52.5577	28.8394	-2.01563	2075	4.17297	-46.0647	2.24724	-49.1182	27.9869	2.25886	-7.875	2138
31.3774	50.9564	-1.8571	-30.9134	52.5577	28.8394	-2.01563	2071	4.1902	-46.0294	2.25327	-49.1157	27.9869	2.25886	-7.875	2138
31.3774	50.9564	-1.8571	-30.9134	52.5577	28.8394	-2.01563	2048	4.1902	-46.0294	2.25327	-49.1157	27.9869	2.25886	-7.875	2138
31.2714	51.0417	-1.83384	-30.4848	52.3785	30.0636	-4.28125	2107	4.1902	-46.0294	2.25327	-49.1157	27.9869	2.25886	-7.875	2138
31.2714	51.0417	-1.83384	-30.4848	52.3785	30.0636	-4.28125	2103	4.1902	-46.0294	2.25327	-49.1157	27.9869	2.25886	-7.875	2138
31.2714	51.0417	-1.83384	-30.4848	52.3785	30.0636	-4.28125	2120	4.19106	-46.0061	2.25672	-49.1148	27.9869	2.25886	-7.875	2138
31.2714	51.0417	-1.83384	-30.4848	52.3785	30.0636	-4.28125	2119	4.19106	-46.0061	2.25672	-49.1148	27.9869	2.25886	-7.875	2138
30.8802	50.9521	-1.75887	-30.3161	52.2801	32.0691	-4.98438	2119	4.19106	-46.0061	2.25672	-49.1148	27.9869	2.25886	-7.875	2138
30.8802	50.9521	-1.75887	-30.3161	52.2801	32.0691	-4.98438	2119	4.19106	-46.0061	2.25672	-49.1148	27.9869	2.25886	-7.875	2138
30.8802	50.9521	-1.75887	-30.3161	52.2801	32.0691	-4.98438	2119	4.19192	-45.9751	2.27051	-49.1139	27.9869	2.25886	-7.875	2138
30.8802	50.9521	-1.75887	-30.3161	52.2801	32.0691	-4.98438	2119	4.19192	-45.9751	2.27051	-49.1139	27.9869	2.25886	-7.875	2138
30.8009	50.9323	-1.76749	-30.015	52.1441	33.189	-4.98438	2119	4.19192	-45.9751	2.27051	-49.1139	27.9869	2.25886	-7.875	2138
30.8009	50.9323	-1.76749	-30.015	52.1441	33.189	-4.98438	2119	4.18761	-45.8907	2.29119	-49.1121	27.9869	2.25886	-7.875	2138
30.8009	50.9323	-1.76749	-30.015	52.1441	33.189	-4.98438	2119	4.18761	-45.8907	2.29119	-49.1121	27.9869	2.25886	-7.875	2138
30.7552	50.934	-1.76921	-29.675	52.0521	33.8401	-4.98438	2119	4.18761	-45.8907	2.29119	-49.1121	27.9869	2.25886	-7.875	2138
30.7552	50.934	-1.76921	-29.675	52.0521	33.8401	-4.98438	2119	4.18761	-45.8907	2.29119	-49.1121	27.9869	2.25886	-7.875	2138
30.7552	50.934	-1.76921	-29.675	52.0521	33.8401	-4.98438	2119	4.17986	-45.8364	2.32221	-49.1119	27.9869	2.25886	-7.875	2138
30.7552	50.934	-1.76921	-29.675	52.0521	33.8401	-4.98438	2119	4.17986	-45.8364	2.32221	-49.1119	27.9869	2.25886	-7.875	2138
30.7906	50.9331	-1.75284	-29.4458	52.0514	34.882	-4.98438	2118	4.17986	-45.8364	2.32221	-49.1119	27.9869	2.25886	-7.875	2138
30.7906	50.9331	-1.75284	-29.4458	52.0514	34.882	-4.98438	2117	4.17986	-45.8364	2.32221	-49.1119	27.9869	2.25886	-7.875	2138
30.7906	50.9331	-1.75284	-29.4458	52.0514	34.882	-4.98438	2115	3.9541	-45.789	2.35323	-49.1105	27.9869	1.94632	-7.875	2138
30.7906	50.9331	-1.75284	-29.4458	52.0514	34.882	-4.98438	2113	3.9541	-45.789	2.35323	-49.1105	27.9869	1.94632	-7.875	2138
31.1059	50.8056	-1.21343	-29.3693	52.0513	34.908	-4.98438	2111	3.9541	-45.789	2.35323	-49.1105	27.9869	1.94632	-7.875	2015
31.1059	50.8056	-1.21343	-29.3693	52.0513	34.908	-4.98438	2111	3.9541	-45.789	2.35323	-49.1105	27.9869	1.94632	-7.875	2024
31.1059	50.8056	-1.21343	-29.3693	52.0513	34.908	-4.98438	2111	3.58186	-45.7235	2.49454	-49.0907	27.9869	0.435681	-4.67188	2013
31.1059	50.8056	-1.21343	-29.3693	52.0513	34.908	-4.98438	2111	3.58186	-45.7235	2.49454	-49.0907	27.9869	0.435681	-4.67188	2016
31.2447	50.6195	-0.818784	-29.9286	52.0064	34.9601	-4.98438	2111	3.58186	-45.7235	2.49454	-49.0907	27.9869	0.435681	-4.67188	2039
31.2447	50.6195	-0.818784	-29.9286	52.0064	34.9601	-4.98438	2111	3.3561	-45.7097	2.89781	-48.9402	27.9869	-0.475911	-1.07813	2036
31.2447	50.6195	-0.818784	-29.9286	52.0064	34.9601	-4.98438	2111	3.3561	-45.7097	2.89781	-48.9402	27.9869	-0.475911	-1.07813	2027
31.2877	50.3705	-0.326769	-30.3955	51.8363	34.9601	-4.98438	2111	3.3561	-45.7097	2.89781	-48.9402	27.9869	-0.475911	-1.07813	2039
31.2877	50.3705	-0.326769	-30.3955	51.8363	34.9601	-4.98438	2111	3.3561	-45.7097	2.89781	-48.9402	27.9869	-0.475911	-1.07813	2045
31.2877	50.3705	-0.326769	-30.3955	51.8363	34.9601	-4.98438	2111	2.39878	-45.6649	3.67073	-48.877	27.9869	-1.41355	-0.0625	2043
31.2877	50.3705	-0.326769	-30.3955	51.8363	34.9601	-4.98438	2111	2.39878	-45.6649	3.67073	-48.877	27.9869	-1.41355	-0.0625	2043
31.2248	50.0749	-0.183732	-30.8369	51.6404	34.9601	-4.98438	2111	2.39878	-45.6649	3.67073	-48.877	27.9869	-1.41355	-0.0625	2043
31.2248	50.0749	-0.183732	-30.8369	51.6404	34.9601	-4.98438	2111	2.39878	-45.6649	3.67073	-48.877	27.9869	-1.41355	-0.0625	2043
31.2248	50.0749	-0.183732	-30.8369	51.6404	34.9601	-4.98438	2111	1.84128	-45.764	4.33249	-48.3183	27.9869	-1.41355	-0.0625	2043
31.2248	50.0749	-0.183732	-30.8369	51.6404	34.9601	-4.98438	2111	1.84128	-45.764	4.33249	-48.3183	27.9869	-1.41355	-0.0625	2043
30.5631	49.0745	0.0833869	-31.0316	51.3853	34.9601	-4.98438	2111	1.84128	-45.764	4.33249	-48.3183	27.9869	-1.41355	-0.0625	2047
30.5631	49.0745	0.0833869	-31.0316	51.3853	34.9601	-4.98438	2111	1.84128	-45.764	4.33249	-48.3183	27.9869	-1.41355	-0.0625	2061
30.5631	49.0745	0.0833869	-31.0316	51.3853	34.9601	-4.98438	2111	2.13511	-47.0445	6.04033	-48.0305	27.9869	-1.41355	-0.0625	2078
30.5631	49.0745	0.0833869	-31.0316	51.3853	34.9601	-4.98438	2111	2.13511	-47.0445	6.04033	-48.0305	27.9869	-1.41355	-0.0625	2072
30.0099	48.6824	0.169554	-31.0541	50.804	34.9601	-4.98438	2111	2.13511	-47.0445	6.04033	-48.0305	27.9869	-1.41355	-0.0625	2069
30.0099	48.6824	0.169554	-31.0541	50.804	34.9601	-4.98438	2111	2.78223	-48.4042	7.05969	-48.7039	27.9869	-0.501956	-1.625	2094
30.0099	48.6824	0.169554	-31.0541	50.804	34.9601	-4.98438	2111	2.78223	-48.4042	7.05969	-48.7039	27.9869	-0.501956	-1.625	2096
29.461	48.1896	0.145427	-30.7602	50.4205	34.5434	-4.98438	2111	2.78223	-48.4042	7.05969	-48.7039	27.9869	-0.501956	-1.625	2075
29.461	48.1896	0.145427	-30.7602	50.4205	34.5434	-4.98438	2111	2.78223	-48.4042	7.05969	-48.7039	27.9869	-0.501956	-1.625	2074
27.6842	47.7673	2.28755	-30.0857	49.7935	30.298	-4.98438	2111	4.20485	-50.2869	5.5733	-49.0651	27.9869	-0.42382	-2.25	2094
27.6842	47.7673	2.28755	-30.0857	49.7935	30.298	-4.98438	2111	4.16435	-50.4231	4.96237	-48.965	27.9869	-0.397774	-3.03125	2089
27.6842	47.7673	2.28755	-30.0857	49.7935	30.298	-4.98438	2111	4.16435	-50.4231	4.96237	-48.965	27.9869	-0.397774	-3.03125	2075
28.0315	48.2706	2.51417	-30.44	49.8816	30.298	-4.98438	2111	4.16435	-50.4231	4.96237	-48.965	27.9869	-0.397774	-3.03125	2062
28.0315	48.2706	2.51417	-30.44	49.8816	30.298	-4.98438	2111	4.16435	-50.4231	4.96237	-48.965	27.9869	-0.397774	-3.03125	2081
28.0315	48.2706	2.51417	-30.44	49.8816	30.298	-4.98438	2111	4.16435	-50.4231	4.96237	-48.965	27.9869	-0.397774	-3.03125	2093
28.0315	48.2706	2.51417	-30.44	49.8816	30.298	-4.98438	2111	4.27895	-50.6807	3.87753	-48.3388	27.9869	1.21704	-4.04688	2096
28.0315	48.2706	2.51417	-30.44	49.8816	30.298	-4.98438	2111	4.27895	-50.6807	3.87753	-48.3388	27.9869	1.21704	-4.04688	2075
28.9061	49.5829	3.83942	-30.9866	50.6164	30.298	-4.98438	2111	4.27895	-50.6807	3.87753	-48.3388	27.9869	1.21704	-4.04688	2091
28.9061	49.5829	3.83942	-30.9866	50.6164	30.298	-4.98438	2111	4.27895	-50.6807	3.87753	-48.3388	27.9869	1.21704	-4.04688	2076
28.9061	49.5829	3.83942	-30.9866	50.6164	30.298	-4.98438	2111	4.28498	-50.8996	2.81767	-48.1079	27.9869	1.26914	-4.67188	2098
28.9061	49.5829	3.83942	-30.9866	50.6164	30.298	-4.98438	2111	4.28498	-50.8996	2.81767	-48.1079	27.9869	1.26914	-4.67188	2095
29.1568	50.0904	3.81271	-31.4109	50.7933	30.7147	-4.98438	2112	4.28498	-50.8996	2.81767	-48.1079	27.9869	1.26914	-4.67188	2095
29.1568	50.0904	3.81271	-31.4109	50.7933	30.7147	-4.98438	2115	4.28498	-50.8996	2.81767	-48.1079	27.9869	1.26914	-4.67188	2093
29.1568	50.0904	3.81271	-31.4109	50.7933	30.7147	-4.98438	2117	4.15315	-51.1702	1.67595	-47.396	27.9869	1.68586	-4.98438	2095
29.1568	50.0904	3.81271	-31.4109	50.7933	30.7147	-4.98438	2118	4.15315	-51.1702	1.67595	-47.396	27.9869	1.68586	-4.98438	2095
29.1956	50.1714	3.61366	-31.4186	50.9944	30.7407	-4.98438	2119	4.15315	-51.1702	1.67595	-47.396	27.9869	1.68586	-4.98438	2095
29.1956	50.1714	3.61366	-31.4186	50.9944	30.7407	-4.98438	2119	4.15315	-51.1702	1.67595	-47.396	27.9869	1.68586	-4.98438	2095
29.1956	50.1714	3.61366	-31.4186	50.9944	30.7407	-4.98438	2119	4.2643	-51.42	0.424805	-46.5615	27.9869	1.68586	-4.98438	2095
