29.4119	44.5447	-10.3248	-42.3941	46.7134	26.9381	-5.29688	2103	5.10616	-50.978	-7.68871	-49.6793	28.2701	26.7676	-5.21875	2108
29.4489	44.6334	-10.3549	-42.338	46.8628	27.0944	-5.29688	2103	5.10616	-50.978	-7.68871	-49.6793	28.2701	26.7676	-5.21875	2108
29.4489	44.6334	-10.3549	-42.338	46.8628	27.0944	-5.29688	2103	5.10616	-50.978	-7.68871	-49.6793	28.2701	26.7676	-5.21875	2108
29.4489	44.6334	-10.3549	-42.338	46.8628	27.0944	-5.29688	2103	4.95881	-50.9246	-7.68871	-49.6798	28.27	26.7676	-5.21875	2108
29.4489	44.6334	-10.3549	-42.338	46.8628	27.0944	-5.29688	2103	4.95881	-50.9246	-7.68871	-49.6798	28.27	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.95881	-50.9246	-7.68871	-49.6798	28.27	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.95881	-50.9246	-7.68871	-49.6798	28.27	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.81405	-50.822	-7.68871	-49.6793	28.2697	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.81405	-50.822	-7.68871	-49.6793	28.2697	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.81405	-50.822	-7.68871	-49.6793	28.2697	26.7676	-5.21875	2108
29.5868	44.7773	-10.3635	-42.2154	46.9025	27.433	-5.29688	2103	4.81405	-50.822	-7.68871	-49.6793	28.2697	26.7676	-5.21875	2108
30.0866	44.8222	-10.3601	-42.0694	47.0277	27.7195	-5.29688	2103	4.81405	-50.822	-7.68871	-49.6793	28.2697	26.7676	-5.21875	2108
30.0866	44.8222	-10.3601	-42.0694	47.0277	27.7195	-5.29688	2103	4.72875	-50.7212	-7.68784	-49.6278	28.2694	26.7676	-5.21875	2108
30.0866	44.8222	-10.3601	-42.0694	47.0277	27.7195	-5.29688	2103	4.72875	-50.7212	-7.68784	-49.6278	28.2694	26.7676	-5.21875	2108
30.308	44.7636	-10.3506	-42.1891	47.0914	27.7455	-5.29688	2103	4.72875	-50.7212	-7.68784	-49.6278	28.2694	26.7676	-5.21875	2108
30.308	44.7636	-10.3506	-42.1891	47.0914	27.7455	-5.29688	2103	4.72875	-50.7212	-7.68784	-49.6278	28.2694	26.7676	-5.21875	2108
30.308	44.7636	-10.3506	-42.1891	47.0914	27.7455	-5.29688	2103	4.67791	-50.6411	-7.68871	-49.6165	28.2689	26.7676	-5.21875	2108
30.308	44.7636	-10.3506	-42.1891	47.0914	27.7455	-5.29688	2103	4.67791	-50.6411	-7.68871	-49.6165	28.2689	26.7676	-5.21875	2108
30.377	44.6714	-10.3317	-42.5936	47.1547	27.7455	-5.29688	2103	4.67791	-50.6411	-7.68871	-49.6165	28.2689	26.7676	-5.21875	2108
30.377	44.6714	-10.3317	-42.5936	47.1547	27.7455	-5.29688	2103	4.67791	-50.6411	-7.68871	-49.6165	28.2689	26.7676	-5.21875	2108
30.377	44.6714	-10.3317	-42.5936	47.1547	27.7455	-5.29688	2103	4.70117	-50.6402	-7.68526	-49.5362	28.2681	26.7676	-5.21875	2108
30.377	44.6714	-10.3317	-42.5936	47.1547	27.7455	-5.29688	2103	4.70117	-50.6402	-7.68526	-49.5362	28.2681	26.7676	-5.21875	2108
30.3701	44.6645	-10.3006	-42.7068	47.2009	27.7716	-5.29688	2103	4.70117	-50.6402	-7.68526	-49.5362	28.2681	26.7676	-5.21875	2108
30.3701	44.6645	-10.3006	-42.7068	47.2009	27.7716	-5.29688	2103	4.70117	-50.6402	-7.68526	-49.5362	28.2681	26.7676	-5.21875	2108
30.3701	44.6645	-10.3006	-42.7068	47.2009	27.7716	-5.29688	2103	4.70117	-50.6402	-7.68526	-49.5362	28.2681	26.7676	-5.21875	2108
30.3701	44.6645	-10.3006	-42.7068	47.2009	27.7716	-5.29688	2103	4.75029	-50.6799	-7.68267	-49.4834	28.2676	26.7676	-5.21875	2108
30.3701	44.6645	-10.3006	-42.7068	47.2009	27.7716	-5.29688	2103	4.75029	-50.6799	-7.68267	-49.4834	28.2676	26.7676	-5.21875	2108
30.2684	44.667	-10.2593	-42.8047	47.2053	27.9018	-5.29688	2103	4.75029	-50.6799	-7.68267	-49.4834	28.2676	26.7676	-5.21875	2108
30.2684	44.667	-10.2593	-42.8047	47.2053	27.9018	-5.29688	2103	4.75029	-50.6799	-7.68267	-49.4834	28.2676	26.7676	-5.21875	2108
30.2684	44.667	-10.2593	-42.8047	47.2053	27.9018	-5.29688	2103	4.83732	-50.7367	-7.68267	-49.4806	28.2673	26.7676	-5.21875	2108
30.2684	44.667	-10.2593	-42.8047	47.2053	27.9018	-5.29688	2103	4.83732	-50.7367	-7.68267	-49.4806	28.2673	26.7676	-5.21875	2108
30.3166	44.6912	-10.2498	-42.8038	47.2075	27.9278	-5.29688	2103	4.83732	-50.7367	-7.68267	-49.4806	28.2673	26.7676	-5.21875	2108
30.3166	44.6912	-10.2498	-42.8038	47.2075	27.9278	-5.29688	2103	4.83732	-50.7367	-7.68267	-49.4806	28.2673	26.7676	-5.21875	2108
30.3166	44.6912	-10.2498	-42.8038	47.2075	27.9278	-5.29688	2103	4.77786	-50.8014	-7.68267	-49.4775	28.266	26.7676	-5.21875	2108
30.3166	44.6912	-10.2498	-42.8038	47.2075	27.9278	-5.29688	2103	4.77786	-50.8014	-7.68267	-49.4775	28.266	26.7676	-5.21875	2108
30.4304	44.6981	-10.2507	-42.8029	47.2219	27.9278	-5.29688	2103	4.77786	-50.8014	-7.68267	-49.4775	28.266	26.7676	-5.21875	2108
30.4304	44.6981	-10.2507	-42.8029	47.2219	27.9278	-5.29688	2103	4.77786	-50.8014	-7.68267	-49.4775	28.266	26.7676	-5.21875	2108
30.4304	44.6981	-10.2507	-42.8029	47.2219	27.9278	-5.29688	2103	4.77011	-50.8643	-7.68267	-49.4714	28.2656	27.0541	-5.21875	2108
30.4304	44.6981	-10.2507	-42.8029	47.2219	27.9278	-5.29688	2103	4.77011	-50.8643	-7.68267	-49.4714	28.2656	27.0541	-5.21875	2108
30.607	44.7437	-10.255	-42.8029	47.2628	27.9278	-5.29688	2103	4.77011	-50.8643	-7.68267	-49.4714	28.2656	27.0541	-5.21875	2108
30.607	44.7437	-10.255	-42.8029	47.2628	27.9278	-5.29688	2103	4.77097	-51.0443	-7.6844	-49.4685	28.2654	27.549	-5.21875	2108
30.607	44.7437	-10.255	-42.8029	47.2628	27.9278	-5.29688	2103	4.77097	-51.0443	-7.6844	-49.4685	28.2654	27.549	-5.21875	2108
30.8491	44.9773	-10.2843	-42.8029	47.3407	27.9539	-5.29688	2103	4.77097	-51.0443	-7.6844	-49.4685	28.2654	27.549	-5.21875	2108
30.8491	44.9773	-10.2843	-42.8029	47.3407	27.9539	-5.29688	2103	4.77097	-51.0443	-7.6844	-49.4685	28.2654	27.549	-5.21875	2108
30.8491	44.9773	-10.2843	-42.8029	47.3407	27.9539	-5.29688	2103	4.7253	-51.0616	-7.7068	-49.4536	28.265	27.549	-5.21875	2108
30.8491	44.9773	-10.2843	-42.8029	47.3407	27.9539	-5.29688	2103	4.7253	-51.0616	-7.7068	-49.4536	28.265	27.549	-5.21875	2108
31.0215	45.0229	-10.3153	-42.8029	47.5302	27.9539	-5.29688	2103	4.7253	-51.0616	-7.7068	-49.4536	28.265	27.549	-5.21875	2108
31.0215	45.0229	-10.3153	-42.8029	47.5302	27.9539	-5.29688	2103	4.7253	-51.0616	-7.7068	-49.4536	28.265	27.549	-5.21875	2108
31.0215	45.0229	-10.3153	-42.8029	47.5302	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.0215	45.0229	-10.3153	-42.8029	47.5302	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.112	44.9126	-10.3963	-42.8029	47.6586	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.112	44.9126	-10.3963	-42.8029	47.6586	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.112	44.9126	-10.3963	-42.8029	47.6586	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.112	44.9126	-10.3963	-42.8029	47.6586	27.9539	-5.29688	2103	4.5633	-51.0469	-7.73782	-49.3461	28.2646	28.1741	-5.21875	2108
31.112	44.9126	-10.3963	-42.8029	47.6586	27.9539	-5.29688	2103	4.28498	-50.8591	-7.80676	-48.9962	28.2641	28.1741	-5.21875	2108
31.3911	44.3689	-10.6841	-42.8848	47.704	27.9799	-5.29688	2103	4.28498	-50.8591	-7.80676	-48.9962	28.2641	28.1741	-5.21875	2108
31.3911	44.3689	-10.6841	-42.8848	47.704	27.9799	-5.29688	2103	4.28498	-50.8591	-7.80676	-48.9962	28.2641	28.1741	-5.21875	2108
31.3911	44.3689	-10.6841	-42.8848	47.704	27.9799	-5.29688	2103	4.25052	-50.7979	-7.84381	-48.8581	28.2638	28.1741	-5.21875	2108
31.3911	44.3689	-10.6841	-42.8848	47.704	27.9799	-5.29688	2103	4.25052	-50.7979	-7.84381	-48.8581	28.2638	28.1741	-5.21875	2108
31.5816	44.219	-10.8435	-43.3078	47.7081	27.9799	-5.29688	2103	4.25052	-50.7979	-7.84381	-48.8581	28.2638	28.1741	-5.21875	2108
31.5816	44.219	-10.8435	-43.3078	47.7081	27.9799	-5.29688	2103	4.25052	-50.7979	-7.84381	-48.8581	28.2638	28.1741	-5.21875	2108
31.5816	44.219	-10.8435	-43.3078	47.7081	27.9799	-5.29688	2103	4.24879	-50.7876	-7.90499	-48.8147	28.2632	28.1741	-5.21875	2108
31.5816	44.219	-10.8435	-43.3078	47.7081	27.9799	-5.29688	2103	4.24879	-50.7876	-7.90499	-48.8147	28.2632	28.1741	-5.21875	2108
31.6919	44.225	-10.9064	-43.5823	47.7312	27.9799	-5.29688	2103	4.24879	-50.7876	-7.90499	-48.8147	28.2632	28.1741	-5.21875	2108
31.6919	44.225	-10.9064	-43.5823	47.7312	27.9799	-5.29688	2103	4.24879	-50.7876	-7.90499	-48.8147	28.2632	28.1741	-5.21875	2108
31.6919	44.225	-10.9064	-43.5823	47.7312	27.9799	-5.29688	2103	4.24879	-50.7858	-7.9653	-48.7584	28.2621	28.1741	-5.21875	2108
31.6919	44.225	-10.9064	-43.5823	47.7312	27.9799	-5.29688	2103	4.24879	-50.7858	-7.9653	-48.7584	28.2621	28.1741	-5.21875	2108
31.6919	44.225	-10.9064	-43.5823	47.7312	27.9799	-5.29688	2103	4.24879	-50.7858	-7.9653	-48.7584	28.2621	28.1741	-5.21875	2108
31.8694	44.3517	-10.9607	-43.792	48.0009	27.9799	-5.29688	2103	4.24879	-50.7858	-7.9653	-48.7584	28.2621	28.1741	-5.21875	2108
31.8694	44.3517	-10.9607	-43.792	48.0009	27.9799	-5.29688	2103	4.24879	-50.7858	-7.9653	-48.7584	28.2621	28.1741	-5.21875	2108
31.8694	44.3517	-10.9607	-43.792	48.0009	27.9799	-5.29688	2103	4.24966	-50.7858	-8.05836	-48.6824	28.2612	28.1741	-5.21875	2108
31.8694	44.3517	-10.9607	-43.792	48.0009	27.9799	-5.29688	2103	4.24966	-50.7858	-8.05836	-48.6824	28.2612	28.1741	-5.21875	2108
31.99	44.5895	-10.9607	-43.9185	48.1101	27.9799	-5.29688	2103	4.24966	-50.7858	-8.05836	-48.6824	28.2612	28.1741	-5.21875	2108
31.99	44.5895	-10.9607	-43.9185	48.1101	27.9799	-5.29688	2103	4.24966	-50.7858	-8.05836	-48.6824	28.2612	28.1741	-5.21875	2108
31.99	44.5895	-10.9607	-43.9185	48.1101	27.9799	-5.29688	2103	4.24879	-50.7841	-8.09455	-48.6601	28.2607	28.1741	-5.21875	2108
31.99	44.5895	-10.9607	-43.9185	48.1101	27.9799	-5.29688	2103	4.24879	-50.7841	-8.09455	-48.6601	28.2607	28.1741	-5.21875	2108
32.0632	44.6731	-10.9598	-44.057	48.1769	27.9799	-5.29688	2103	4.24879	-50.7841	-8.09455	-48.6601	28.2607	28.1741	-5.21875	2108
32.0632	44.6731	-10.9598	-44.057	48.1769	27.9799	-5.29688	2103	4.24879	-50.7841	-8.09455	-48.6601	28.2607	28.1741	-5.21875	2108
32.0632	44.6731	-10.9598	-44.057	48.1769	27.9799	-5.29688	2103	4.22381	-50.7703	-8.11868	-48.6299	28.2604	28.1741	-5.21875	2108
32.0632	44.6731	-10.9598	-44.057	48.1769	27.9799	-5.29688	2103	4.22381	-50.7703	-8.11868	-48.6299	28.2604	28.1741	-5.21875	2108
32.4519	44.8756	-10.9598	-44.0719	48.2653	27.9799	-5.29688	2103	4.22381	-50.7703	-8.11868	-48.6299	28.2604	28.1741	-5.21875	2108
32.4519	44.8756	-10.9598	-44.0719	48.2653	27.9799	-5.29688	2103	4.22381	-50.7703	-8.11868	-48.6299	28.2604	28.1741	-5.21875	2108
32.4519	44.8756	-10.9598	-44.0719	48.2653	27.9799	-5.29688	2103	4.22381	-50.7703	-8.11868	-48.6299	28.2604	28.1741	-5.21875	2108
32.4519	44.8756	-10.9598	-44.0719	48.2653	27.9799	-5.29688	2103	4.16952	-50.729	-8.12816	-48.5638	28.26	28.1481	-5.21875	2108
32.4519	44.8756	-10.9598	-44.0719	48.2653	27.9799	-5.29688	2103	4.16952	-50.729	-8.12816	-48.5638	28.26	28.1481	-5.21875	2108
32.7078	44.8652	-10.9598	-44.4333	48.6657	27.5892	-5.29688	2103	4.16952	-50.729	-8.12816	-48.5638	28.26	28.1481	-5.21875	2108
32.7078	44.8652	-10.9598	-44.4333	48.6657	27.5892	-5.29688	2103	4.16952	-50.729	-8.12816	-48.5638	28.26	28.1481	-5.21875	2108
32.7078	44.8652	-10.9598	-44.4333	48.6657	27.5892	-5.29688	2103	4.16952	-50.7264	-8.12988	-48.5347	28.2596	28.0699	-5.21875	2108
32.7078	44.8652	-10.9598	-44.4333	48.6657	27.5892	-5.29688	2103	4.16952	-50.7264	-8.12988	-48.5347	28.2596	28.0699	-5.21875	2108
32.8388	44.7756	-10.9598	-44.6837	48.8048	27.5371	-5.29688	2103	4.16952	-50.7264	-8.12988	-48.5347	28.2596	28.0699	-5.21875	2108
32.8388	44.7756	-10.9598	-44.6837	48.8048	27.5371	-5.29688	2103	4.16952	-50.7264	-8.12988	-48.5347	28.2596	28.0699	-5.21875	2108
32.8388	44.7756	-10.9598	-44.6837	48.8048	27.5371	-5.29688	2103	4.16952	-50.7221	-8.15401	-48.5071	28.2592	28.0439	-5.21875	2108
32.8388	44.7756	-10.9598	-44.6837	48.8048	27.5371	-5.29688	2103	4.16952	-50.7221	-8.15401	-48.5071	28.2592	28.0439	-5.21875	2108
32.9809	44.6662	-10.9598	-45.0525	48.9657	27.5111	-5.29688	2103	4.16952	-50.7221	-8.15401	-48.5071	28.2592	28.0439	-5.21875	2108
32.9809	44.6662	-10.9598	-45.0525	48.9657	27.5111	-5.29688	2103	4.16952	-50.7221	-8.15401	-48.5071	28.2592	28.0439	-5.21875	2108
32.9809	44.6662	-10.9598	-45.0525	48.9657	27.5111	-5.29688	2103	4.0868	-50.7212	-8.49351	-48.4148	28.2589	28.0439	-5.21875	2108
32.9809	44.6662	-10.9598	-45.0525	48.9657	27.5111	-5.29688	2103	4.0868	-50.7212	-8.49351	-48.4148	28.2589	28.0439	-5.21875	2108
33.1352	44.6257	-10.9598	-45.4273	49.0902	26.3911	-5.29688	2103	4.0868	-50.7212	-8.49351	-48.4148	28.2589	28.0439	-5.21875	2108
33.1352	44.6257	-10.9598	-45.4273	49.0902	26.3911	-5.29688	2103	4.03338	-50.7031	-8.59174	-48.0224	28.2584	28.0178	-5.21875	2108
33.1352	44.6257	-10.9598	-45.4273	49.0902	26.3911	-5.29688	2103	4.03338	-50.7031	-8.59174	-48.0224	28.2584	28.0178	-5.21875	2108
33.3454	44.6085	-10.9607	-45.7434	49.2895	25.4275	-5.29688	2103	4.03338	-50.7031	-8.59174	-48.0224	28.2584	28.0178	-5.21875	2108
33.3454	44.6085	-10.9607	-45.7434	49.2895	25.4275	-5.29688	2103	4.03338	-50.7031	-8.59174	-48.0224	28.2584	28.0178	-5.21875	2108
33.3454	44.6085	-10.9607	-45.7434	49.2895	25.4275	-5.29688	2103	3.95582	-50.7005	-8.88126	-47.9806	28.2576	28.0178	-5.21875	2108
33.3454	44.6085	-10.9607	-45.7434	49.2895	25.4275	-5.29688	2103	3.95582	-50.7005	-8.88126	-47.9806	28.2576	28.0178	-5.21875	2108
33.51	44.6334	-11.0038	-46.0737	49.4783	25.0368	-5.29688	2103	3.95582	-50.7005	-8.88126	-47.9806	28.2576	28.0178	-5.21875	2108
33.51	44.6334	-11.0038	-46.0737	49.4783	25.0368	-5.29688	2103	3.95582	-50.7005	-8.88126	-47.9806	28.2576	28.0178	-5.21875	2108
33.51	44.6334	-11.0038	-46.0737	49.4783	25.0368	-5.29688	2103	3.89292	-50.7005	-9.04584	-47.831	28.2572	28.0178	-5.21875	2108
33.51	44.6334	-11.0038	-46.0737	49.4783	25.0368	-5.29688	2103	3.89292	-50.7005	-9.04584	-47.831	28.2572	28.0178	-5.21875	2108
33.7013	44.6016	-11.1692	-46.2708	49.6708	24.568	-5.29688	2103	3.89292	-50.7005	-9.04584	-47.831	28.2572	28.0178	-5.21875	2108
33.7013	44.6016	-11.1692	-46.2708	49.6708	24.568	-5.29688	2103	3.89292	-50.7005	-9.04584	-47.831	28.2572	28.0178	-5.21875	2108
33.7013	44.6016	-11.1692	-46.2708	49.6708	24.568	-5.29688	2103	3.88861	-50.6954	-9.06394	-47.7585	28.2569	28.0178	-5.21875	2108
33.8702	44.4085	-11.3114	-46.7186	49.7247	23.7866	-5.29688	2103	3.88861	-50.6954	-9.06394	-47.7585	28.2569	28.0178	-5.21875	2108
33.8702	44.4085	-11.3114	-46.7186	49.7247	23.7866	-5.29688	2103	3.88861	-50.6954	-9.06394	-47.7585	28.2569	28.0178	-5.21875	2108
33.8702	44.4085	-11.3114	-46.7186	49.7247	23.7866	-5.29688	2103	3.88431	-50.6368	-9.06652	-47.7544	28.2567	28.0178	-5.21875	2108
33.8702	44.4085	-11.3114	-46.7186	49.7247	23.7866	-5.29688	2103	3.88431	-50.6368	-9.06652	-47.7544	28.2567	28.0178	-5.21875	2108
34.0442	44.1337	-11.5061	-47.435	49.7841	23.0052	-5.29688	2103	3.88431	-50.6368	-9.06652	-47.7544	28.2567	28.0178	-5.21875	2108
34.0442	44.1337	-11.5061	-47.435	49.7841	23.0052	-5.29688	2103	3.88431	-50.6368	-9.06652	-47.7544	28.2567	28.0178	-5.21875	2108
34.0442	44.1337	-11.5061	-47.435	49.7841	23.0052	-5.29688	2103	3.86535	-50.5859	-9.06738	-47.7544	28.2565	28.0178	-5.21875	2108
34.0442	44.1337	-11.5061	-47.435	49.7841	23.0052	-5.29688	2103	3.86535	-50.5859	-9.06738	-47.7544	28.2565	28.0178	-5.21875	2108
34.2838	43.9131	-11.6474	-48.1941	49.8683	22.3281	-5.29688	2103	3.86535	-50.5859	-9.06738	-47.7544	28.2565	28.0178	-5.21875	2108
34.2838	43.9131	-11.6474	-48.1941	49.8683	22.3281	-5.29688	2103	3.86535	-50.5859	-9.06738	-47.7544	28.2565	28.0178	-5.21875	2108
34.2838	43.9131	-11.6474	-48.1941	49.8683	22.3281	-5.29688	2103	3.86449	-50.5653	-9.06652	-47.7479	28.2563	28.0178	-5.21875	2108
34.2838	43.9131	-11.6474	-48.1941	49.8683	22.3281	-5.29688	2103	3.86449	-50.5653	-9.06652	-47.7479	28.2563	28.0178	-5.21875	2108
34.3234	43.9036	-11.7009	-48.9366	50.0119	21.5467	-5.29688	2103	3.86449	-50.5653	-9.06652	-47.7479	28.2563	28.0178	-5.21875	2108
34.3234	43.9036	-11.7009	-48.9366	50.0119	21.5467	-5.29688	2103	3.86449	-50.5653	-9.06652	-47.7479	28.2563	28.0178	-5.21875	2108
34.3234	43.9036	-11.7009	-48.9366	50.0119	21.5467	-5.29688	2103	3.86449	-50.5575	-9.06652	-47.7479	28.2562	27.9918	-5.21875	2108
34.432	43.9881	-11.8896	-49.372	50.1916	21.0518	-5.29688	2103	3.86449	-50.5575	-9.06652	-47.7479	28.2562	27.9918	-5.21875	2108
34.432	43.9881	-11.8896	-49.372	50.1916	21.0518	-5.29688	2103	3.86449	-50.5575	-9.06652	-47.7479	28.2562	27.9918	-5.21875	2108
34.432	43.9881	-11.8896	-49.372	50.1916	21.0518	-5.29688	2103	3.86449	-50.5549	-9.06652	-47.7421	28.2561	27.9657	-5.21875	2108
34.432	43.9881	-11.8896	-49.372	50.1916	21.0518	-5.29688	2103	3.86449	-50.5549	-9.06652	-47.7421	28.2561	27.9657	-5.21875	2108
34.5991	44.1552	-11.9861	-49.7133	50.5858	20.1142	-5.29688	2103	3.86449	-50.5549	-9.06652	-47.7421	28.2561	27.9657	-5.21875	2108
34.5991	44.1552	-11.9861	-49.7133	50.5858	20.1142	-5.29688	2103	3.86449	-50.5549	-9.06652	-47.7421	28.2561	27.9657	-5.21875	2108
34.5991	44.1552	-11.9861	-49.7133	50.5858	20.1142	-5.29688	2103	3.86449	-50.5532	-9.06738	-47.7409	28.256	27.9657	-5.21875	2108
34.5991	44.1552	-11.9861	-49.7133	50.5858	20.1142	-5.29688	2103	3.86449	-50.5532	-9.06738	-47.7409	28.256	27.9657	-5.21875	2108
34.7913	44.1285	-12.0369	-49.9464	50.8764	18.8119	-5.29688	2103	3.86449	-50.5532	-9.06738	-47.7409	28.256	27.9657	-5.21875	2108
34.7913	44.1285	-12.0369	-49.9464	50.8764	18.8119	-5.29688	2103	3.86449	-50.5532	-9.06738	-47.7409	28.256	27.9657	-5.21875	2108
34.7913	44.1285	-12.0369	-49.9464	50.8764	18.8119	-5.29688	2103	3.87052	-50.5541	-9.07083	-47.7254	28.2559	27.9657	-5.21875	2108
34.7913	44.1285	-12.0369	-49.9464	50.8764	18.8119	-5.29688	2103	3.87052	-50.5541	-9.07083	-47.7254	28.2559	27.9657	-5.21875	2108
34.9455	43.9993	-12.0662	-50.4531	51.0444	17.3794	-5.29688	2103	3.87052	-50.5541	-9.07083	-47.7254	28.2559	27.9657	-5.21875	2108
34.9455	43.9993	-12.0662	-50.4531	51.0444	17.3794	-5.29688	2103	3.87052	-50.5541	-9.07083	-47.7254	28.2559	27.9657	-5.21875	2108
34.9455	43.9993	-12.0662	-50.4531	51.0444	17.3794	-5.29688	2103	3.88	-50.5446	-9.10443	-47.6912	28.2557	27.9657	-5.21875	2108
35.0989	43.7227	-12.0972	-50.8977	51.0471	16.0251	-5.29688	2103	3.88	-50.5446	-9.10443	-47.6912	28.2557	27.9657	-5.21875	2108
35.0989	43.7227	-12.0972	-50.8977	51.0471	16.0251	-5.29688	2103	3.88	-50.5446	-9.10443	-47.6912	28.2557	27.9657	-5.21875	2108
35.0989	43.7227	-12.0972	-50.8977	51.0471	16.0251	-5.29688	2103	3.88086	-50.5144	-9.18199	-47.691	28.2556	27.9397	-5.21875	2108
35.0989	43.7227	-12.0972	-50.8977	51.0471	16.0251	-5.29688	2103	3.88086	-50.5144	-9.18199	-47.691	28.2556	27.9397	-5.21875	2108
35.1394	43.5564	-12.1145	-51.4807	51.0503	14.7228	-5.29688	2103	3.88086	-50.5144	-9.18199	-47.691	28.2556	27.9397	-5.21875	2108
35.1394	43.5564	-12.1145	-51.4807	51.0503	14.7228	-5.29688	2103	3.88086	-50.5144	-9.18199	-47.691	28.2556	27.9397	-5.21875	2108
35.1394	43.5564	-12.1145	-51.4807	51.0503	14.7228	-5.29688	2103	3.89378	-50.5058	-9.41464	-47.6788	28.2553	27.9397	-5.21875	2108
35.1394	43.5564	-12.1145	-51.4807	51.0503	14.7228	-5.29688	2103	3.89378	-50.5058	-9.41464	-47.6788	28.2553	27.9397	-5.21875	2108
35.1291	43.5676	-12.1179	-52.0333	51.1329	12.8475	-5.29688	2103	3.89378	-50.5058	-9.41464	-47.6788	28.2553	27.9397	-5.21875	2108
35.1291	43.5676	-12.1179	-52.0333	51.1329	12.8475	-5.29688	2103	3.89378	-50.5058	-9.41464	-47.6788	28.2553	27.9397	-5.21875	2108
35.1291	43.5676	-12.1179	-52.0333	51.1329	12.8475	-5.29688	2103	3.90843	-50.5092	-9.58352	-47.5929	28.2545	27.9397	-5.21875	2108
35.1291	43.5676	-12.1179	-52.0333	51.1329	12.8475	-5.29688	2103	3.90843	-50.5092	-9.58352	-47.5929	28.2545	27.9397	-5.21875	2108
34.955	43.7666	-12.1162	-52.3173	51.7693	12.1182	-5.29688	2103	3.90843	-50.5092	-9.58352	-47.5929	28.2545	27.9397	-5.21875	2108
34.955	43.7666	-12.1162	-52.3173	51.7693	12.1182	-5.29688	2103	3.9136	-50.5118	-9.60507	-47.5598	28.2533	27.9397	-5.21875	2108
34.955	43.7666	-12.1162	-52.3173	51.7693	12.1182	-5.29688	2103	3.9136	-50.5118	-9.60507	-47.5598	28.2533	27.9397	-5.21875	2108
34.6982	44.1113	-12.1119	-52.3861	52.3926	11.7015	-5.29688	2103	3.9136	-50.5118	-9.60507	-47.5598	28.2533	27.9397	-5.21875	2108
34.6982	44.1113	-12.1119	-52.3861	52.3926	11.7015	-5.29688	2103	3.9136	-50.5118	-9.60507	-47.5598	28.2533	27.9397	-5.21875	2108
34.6982	44.1113	-12.1119	-52.3861	52.3926	11.7015	-5.29688	2103	3.91446	-50.5144	-9.61196	-47.5589	28.253	27.9397	-5.21875	2108
34.6982	44.1113	-12.1119	-52.3861	52.3926	11.7015	-5.29688	2103	3.91446	-50.5144	-9.61196	-47.5589	28.253	27.9397	-5.21875	2108
34.4828	44.3543	-12.0516	-52.0322	52.4504	11.4931	-5.29688	2103	3.91446	-50.5144	-9.61196	-47.5589	28.253	27.9397	-5.21875	2108
34.4828	44.3543	-12.0516	-52.0322	52.4504	11.4931	-5.29688	2103	3.91446	-50.5144	-9.61196	-47.5589	28.253	27.9397	-5.21875	2108
34.4828	44.3543	-12.0516	-52.0322	52.4504	11.4931	-5.29688	2103	3.91446	-50.5222	-9.61368	-47.5562	28.2526	27.9397	-5.21875	2108
34.4828	44.3543	-12.0516	-52.0322	52.4504	11.4931	-5.29688	2103	3.91446	-50.5222	-9.61368	-47.5562	28.2526	27.9397	-5.21875	2108
34.4966	44.6041	-11.8921	-51.3894	52.4519	11.3629	-5.29688	2103	3.91446	-50.5222	-9.61368	-47.5562	28.2526	27.9397	-5.21875	2108
34.4966	44.6041	-11.8921	-51.3894	52.4519	11.3629	-5.29688	2103	3.91446	-50.5222	-9.61368	-47.5562	28.2526	27.9397	-5.21875	2108
34.4966	44.6041	-11.8921	-51.3894	52.4519	11.3629	-5.29688	2103	3.91188	-50.5205	-9.61368	-47.5508	28.2523	27.9397	-5.21875	2108
34.4966	44.6041	-11.8921	-51.3894	52.4519	11.3629	-5.29688	2103	3.91188	-50.5205	-9.61368	-47.5508	28.2523	27.9397	-5.21875	2108
34.681	44.624	-11.6595	-51.3077	52.4545	11.3629	-5.29688	2103	3.91188	-50.5205	-9.61368	-47.5508	28.2523	27.9397	-5.21875	2108
34.681	44.624	-11.6595	-51.3077	52.4545	11.3629	-5.29688	2103	3.89551	-50.5187	-9.61368	-47.5315	28.2518	27.9397	-5.21875	2108
