23.1398	50.1249	0.0273782	-22.5558	24.9243	0.814502	-4.90625	2134	1.31135	-19.7639	9.38534	-43.9805	42.454	63.1271	-1.3125	2044
23.1398	50.1249	0.0273782	-22.5558	24.9243	0.814502	-4.90625	2134	1.31135	-19.7639	9.38534	-43.9805	42.454	63.1271	-1.3125	2044
23.1398	50.1249	0.0273782	-22.5558	24.9243	0.814502	-4.90625	2134	1.31135	-19.7639	9.38534	-43.9805	42.454	63.1271	-1.3125	2044
23.1131	50.1912	0.0282399	-22.5761	24.9046	0.814502	-4.90625	2134	1.31135	-19.7639	9.38534	-43.9805	42.454	63.1271	-1.3125	2044
23.1131	50.1912	0.0282399	-22.5761	24.9046	0.814502	-4.90625	2134	1.39149	-19.9966	9.37931	-44.0597	42.4759	64.2471	-1.3125	2044
23.1131	50.1912	0.0282399	-22.5761	24.9046	0.814502	-4.90625	2134	1.39149	-19.9966	9.37931	-44.0597	42.4759	64.2471	-1.3125	2044
23.0889	50.2128	0.0351333	-22.5781	24.9015	0.814502	-4.90625	2134	1.39149	-19.9966	9.37931	-44.0597	42.4759	64.2471	-1.3125	2044
23.0889	50.2128	0.0351333	-22.5781	24.9015	0.814502	-4.90625	2134	1.39149	-19.9966	9.37931	-44.0597	42.4759	64.2471	-1.3125	2044
23.0889	50.2128	0.0351333	-22.5781	24.9015	0.814502	-4.90625	2134	1.52505	-20.1861	9.36897	-44.0966	42.5189	64.8461	-1.3125	2044
23.0889	50.2128	0.0351333	-22.5781	24.9015	0.814502	-4.90625	2134	1.52505	-20.1861	9.36897	-44.0966	42.5189	64.8461	-1.3125	2048
23.0596	50.2326	0.0756319	-22.5848	24.8765	0.814502	-4.90625	2134	1.52505	-20.1861	9.36897	-44.0966	42.5189	64.8461	-1.3125	2064
23.0596	50.2326	0.0756319	-22.5848	24.8765	0.814502	-4.90625	2134	1.52505	-20.1861	9.36897	-44.0966	42.5189	64.8461	-1.3125	2081
23.0596	50.2326	0.0756319	-22.5848	24.8765	0.814502	-4.90625	2134	1.60604	-20.2757	9.34226	-44.1878	42.5676	65.1326	-1.54688	2094
23.0596	50.2326	0.0756319	-22.5848	24.8765	0.814502	-4.90625	2134	1.60604	-20.2757	9.34226	-44.1878	42.5676	65.1326	-1.54688	2078
23.0226	50.2386	0.132502	-22.6193	24.8577	0.814502	-4.90625	2134	1.60604	-20.2757	9.34226	-44.1878	42.5676	65.1326	-1.54688	2086
23.0226	50.2386	0.132502	-22.6193	24.8577	0.814502	-4.90625	2134	1.60604	-20.2757	9.34226	-44.1878	42.5676	65.1326	-1.54688	2084
23.0226	50.2386	0.132502	-22.6193	24.8577	0.814502	-4.90625	2134	1.60604	-20.2757	9.34226	-44.1878	42.5676	65.1326	-1.54688	2107
23.0226	50.2386	0.132502	-22.6193	24.8577	0.814502	-4.90625	2134	1.71117	-20.3895	9.31899	-44.2298	42.7191	65.3931	-4.28125	2095
23.0226	50.2386	0.132502	-22.6193	24.8577	0.814502	-4.90625	2134	1.71117	-20.3895	9.31899	-44.2298	42.7191	65.3931	-4.28125	2088
22.9752	50.2481	0.186788	-22.6195	24.8307	0.814502	-4.90625	2134	1.71117	-20.3895	9.31899	-44.2298	42.7191	65.3931	-4.28125	2090
22.9752	50.2481	0.186788	-22.6195	24.8307	0.814502	-4.90625	2134	1.71117	-20.3895	9.31899	-44.2298	42.7191	65.3931	-4.28125	2086
22.9752	50.2481	0.186788	-22.6195	24.8307	0.814502	-4.90625	2134	1.70858	-20.4058	9.28797	-44.2298	42.7611	65.3931	-5.29688	2103
22.9752	50.2481	0.186788	-22.6195	24.8307	0.814502	-4.90625	2134	1.70858	-20.4058	9.28797	-44.2298	42.7611	65.3931	-5.29688	2103
22.9588	50.2576	0.247105	-22.6202	24.8079	0.814502	-4.90625	2134	1.70858	-20.4058	9.28797	-44.2298	42.7611	65.3931	-5.29688	2103
22.9588	50.2576	0.247105	-22.6202	24.8079	0.814502	-4.90625	2134	1.70858	-20.4058	9.28797	-44.2298	42.7611	65.3931	-5.29688	2103
22.9588	50.2576	0.247105	-22.6202	24.8079	0.814502	-4.90625	2134	1.70772	-20.4386	9.21301	-44.2447	42.8594	65.367	-5.29688	2103
22.9588	50.2576	0.247105	-22.6202	24.8079	0.814502	-4.90625	2134	1.70772	-20.4386	9.21301	-44.2447	42.8594	65.367	-5.29688	2103
22.9967	50.2765	0.467693	-22.6427	24.7968	0.814502	-4.90625	2134	1.70772	-20.4386	9.21301	-44.2447	42.8594	65.367	-5.29688	2103
22.9967	50.2765	0.467693	-22.6427	24.7968	0.814502	-4.90625	2138	1.70772	-20.4386	9.21301	-44.2447	42.8594	65.367	-5.29688	2103
22.9967	50.2765	0.467693	-22.6427	24.7968	0.814502	-4.90625	2138	1.70514	-20.5153	9.16906	-44.2447	42.8875	65.1847	-5.29688	2103
22.9967	50.2765	0.467693	-22.6427	24.7968	0.814502	-4.90625	2117	1.70514	-20.5153	9.16906	-44.2447	42.8875	65.1847	-5.29688	2103
23.3095	50.3196	0.856307	-22.8974	24.7384	0.814502	-4.90625	2094	1.70514	-20.5153	9.16906	-44.2447	42.8875	65.1847	-5.29688	2103
23.3095	50.3196	0.856307	-22.8974	24.7384	0.814502	-4.90625	2052	1.7982	-20.8332	9.08979	-44.2447	42.8882	65.1847	-5.29688	2103
23.3095	50.3196	0.856307	-22.8974	24.7384	0.814502	-4.90625	2068	1.7982	-20.8332	9.08979	-44.2447	42.8882	65.1847	-5.29688	2103
23.5628	50.3472	1.20787	-23.7224	24.6528	0.866593	-4.28125	2070	1.7982	-20.8332	9.08979	-44.2447	42.8882	65.1847	-5.29688	2103
23.5628	50.3472	1.20787	-23.7224	24.6528	0.866593	-4.28125	2073	1.7982	-20.8332	9.08979	-44.2447	42.8882	65.1847	-5.29688	2103
23.5628	50.3472	1.20787	-23.7224	24.6528	0.866593	-4.28125	2031	1.86885	-21.0151	9.00879	-44.3425	42.8884	63.8043	-5.29688	2103
23.5628	50.3472	1.20787	-23.7224	24.6528	0.866593	-4.28125	2037	1.86885	-21.0151	9.00879	-44.3425	42.8884	63.8043	-5.29688	2103
23.724	50.3998	1.21907	-24.2827	24.528	1.23123	-3.1875	2042	1.86885	-21.0151	9.00879	-44.3425	42.8884	63.8043	-5.29688	2103
23.724	50.3998	1.21907	-24.2827	24.528	1.23123	-3.1875	2048	1.86885	-21.0151	9.00879	-44.3425	42.8884	63.8043	-5.29688	2103
23.724	50.3998	1.21907	-24.2827	24.528	1.23123	-3.1875	2032	1.94985	-21.227	8.98552	-44.4103	42.8797	63.8043	-5.29688	2103
23.724	50.3998	1.21907	-24.2827	24.528	1.23123	-3.1875	2038	1.94985	-21.227	8.98552	-44.4103	42.8797	63.8043	-5.29688	2103
23.7989	50.4265	1.21993	-24.5491	24.5227	1.23123	-2.25	2064	1.94985	-21.227	8.98552	-44.4103	42.8797	63.8043	-5.29688	2103
23.7989	50.4265	1.21993	-24.5491	24.5227	1.23123	-2.25	2043	1.94985	-21.227	8.98552	-44.4103	42.8797	63.8043	-5.29688	2103
24.2057	50.5092	1.24923	-24.8542	24.522	2.40327	-0.453125	2052	2.02568	-21.4011	8.9614	-44.5124	42.3602	63.8043	-5.29688	2103
24.2057	50.5092	1.24923	-24.8542	24.522	2.40327	-0.453125	2038	2.02568	-21.4011	8.9614	-44.5124	42.3602	63.8043	-5.29688	2103
24.6589	50.6893	1.44138	-25.4666	24.5213	3.65346	-0.0625	2043	2.28935	-22.1973	8.95709	-44.6965	42.0496	63.7782	-5.29688	2103
25.4232	51.0598	1.71023	-26.2053	24.5201	4.79946	-0.0625	2043	2.28935	-22.1973	8.95709	-44.6965	42.0496	63.7782	-5.29688	2103
25.4232	51.0598	1.71023	-26.2053	24.5201	4.79946	-0.0625	2043	2.28935	-22.1973	8.95709	-44.6965	42.0496	63.7782	-5.29688	2103
25.4232	51.0598	1.71023	-26.2053	24.5201	4.79946	-0.0625	2043	2.28073	-22.4239	8.95623	-44.7586	41.7843	63.7782	-5.29688	2103
25.4232	51.0598	1.71023	-26.2053	24.5201	4.79946	-0.0625	2043	2.28073	-22.4239	8.95623	-44.7586	41.7843	63.7782	-5.29688	2103
25.4232	51.0598	1.71023	-26.2053	24.5201	4.79946	-0.0625	2043	2.28073	-22.4239	8.95623	-44.7586	41.7843	63.7782	-5.29688	2103
27.1172	52.0378	1.72401	-27.5825	24.8935	7.03937	-0.0625	2043	2.28073	-22.4239	8.95623	-44.7586	41.7843	63.7782	-5.29688	2103
27.1172	52.0378	1.72401	-27.5825	24.8935	7.03937	-0.0625	2043	2.28073	-22.4239	8.95623	-44.7586	41.7843	63.7782	-5.29688	2103
27.1172	52.0378	1.72401	-27.5825	24.8935	7.03937	-0.0625	2043	2.04033	-23.0115	8.76494	-44.7826	41.5993	63.7782	-5.29688	2103
27.1172	52.0378	1.72401	-27.5825	24.8935	7.03937	-0.0625	2043	2.04033	-23.0115	8.76494	-44.7826	41.5993	63.7782	-5.29688	2103
29.0715	52.977	1.55943	-28.7579	25.7247	8.18537	-0.0625	2043	2.04033	-23.0115	8.76494	-44.7826	41.5993	63.7782	-5.29688	2103
29.0715	52.977	1.55943	-28.7579	25.7247	8.18537	-0.0625	2043	2.04033	-23.0115	8.76494	-44.7826	41.5993	63.7782	-5.29688	2103
29.0715	52.977	1.55943	-28.7579	25.7247	8.18537	-0.0625	2043	1.45611	-23.2804	8.3746	-44.518	41.4507	63.7782	-5.29688	2103
29.0715	52.977	1.55943	-28.7579	25.7247	8.18537	-0.0625	2043	1.45611	-23.2804	8.3746	-44.518	41.4507	63.7782	-5.29688	2103
30.1064	53.4354	0.813224	-30.2038	26.6173	8.94069	-0.0625	2043	1.45611	-23.2804	8.3746	-44.518	41.4507	63.7782	-5.29688	2103
30.1064	53.4354	0.813224	-30.2038	26.6173	8.94069	-0.0625	2043	1.45611	-23.2804	8.3746	-44.518	41.4507	63.7782	-5.29688	2103
30.1064	53.4354	0.813224	-30.2038	26.6173	8.94069	-0.0625	2043	1.23466	-23.4889	8.17383	-43.605	41.268	64.4033	-5.29688	2103
30.1064	53.4354	0.813224	-30.2038	26.6173	8.94069	-0.0625	2043	1.23466	-23.4889	8.17383	-43.605	41.268	64.4033	-5.29688	2103
30.2977	53.5431	-0.462914	-30.8657	27.3416	9.04487	-0.0625	2043	1.23466	-23.4889	8.17383	-43.605	41.268	64.4033	-5.29688	2103
30.2977	53.5431	-0.462914	-30.8657	27.3416	9.04487	-0.0625	2043	0.983054	-23.5225	8.09972	-43.1962	41.1813	65.8098	-5.29688	2103
30.2977	53.5431	-0.462914	-30.8657	27.3416	9.04487	-0.0625	2043	0.983054	-23.5225	8.09972	-43.1962	41.1813	65.8098	-5.29688	2103
30.3097	53.5138	-1.72268	-30.3368	27.9624	9.04487	-0.0625	2043	0.983054	-23.5225	8.09972	-43.1962	41.1813	65.8098	-5.29688	2103
30.3097	53.5138	-1.72268	-30.3368	27.9624	9.04487	-0.0625	2043	0.983054	-23.5225	8.09972	-43.1962	41.1813	65.8098	-5.29688	2103
30.3097	53.5138	-1.72268	-30.3368	27.9624	9.04487	-0.0625	2043	0.72369	-23.5139	8.09972	-42.826	41.1029	68.1278	-5.29688	2103
30.3097	53.5138	-1.72268	-30.3368	27.9624	9.04487	-0.0625	2043	0.72369	-23.5139	8.09972	-42.826	41.1029	68.1278	-5.29688	2103
30.3442	53.3906	-2.5068	-29.1094	28.7855	9.04487	-0.0625	2043	0.72369	-23.5139	8.09972	-42.826	41.1029	68.1278	-5.29688	2103
30.3442	53.3906	-2.5068	-29.1094	28.7855	9.04487	-0.0625	2043	0.72369	-23.5139	8.09972	-42.826	41.1029	68.1278	-5.29688	2103
30.3442	53.3906	-2.5068	-29.1094	28.7855	9.04487	-0.0625	2043	0.579791	-23.4579	8.13505	-42.6512	41.0982	69.7166	-5.29688	2103
30.3442	53.3906	-2.5068	-29.1094	28.7855	9.04487	-0.0625	2043	0.579791	-23.4579	8.13505	-42.6512	41.0982	69.7166	-5.29688	2103
30.3304	53.0735	-3.57355	-28.4382	29.2999	8.6021	-0.0625	2044	0.579791	-23.4579	8.13505	-42.6512	41.0982	69.7166	-5.29688	2103
30.3304	53.0735	-3.57355	-28.4382	29.2999	8.6021	-0.0625	2047	0.579791	-23.4579	8.13505	-42.6512	41.0982	69.7166	-5.29688	2103
30.3304	53.0735	-3.57355	-28.4382	29.2999	8.6021	-0.0625	2056	0.482422	-23.3864	8.2195	-42.5576	41.247	71.2012	-5.29688	2103
30.3304	53.0735	-3.57355	-28.4382	29.2999	8.6021	-0.0625	2061	0.482422	-23.3864	8.2195	-42.5576	41.247	71.2012	-5.29688	2103
30.2279	52.6401	-4.33613	-27.3875	29.8507	8.23746	-0.21875	2074	0.482422	-23.3864	8.2195	-42.5576	41.247	71.2012	-5.29688	2103
30.2279	52.6401	-4.33613	-27.3875	29.8507	8.23746	-0.21875	2060	0.478114	-23.3709	8.2936	-42.5032	41.6979	72.0607	-5.29688	2103
30.0142	52.5436	-5.17454	-26.7086	30.1551	5.89337	-1.15625	2070	0.478114	-23.3709	8.2936	-42.5032	41.6979	72.0607	-5.29688	2103
30.0142	52.5436	-5.17454	-26.7086	30.1551	5.89337	-1.15625	2069	0.478114	-23.3709	8.2936	-42.5032	41.6979	72.0607	-5.29688	2103
30.0142	52.5436	-5.17454	-26.7086	30.1551	5.89337	-1.15625	2071	0.469497	-23.3269	8.49868	-42.4953	41.7148	72.4514	-5.29688	2103
30.0142	52.5436	-5.17454	-26.7086	30.1551	5.89337	-1.15625	2068	0.469497	-23.3269	8.49868	-42.4953	41.7148	72.4514	-5.29688	2103
30.2598	52.2075	-6.43603	-25.7749	30.6867	4.07018	-1.3125	2070	0.469497	-23.3269	8.49868	-42.4953	41.7148	72.4514	-5.29688	2103
30.2598	52.2075	-6.43603	-25.7749	30.6867	4.07018	-1.3125	2073	0.469497	-23.3269	8.49868	-42.4953	41.7148	72.4514	-5.29688	2103
30.2598	52.2075	-6.43603	-25.7749	30.6867	4.07018	-1.3125	2069	0.386776	-23.2787	8.77269	-42.4921	41.7811	74.1443	-5.29688	2103
30.2598	52.2075	-6.43603	-25.7749	30.6867	4.07018	-1.3125	2071	0.386776	-23.2787	8.77269	-42.4921	41.7811	74.1443	-5.29688	2103
31.3394	51.8456	-6.89099	-24.5743	31.3462	3.13255	-1.39063	2073	0.386776	-23.2787	8.77269	-42.4921	41.7811	74.1443	-5.29688	2103
31.3394	51.8456	-6.89099	-24.5743	31.3462	3.13255	-1.39063	2071	0.386776	-23.2787	8.77269	-42.4921	41.7811	74.1443	-5.29688	2103
31.3394	51.8456	-6.89099	-24.5743	31.3462	3.13255	-1.39063	2054	0.321289	-23.2614	9.06049	-42.4921	41.8849	74.1443	-5.29688	2103
31.3394	51.8456	-6.89099	-24.5743	31.3462	3.13255	-1.39063	2075	0.321289	-23.2614	9.06049	-42.4921	41.8849	74.1443	-5.29688	2103
32.0891	51.8362	-7.98187	-24.2213	31.6464	1.83027	-1.54688	2073	0.321289	-23.2614	9.06049	-42.4921	41.8849	74.1443	-5.29688	2103
32.0891	51.8362	-7.98187	-24.2213	31.6464	1.83027	-1.54688	2077	0.351448	-23.2813	9.36035	-42.4921	42.0311	74.9518	-5.29688	2103
32.0891	51.8362	-7.98187	-24.2213	31.6464	1.83027	-1.54688	2073	0.351448	-23.2813	9.36035	-42.4921	42.0311	74.9518	-5.29688	2103
32.8801	51.7241	-10.2386	-23.3253	32.2246	0.762411	-1.70313	2074	0.351448	-23.2813	9.36035	-42.4921	42.0311	74.9518	-5.29688	2103
32.8801	51.7241	-10.2386	-23.3253	32.2246	0.762411	-1.70313	2075	0.351448	-23.2813	9.36035	-42.4921	42.0311	74.9518	-5.29688	2103
32.8801	51.7241	-10.2386	-23.3253	32.2246	0.762411	-1.70313	2075	0.401425	-23.3433	9.48702	-42.826	42.1474	74.9518	-5.29688	2103
32.8801	51.7241	-10.2386	-23.3253	32.2246	0.762411	-1.70313	2077	0.401425	-23.3433	9.48702	-42.826	42.1474	74.9518	-5.29688	2103
32.9783	51.3734	-11.046	-21.7886	33.1646	-0.175226	-1.78125	2073	0.401425	-23.3433	9.48702	-42.826	42.1474	74.9518	-5.29688	2103
32.9783	51.3734	-11.046	-21.7886	33.1646	-0.175226	-1.78125	2075	0.401425	-23.3433	9.48702	-42.826	42.1474	74.9518	-5.29688	2103
32.9783	51.3734	-11.046	-21.7886	33.1646	-0.175226	-1.78125	2070	0.596163	-23.6216	9.49563	-43.087	42.1543	74.9518	-5.29688	2103
32.9783	51.3734	-11.046	-21.7886	33.1646	-0.175226	-1.78125	2070	0.596163	-23.6216	9.49563	-43.087	42.1543	74.9518	-5.29688	2103
32.9697	51.3407	-11.1072	-20.8787	33.4167	-0.852408	-1.85938	2070	0.596163	-23.6216	9.49563	-43.087	42.1543	74.9518	-5.29688	2103
32.9697	51.3407	-11.1072	-20.8787	33.4167	-0.852408	-1.85938	2070	0.596163	-23.6216	9.49563	-43.087	42.1543	74.9518	-5.29688	2103
32.9697	51.3407	-11.1072	-20.8787	33.4167	-0.852408	-1.85938	2070	0.807273	-23.8973	9.39051	-43.1161	42.1555	74.9518	-5.29688	2103
32.9697	51.3407	-11.1072	-20.8787	33.4167	-0.852408	-1.85938	2070	0.807273	-23.8973	9.39051	-43.1161	42.1555	74.9518	-5.29688	2103
32.7362	51.2614	-11.1072	-20.7948	33.4212	-1.45145	-1.85938	2070	0.807273	-23.8973	9.39051	-43.1161	42.1555	74.9518	-5.29688	2103
32.7362	51.2614	-11.1072	-20.7948	33.4212	-1.45145	-1.85938	2070	0.983054	-24.1343	8.68911	-43.0558	41.7297	74.9518	-5.29688	2103
32.7362	51.2614	-11.1072	-20.7948	33.4212	-1.45145	-1.85938	2070	0.983054	-24.1343	8.68911	-43.0558	41.7297	74.9518	-5.29688	2103
32.1106	51.0081	-11.3269	-20.6993	33.4275	-2.07654	-1.85938	2070	0.983054	-24.1343	8.68911	-43.0558	41.7297	74.9518	-5.29688	2103
32.1106	51.0081	-11.3269	-20.6993	33.4275	-2.07654	-1.85938	2070	0.983054	-24.1343	8.68911	-43.0558	41.7297	74.9518	-5.29688	2103
32.1106	51.0081	-11.3269	-20.6993	33.4275	-2.07654	-1.85938	2070	1.2114	-24.5324	7.59565	-42.0246	41.2594	74.9518	-5.29688	2103
32.1106	51.0081	-11.3269	-20.6993	33.4275	-2.07654	-1.85938	2071	1.2114	-24.5324	7.59565	-42.0246	41.2594	74.9518	-5.29688	2103
31.5506	50.6272	-11.6061	-19.9884	33.4285	-2.44118	-1.85938	2072	1.2114	-24.5324	7.59565	-42.0246	41.2594	74.9518	-5.29688	2103
31.5506	50.6272	-11.6061	-19.9884	33.4285	-2.44118	-1.85938	2075	1.2114	-24.5324	7.59565	-42.0246	41.2594	74.9518	-5.29688	2103
31.5506	50.6272	-11.6061	-19.9884	33.4285	-2.44118	-1.85938	2072	1.41217	-24.9426	6.54613	-41.2672	40.7475	74.1964	-5.29688	2103
31.5506	50.6272	-11.6061	-19.9884	33.4285	-2.44118	-1.85938	2076	1.41217	-24.9426	6.54613	-41.2672	40.7475	74.1964	-5.29688	2103
31.1456	50.3687	-11.6741	-19.2899	33.4305	-3.30068	-2.01563	2075	1.41217	-24.9426	6.54613	-41.2672	40.7475	74.1964	-5.29688	2103
31.1456	50.3687	-11.6741	-19.2899	33.4305	-3.30068	-2.01563	2074	1.41217	-24.9426	6.54613	-41.2672	40.7475	74.1964	-5.29688	2103
31.1456	50.3687	-11.6741	-19.2899	33.4305	-3.30068	-2.01563	2058	1.66808	-25.214	6.11615	-40.6602	40.2778	72.5295	-5.29688	2103
30.7931	50.2136	-12.08	-18.8361	33.4329	-3.84764	-2.25	2058	1.66808	-25.214	6.11615	-40.6602	40.2778	72.5295	-5.29688	2103
30.7931	50.2136	-12.08	-18.8361	33.4329	-3.84764	-2.25	2074	1.66808	-25.214	6.11615	-40.6602	40.2778	72.5295	-5.29688	2103
30.7931	50.2136	-12.08	-18.8361	33.4329	-3.84764	-2.25	2076	1.75253	-25.2838	5.89298	-40.432	39.8379	72.4253	-5.29688	2103
30.7931	50.2136	-12.08	-18.8361	33.4329	-3.84764	-2.25	2078	1.75253	-25.2838	5.89298	-40.432	39.8379	72.4253	-5.29688	2103
30.1572	49.9465	-12.5927	-18.1458	33.435	-4.55086	-2.48438	2054	1.75253	-25.2838	5.89298	-40.432	39.8379	72.4253	-5.29688	2103
30.1572	49.9465	-12.5927	-18.1458	33.435	-4.55086	-2.48438	2078	1.75253	-25.2838	5.89298	-40.432	39.8379	72.4253	-5.29688	2103
30.1572	49.9465	-12.5927	-18.1458	33.435	-4.55086	-2.48438	2079	1.76373	-25.2915	5.88695	-40.2588	39.6184	70.9147	-5.29688	2103
30.1572	49.9465	-12.5927	-18.1458	33.435	-4.55086	-2.48438	2079	1.76373	-25.2915	5.88695	-40.2588	39.6184	70.9147	-5.29688	2103
29.8513	49.6923	-12.9451	-17.24	33.4352	-5.07177	-2.875	2080	1.76373	-25.2915	5.88695	-40.2588	39.6184	70.9147	-5.29688	2103
29.8513	49.6923	-12.9451	-17.24	33.4352	-5.07177	-2.875	2082	1.76373	-25.2915	5.88695	-40.2588	39.6184	70.9147	-5.29688	2103
29.8513	49.6923	-12.9451	-17.24	33.4352	-5.07177	-2.875	2085	1.76373	-25.2872	5.89384	-40.2588	39.6062	70.9147	-5.29688	2103
29.8513	49.6923	-12.9451	-17.24	33.4352	-5.07177	-2.875	2081	1.76373	-25.2872	5.89384	-40.2588	39.6062	70.9147	-5.29688	2103
29.4817	49.6044	-13.4897	-16.6626	33.5002	-6.03546	-3.26563	2080	1.76373	-25.2872	5.89384	-40.2588	39.6062	70.9147	-5.29688	2103
29.4817	49.6044	-13.4897	-16.6626	33.5002	-6.03546	-3.26563	2083	1.76373	-25.2872	5.89384	-40.2588	39.6062	70.9147	-5.29688	2103
29.4817	49.6044	-13.4897	-16.6626	33.5002	-6.03546	-3.26563	2077	1.76373	-25.2872	5.89384	-40.2588	39.6062	70.9147	-5.29688	2103
29.4817	49.6044	-13.4897	-16.6626	33.5002	-6.03546	-3.26563	2076	1.71375	-25.1554	6.11529	-40.2588	39.6041	70.9147	-5.29688	2103
29.4817	49.6044	-13.4897	-16.6626	33.5002	-6.03546	-3.26563	2074	1.71375	-25.1554	6.11529	-40.2588	39.6041	70.9147	-5.29688	2103
29.4808	49.5769	-13.9412	-15.9998	33.8404	-6.60846	-3.42188	2072	1.71375	-25.1554	6.11529	-40.2588	39.6041	70.9147	-5.29688	2103
29.4808	49.5769	-13.9412	-15.9998	33.8404	-6.60846	-3.42188	2071	1.71375	-25.1554	6.11529	-40.2588	39.6041	70.9147	-5.29688	2103
29.4808	49.5769	-13.9412	-15.9998	33.8404	-6.60846	-3.42188	2071	1.62759	-24.884	6.76585	-40.3295	39.6903	70.9147	-5.29688	2103
29.4808	49.5769	-13.9412	-15.9998	33.8404	-6.60846	-3.42188	2073	1.62759	-24.884	6.76585	-40.3295	39.6903	70.9147	-5.29688	2103
29.4438	49.5769	-14.1394	-15.836	34.0163	-7.12936	-3.42188	2075	1.62759	-24.884	6.76585	-40.3295	39.6903	70.9147	-5.29688	2103
29.4438	49.5769	-14.1394	-15.836	34.0163	-7.12936	-3.42188	2078	1.62759	-24.884	6.76585	-40.3295	39.6903	70.9147	-5.29688	2103
29.4438	49.5769	-14.1394	-15.836	34.0163	-7.12936	-3.42188	2082	1.52677	-24.5936	7.2303	-40.8735	40.2678	70.9147	-5.29688	2103
29.4438	49.5769	-14.1394	-15.836	34.0163	-7.12936	-3.42188	2079	1.52677	-24.5936	7.2303	-40.8735	40.2678	70.9147	-5.29688	2103
29.2456	49.5631	-14.2747	-15.6074	34.1233	-7.23355	-3.5	2082	1.52677	-24.5936	7.2303	-40.8735	40.2678	70.9147	-5.29688	2103
29.2456	49.5631	-14.2747	-15.6074	34.1233	-7.23355	-3.5	2085	1.52677	-24.5936	7.2303	-40.8735	40.2678	70.9147	-5.29688	2103
29.2456	49.5631	-14.2747	-15.6074	34.1233	-7.23355	-3.5	2087	1.51643	-24.4109	7.36644	-40.9698	40.5629	70.9147	-5.29688	2103
29.2456	49.5631	-14.2747	-15.6074	34.1233	-7.23355	-3.5	2082	1.51643	-24.4109	7.36644	-40.9698	40.5629	70.9147	-5.29688	2103
29.2456	49.5631	-14.2747	-15.6074	34.1233	-7.23355	-3.5	2082	1.51643	-24.4109	7.36644	-40.9698	40.5629	70.9147	-5.29688	2103
28.5493	49.1055	-14.2893	-15.1403	34.1657	-7.83259	-3.57813	2082	1.51643	-24.4109	7.36644	-40.9698	40.5629	70.9147	-5.29688	2103
28.5493	49.1055	-14.2893	-15.1403	34.1657	-7.83259	-3.57813	2082	1.51643	-24.4109	7.36644	-40.9698	40.5629	70.9147	-5.29688	2103
28.5493	49.1055	-14.2893	-15.1403	34.1657	-7.83259	-3.57813	2082	1.55693	-24.2265	7.42159	-41.0168	40.7386	68.3362	-5.29688	2103
28.5493	49.1055	-14.2893	-15.1403	34.1657	-7.83259	-3.57813	2082	1.55693	-24.2265	7.42159	-41.0168	40.7386	68.3362	-5.29688	2103
28.3874	48.9435	-14.2885	-14.67	34.1667	-8.067	-3.57813	2081	1.55693	-24.2265	7.42159	-41.0168	40.7386	68.3362	-5.29688	2103
28.3874	48.9435	-14.2885	-14.67	34.1667	-8.067	-3.57813	2079	1.55693	-24.2265	7.42159	-41.0168	40.7386	68.3362	-5.29688	2103
28.3874	48.9435	-14.2885	-14.67	34.1667	-8.067	-3.57813	2075	1.76976	-24.211	7.42073	-41.0672	40.7617	68.3362	-5.29688	2103
28.3874	48.9435	-14.2885	-14.67	34.1667	-8.067	-3.57813	2070	1.76976	-24.211	7.42073	-41.0672	40.7617	68.3362	-5.29688	2103
28.3546	48.8074	-14.2833	-14.5184	34.0503	-8.3535	-3.57813	2065	1.76976	-24.211	7.42073	-41.0672	40.7617	68.3362	-5.29688	2103
28.3546	48.8074	-14.2833	-14.5184	34.0503	-8.3535	-3.57813	2061	1.76976	-24.211	7.42073	-41.0672	40.7617	68.3362	-5.29688	2103
28.3546	48.8074	-14.2833	-14.5184	34.0503	-8.3535	-3.57813	2059	1.78786	-24.2592	7.40263	-41.2956	40.7639	68.4664	-5.29688	2103
28.3546	48.8074	-14.2833	-14.5184	34.0503	-8.3535	-3.57813	2058	1.78786	-24.2592	7.40263	-41.2956	40.7639	68.4664	-5.29688	2103
28.5881	48.5308	-14.2169	-14.4961	33.6831	-8.45768	-3.57813	2080	1.78786	-24.2592	7.40263	-41.2956	40.7639	68.4664	-5.29688	2103
28.5881	48.5308	-14.2169	-14.4961	33.6831	-8.45768	-3.57813	2065	1.79044	-24.3394	7.41642	-41.3957	40.7779	68.5706	-5.29688	2103
28.5881	48.5308	-14.2169	-14.4961	33.6831	-8.45768	-3.57813	2065	1.79044	-24.3394	7.41642	-41.3957	40.7779	68.5706	-5.29688	2103
29.0483	47.913	-14.1411	-14.4558	33.6519	-8.45768	-3.5	2065	1.79044	-24.3394	7.41642	-41.3957	40.7779	68.5706	-5.29688	2103
29.0483	47.913	-14.1411	-14.4558	33.6519	-8.45768	-3.5	2065	1.924	-24.7625	7.86104	-41.6232	40.7115	69.5082	-5.29688	2103
29.0483	47.913	-14.1411	-14.4558	33.6519	-8.45768	-3.5	2064	1.924	-24.7625	7.86104	-41.6232	40.7115	69.5082	-5.29688	2103
29.305	47.9673	-14.1058	-14.4587	33.5145	-8.45768	-3.5	2063	1.924	-24.7625	7.86104	-41.6232	40.7115	69.5082	-5.29688	2103
