31.7642	46.181	-3.38398	-29.5895	56.4272	26.5995	-5.0625	2097	6.45812	-48.5757	1.69233	-33.7844	35.5226	52.4745	-6.46875	2138
31.7642	46.181	-3.38398	-29.5895	56.4272	26.5995	-5.0625	2097	6.42021	-48.5567	1.67768	-33.671	35.5225	52.4745	-6.46875	2138
31.7642	46.181	-3.38398	-29.5895	56.4272	26.5995	-5.0625	2097	6.42021	-48.5567	1.67768	-33.671	35.5225	52.4745	-6.46875	2138
31.7548	46.1767	-3.38312	-29.5882	56.4272	26.5995	-5.0625	2097	6.42021	-48.5567	1.67768	-33.671	35.5225	52.4745	-6.46875	2138
31.7548	46.1767	-3.38312	-29.5882	56.4272	26.5995	-5.0625	2097	6.42021	-48.5567	1.67768	-33.671	35.5225	52.4745	-6.46875	2138
31.7548	46.1767	-3.38312	-29.5882	56.4272	26.5995	-5.0625	2097	6.40125	-48.5395	1.68112	-33.6492	35.5226	52.4485	-6.46875	2138
31.7548	46.1767	-3.38312	-29.5882	56.4272	26.5995	-5.0625	2097	6.40125	-48.5395	1.68112	-33.6492	35.5226	52.4485	-6.46875	2138
31.7513	46.1767	-3.38312	-29.5864	56.4272	26.5995	-5.0625	2097	6.40125	-48.5395	1.68112	-33.6492	35.5226	52.4485	-6.46875	2138
31.7513	46.1767	-3.38312	-29.5864	56.4272	26.5995	-5.0625	2097	6.40125	-48.5395	1.68112	-33.6492	35.5226	52.4485	-6.46875	2138
31.7513	46.1767	-3.38312	-29.5864	56.4272	26.5995	-5.0625	2097	6.37196	-48.5231	1.68457	-33.6474	35.5226	52.4485	-6.46875	2138
31.7513	46.1767	-3.38312	-29.5864	56.4272	26.5995	-5.0625	2097	6.37196	-48.5231	1.68457	-33.6474	35.5226	52.4485	-6.46875	2138
31.7487	46.1784	-3.38312	-29.5841	56.4271	26.5995	-5.0625	2097	6.37196	-48.5231	1.68457	-33.6474	35.5226	52.4485	-6.46875	2138
31.7487	46.1784	-3.38312	-29.5841	56.4271	26.5995	-5.0625	2097	6.37454	-48.5179	1.8052	-33.6469	35.5226	52.4485	-6.46875	2138
31.7487	46.1784	-3.38312	-29.5841	56.4271	26.5995	-5.0625	2097	6.37454	-48.5179	1.8052	-33.6469	35.5226	52.4485	-6.46875	2138
31.7453	46.2008	-3.38312	-29.5817	56.4271	26.5995	-5.0625	2097	6.37454	-48.5179	1.8052	-33.6469	35.5226	52.4485	-6.46875	2138
31.7453	46.2008	-3.38312	-29.5817	56.4271	26.5995	-5.0625	2097	6.37454	-48.5179	1.8052	-33.6469	35.5226	52.4485	-6.46875	2138
31.7453	46.2008	-3.38312	-29.5817	56.4271	26.5995	-5.0625	2097	6.39436	-48.5248	1.95341	-33.644	35.5226	52.4485	-6.46875	2138
31.7453	46.2008	-3.38312	-29.5817	56.4271	26.5995	-5.0625	2097	6.39436	-48.5248	1.95341	-33.644	35.5226	52.4485	-6.46875	2138
31.7453	46.2301	-3.38312	-29.5808	56.4271	26.5995	-5.0625	2097	6.39436	-48.5248	1.95341	-33.644	35.5226	52.4485	-6.46875	2138
31.7453	46.2301	-3.38312	-29.5808	56.4271	26.5995	-5.0625	2097	6.39436	-48.5248	1.95341	-33.644	35.5226	52.4485	-6.46875	2138
31.7453	46.2301	-3.38312	-29.5808	56.4271	26.5995	-5.0625	2097	6.4159	-48.5369	2.16797	-34.018	35.5226	52.4485	-6.46875	2138
31.7453	46.2301	-3.38312	-29.5808	56.4271	26.5995	-5.0625	2097	6.4159	-48.5369	2.16797	-34.018	35.5226	52.4485	-6.46875	2138
31.7462	46.2706	-3.38312	-29.5799	56.427	26.5995	-5.0625	2097	6.4159	-48.5369	2.16797	-34.018	35.5226	52.4485	-6.46875	2138
31.7462	46.2706	-3.38312	-29.5799	56.427	26.5995	-5.0625	2097	6.4159	-48.5369	2.16797	-34.018	35.5226	52.4485	-6.46875	2138
31.7462	46.2706	-3.38312	-29.5799	56.427	26.5995	-5.0625	2097	6.4159	-48.5369	2.16797	-34.018	35.5226	52.4485	-6.46875	2138
31.7462	46.2706	-3.38312	-29.5799	56.427	26.5995	-5.0625	2097	6.44175	-48.5894	2.30842	-34.3107	35.5227	52.4485	-6.46875	2138
31.7462	46.2706	-3.38312	-29.5799	56.427	26.5995	-5.0625	2097	6.44175	-48.5894	2.30842	-34.3107	35.5227	52.4485	-6.46875	2138
31.7737	46.3482	-3.38312	-29.577	56.427	26.5995	-5.0625	2097	6.44175	-48.5894	2.30842	-34.3107	35.5227	52.4485	-6.46875	2138
31.7737	46.3482	-3.38312	-29.577	56.427	26.5995	-5.0625	2097	6.44175	-48.5894	2.30842	-34.3107	35.5227	52.4485	-6.46875	2138
31.7737	46.3482	-3.38312	-29.577	56.427	26.5995	-5.0625	2097	6.4564	-48.6205	2.36529	-34.3611	35.5227	52.4485	-6.46875	2138
31.7737	46.3482	-3.38312	-29.577	56.427	26.5995	-5.0625	2097	6.4564	-48.6205	2.36529	-34.3611	35.5227	52.4485	-6.46875	2138
31.8194	46.4085	-3.38312	-29.576	56.427	26.5995	-5.0625	2097	6.4564	-48.6205	2.36529	-34.3611	35.5227	52.4485	-6.46875	2138
31.8194	46.4085	-3.38312	-29.576	56.427	26.5995	-5.0625	2097	6.4564	-48.6205	2.36529	-34.3611	35.5227	52.4485	-6.46875	2138
31.8194	46.4085	-3.38312	-29.576	56.427	26.5995	-5.0625	2097	6.46846	-48.6334	2.42647	-34.3593	35.5228	52.4485	-6.46875	2138
31.8194	46.4085	-3.38312	-29.576	56.427	26.5995	-5.0625	2097	6.46846	-48.6334	2.42647	-34.3593	35.5228	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46846	-48.6334	2.42647	-34.3593	35.5228	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46846	-48.6334	2.42647	-34.3593	35.5228	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46243	-48.6368	2.42647	-34.3591	35.5229	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46243	-48.6368	2.42647	-34.3591	35.5229	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46243	-48.6368	2.42647	-34.3591	35.5229	52.4485	-6.46875	2138
31.8444	46.4214	-3.38312	-29.5751	56.4269	26.5995	-5.0625	2097	6.46243	-48.6368	2.42647	-34.3591	35.5229	52.4485	-6.46875	2138
31.878	46.4369	-3.38312	-29.5733	56.4282	26.6256	-5.0625	2097	6.46243	-48.6368	2.42647	-34.3591	35.5229	52.4485	-6.46875	2138
31.878	46.4369	-3.38312	-29.5733	56.4282	26.6256	-5.0625	2097	6.35903	-48.623	2.46008	-34.3591	35.5229	52.4485	-6.46875	2138
31.878	46.4369	-3.38312	-29.5733	56.4282	26.6256	-5.0625	2097	6.35903	-48.623	2.46008	-34.3591	35.5229	52.4485	-6.46875	2138
31.8995	46.4783	-3.38657	-29.5718	56.4737	27.0162	-5.0625	2097	6.35903	-48.623	2.46008	-34.3591	35.5229	52.4485	-6.46875	2138
31.8995	46.4783	-3.38657	-29.5718	56.4737	27.0162	-5.0625	2097	6.35903	-48.623	2.46008	-34.3591	35.5229	52.4485	-6.46875	2138
31.8995	46.4783	-3.38657	-29.5718	56.4737	27.0162	-5.0625	2097	6.30733	-48.5972	2.55917	-34.0967	35.5229	52.4485	-6.46875	2138
31.8995	46.4783	-3.38657	-29.5718	56.4737	27.0162	-5.0625	2097	6.30733	-48.5972	2.55917	-34.0967	35.5229	52.4485	-6.46875	2138
31.9176	46.5308	-3.52185	-29.57	56.5046	27.0162	-5.0625	2097	6.30733	-48.5972	2.55917	-34.0967	35.5229	52.4485	-6.46875	2138
31.9176	46.5308	-3.52185	-29.57	56.5046	27.0162	-5.0625	2097	6.30733	-48.5972	2.55917	-34.0967	35.5229	52.4485	-6.46875	2138
31.9176	46.5308	-3.52185	-29.57	56.5046	27.0162	-5.0625	2097	6.25132	-48.5679	2.59105	-33.8411	35.6073	52.4485	-6.46875	2138
31.9176	46.5308	-3.52185	-29.57	56.5046	27.0162	-5.0625	2097	6.25132	-48.5679	2.59105	-33.8411	35.6073	52.4485	-6.46875	2138
31.9452	46.5955	-3.80707	-29.5353	56.5875	27.0162	-5.0625	2097	6.25132	-48.5679	2.59105	-33.8411	35.6073	52.4485	-6.46875	2138
31.9452	46.5955	-3.80707	-29.5353	56.5875	27.0162	-5.0625	2097	6.25132	-48.5679	2.59105	-33.8411	35.6073	52.4485	-6.46875	2138
31.9452	46.5955	-3.80707	-29.5353	56.5875	27.0162	-5.0625	2097	6.14792	-48.4654	2.62552	-33.7183	36.0565	52.4485	-6.46875	2138
31.9538	46.6127	-3.96044	-29.4775	56.6501	27.0162	-5.0625	2097	6.14792	-48.4654	2.62552	-33.7183	36.0565	52.4485	-6.46875	2138
31.9538	46.6127	-3.96044	-29.4775	56.6501	27.0162	-5.0625	2097	6.14792	-48.4654	2.62552	-33.7183	36.0565	52.4485	-6.46875	2138
31.9538	46.6127	-3.96044	-29.4775	56.6501	27.0162	-5.0625	2097	6.05055	-48.3577	2.63758	-33.6497	36.084	52.4485	-6.46875	2138
31.9538	46.6127	-3.96044	-29.4775	56.6501	27.0162	-5.0625	2097	6.05055	-48.3577	2.63758	-33.6497	36.084	52.4485	-6.46875	2138
31.9607	46.6144	-4.00094	-29.4408	56.714	27.0162	-5.0625	2097	6.05055	-48.3577	2.63758	-33.6497	36.084	52.4485	-6.46875	2138
31.9607	46.6144	-4.00094	-29.4408	56.714	27.0162	-5.0625	2097	6.05055	-48.3577	2.63758	-33.6497	36.084	52.4485	-6.46875	2138
31.9607	46.6144	-4.00094	-29.4408	56.714	27.0162	-5.0625	2097	5.9842	-48.3103	2.6281	-33.5164	36.1559	52.4485	-6.46875	2138
31.9607	46.6144	-4.00094	-29.4408	56.714	27.0162	-5.0625	2097	5.9842	-48.3103	2.6281	-33.5164	36.1559	52.4485	-6.46875	2138
31.9659	46.6162	-4.01214	-29.4221	56.7442	27.0162	-5.0625	2097	5.9842	-48.3103	2.6281	-33.5164	36.1559	52.4485	-6.46875	2138
31.9659	46.6162	-4.01214	-29.4221	56.7442	27.0162	-5.0625	2097	5.9842	-48.3103	2.6281	-33.5164	36.1559	52.4485	-6.46875	2138
31.9659	46.6162	-4.01214	-29.4221	56.7442	27.0162	-5.0625	2097	5.92647	-48.2965	2.51608	-33.3421	36.1898	52.4485	-6.46875	2138
31.9659	46.6162	-4.01214	-29.4221	56.7442	27.0162	-5.0625	2097	5.92647	-48.2965	2.51608	-33.3421	36.1898	52.4485	-6.46875	2138
31.9685	46.6187	-4.01645	-29.3857	56.7493	27.0162	-5.0625	2097	5.92647	-48.2965	2.51608	-33.3421	36.1898	52.4485	-6.46875	2138
31.9685	46.6187	-4.01645	-29.3857	56.7493	27.0162	-5.0625	2097	5.92647	-48.2965	2.51608	-33.3421	36.1898	52.4485	-6.46875	2138
31.9685	46.6187	-4.01645	-29.3857	56.7493	27.0162	-5.0625	2097	5.82824	-48.1913	2.28343	-33.109	36.1934	52.5787	-6.46875	2138
31.9693	46.6213	-4.01818	-29.369	56.7506	27.0162	-5.0625	2097	5.82824	-48.1913	2.28343	-33.109	36.1934	52.5787	-6.46875	2138
31.9693	46.6213	-4.01818	-29.369	56.7506	27.0162	-5.0625	2097	5.82824	-48.1913	2.28343	-33.109	36.1934	52.5787	-6.46875	2138
31.9693	46.6213	-4.01818	-29.369	56.7506	27.0162	-5.0625	2097	5.67659	-48.1181	1.89051	-32.9069	36.1942	52.5787	-6.46875	2138
31.9693	46.6213	-4.01818	-29.369	56.7506	27.0162	-5.0625	2097	5.67659	-48.1181	1.89051	-32.9069	36.1942	52.5787	-6.46875	2138
31.9693	46.6222	-4.01904	-29.3571	56.7515	27.0162	-5.0625	2097	5.67659	-48.1181	1.89051	-32.9069	36.1942	52.5787	-6.46875	2138
31.9693	46.6222	-4.01904	-29.3571	56.7515	27.0162	-5.0625	2097	5.67659	-48.1181	1.89051	-32.9069	36.1942	52.5787	-6.46875	2138
31.9693	46.6222	-4.01904	-29.3571	56.7515	27.0162	-5.0625	2097	5.56543	-47.9621	1.64321	-32.6167	36.2047	52.5787	-6.46875	2138
31.9693	46.6222	-4.01904	-29.3571	56.7515	27.0162	-5.0625	2097	5.56543	-47.9621	1.64321	-32.6167	36.2047	52.5787	-6.46875	2138
31.971	46.6222	-4.01904	-29.351	56.7533	27.0162	-5.0625	2097	5.56543	-47.9621	1.64321	-32.6167	36.2047	52.5787	-6.46875	2138
31.971	46.6222	-4.01904	-29.351	56.7533	27.0162	-5.0625	2097	5.56543	-47.9621	1.64321	-32.6167	36.2047	52.5787	-6.46875	2138
31.971	46.6222	-4.01904	-29.351	56.7533	27.0162	-5.0625	2097	5.36552	-47.845	1.23736	-32.4382	36.2264	52.5787	-6.46875	2138
31.971	46.6222	-4.01904	-29.351	56.7533	27.0162	-5.0625	2097	5.36552	-47.845	1.23736	-32.4382	36.2264	52.5787	-6.46875	2138
31.9745	46.6213	-4.01904	-29.349	56.7544	27.0162	-5.0625	2097	5.36552	-47.845	1.23736	-32.4382	36.2264	52.5787	-6.46875	2138
31.9745	46.6213	-4.01904	-29.349	56.7544	27.0162	-5.0625	2097	5.19663	-47.6847	1.07709	-32.1496	36.2345	52.6047	-6.46875	2138
31.9745	46.6213	-4.01904	-29.349	56.7544	27.0162	-5.0625	2097	5.19663	-47.6847	1.07709	-32.1496	36.2345	52.6047	-6.46875	2138
31.9917	46.623	-4.01904	-29.3436	56.7547	27.0162	-5.0625	2097	5.19663	-47.6847	1.07709	-32.1496	36.2345	52.6047	-6.46875	2138
31.9917	46.623	-4.01904	-29.3436	56.7547	27.0162	-5.0625	2097	5.19663	-47.6847	1.07709	-32.1496	36.2345	52.6047	-6.46875	2138
31.9917	46.623	-4.01904	-29.3436	56.7547	27.0162	-5.0625	2097	5.01224	-47.5494	0.865119	-31.9538	36.2586	52.6047	-6.46875	2138
31.9917	46.623	-4.01904	-29.3436	56.7547	27.0162	-5.0625	2097	5.01224	-47.5494	0.865119	-31.9538	36.2586	52.6047	-6.46875	2138
31.9986	46.6248	-4.01904	-29.3427	56.7549	27.0162	-5.0625	2097	5.01224	-47.5494	0.865119	-31.9538	36.2586	52.6047	-6.46875	2138
31.9986	46.6248	-4.01904	-29.3427	56.7549	27.0162	-5.0625	2097	5.01224	-47.5494	0.865119	-31.9538	36.2586	52.6047	-6.46875	2138
31.9986	46.6248	-4.01904	-29.3427	56.7549	27.0162	-5.0625	2097	4.93813	-47.4762	0.787569	-31.6971	36.3154	53.2819	-6.46875	2138
31.9986	46.6248	-4.01904	-29.3427	56.7549	27.0162	-5.0625	2097	4.93813	-47.4762	0.787569	-31.6971	36.3154	53.2819	-6.46875	2138
32.0003	46.6248	-4.01818	-29.3423	56.7551	27.0162	-5.0625	2097	4.93813	-47.4762	0.787569	-31.6971	36.3154	53.2819	-6.46875	2138
32.0003	46.6248	-4.01818	-29.3423	56.7551	27.0162	-5.0625	2097	4.93813	-47.4762	0.787569	-31.6971	36.3154	53.2819	-6.46875	2138
32.0003	46.6248	-4.01818	-29.3423	56.7551	27.0162	-5.0625	2097	4.85627	-47.421	0.782399	-31.5725	36.3906	53.2819	-6.46875	2138
32.0003	46.6248	-4.01818	-29.3423	56.7551	27.0162	-5.0625	2097	4.85627	-47.421	0.782399	-31.5725	36.3906	53.2819	-6.46875	2138
32.0003	46.6248	-4.01818	-29.3423	56.7551	27.0162	-5.0625	2097	4.85627	-47.421	0.782399	-31.5725	36.3906	53.2819	-6.46875	2138
32.0021	46.6248	-4.01818	-29.3409	56.7552	27.0162	-5.0625	2097	4.85627	-47.421	0.782399	-31.5725	36.3906	53.2819	-6.46875	2138
32.0021	46.6248	-4.01818	-29.3409	56.7552	27.0162	-5.0625	2097	4.85627	-47.421	0.782399	-31.5725	36.3906	53.2819	-6.46875	2054
32.0021	46.6248	-4.01818	-29.3409	56.7552	27.0162	-5.0625	2097	5.10702	-47.2573	1.13827	-31.6739	36.4611	53.0736	-5.60938	2063
32.0021	46.6248	-4.01818	-29.3409	56.7552	27.0162	-5.0625	2097	5.10702	-47.2573	1.13827	-31.6739	36.4611	53.0736	-5.60938	2054
31.9926	46.6205	-4.01818	-29.34	56.7552	27.0162	-5.0625	2097	5.10702	-47.2573	1.13827	-31.6739	36.4611	53.0736	-5.60938	2009
31.9926	46.6205	-4.01818	-29.34	56.7552	27.0162	-5.0625	2097	5.10702	-47.2573	1.13827	-31.6739	36.4611	53.0736	-5.60938	2036
31.9926	46.6205	-4.01818	-29.34	56.7552	27.0162	-5.0625	2097	5.79722	-47.4279	1.59668	-33.7435	35.8571	50.9118	-2.875	2015
31.9926	46.6205	-4.01818	-29.34	56.7552	27.0162	-5.0625	2097	5.79722	-47.4279	1.59668	-33.7435	35.8571	50.9118	-2.875	2034
31.9728	46.6075	-4.01818	-29.3382	56.7553	27.0162	-5.0625	2097	5.79722	-47.4279	1.59668	-33.7435	35.8571	50.9118	-2.875	2014
31.9728	46.6075	-4.01818	-29.3382	56.7553	27.0162	-5.0625	2097	5.79722	-47.4279	1.59668	-33.7435	35.8571	50.9118	-2.875	2027
31.8995	46.5713	-4.01818	-29.3342	56.7553	27.0162	-5.0625	2097	6.07726	-47.9553	1.58806	-36.221	33.9144	47.7603	-0.0625	2048
31.8995	46.5713	-4.01818	-29.3342	56.7553	27.0162	-5.0625	2097	6.07726	-47.9553	1.58806	-36.221	33.9144	47.7603	-0.0625	2048
31.8995	46.5713	-4.01818	-29.3342	56.7553	27.0162	-5.0625	2097	5.68779	-47.9845	1.59323	-36.6381	33.7024	47.0831	0.015625	2048
31.8995	46.5713	-4.01818	-29.3342	56.7553	27.0162	-5.0625	2097	5.68779	-47.9845	1.59323	-36.6381	33.7024	47.0831	0.015625	2048
31.8134	46.5343	-4.01731	-29.3326	56.7553	27.0162	-5.0625	2097	5.68779	-47.9845	1.59323	-36.6381	33.7024	47.0831	0.015625	2048
31.8134	46.5343	-4.01731	-29.3326	56.7553	27.0162	-5.0625	2097	5.68779	-47.9845	1.59323	-36.6381	33.7024	47.0831	0.015625	2048
31.8134	46.5343	-4.01731	-29.3326	56.7553	27.0162	-5.0625	2097	4.96484	-48.0285	1.63373	-36.4579	34.2896	46.6664	0.015625	2048
31.8134	46.5343	-4.01731	-29.3326	56.7553	27.0162	-5.0625	2097	4.96484	-48.0285	1.63373	-36.4579	34.2896	46.6664	0.015625	2048
31.7694	46.5265	-4.01731	-29.3299	56.7553	27.0162	-5.0625	2097	4.96484	-48.0285	1.63373	-36.4579	34.2896	46.6664	0.015625	2048
31.7694	46.5265	-4.01731	-29.3299	56.7553	27.0162	-5.0625	2097	4.96484	-48.0285	1.63373	-36.4579	34.2896	46.6664	0.015625	2048
31.7694	46.5265	-4.01731	-29.3299	56.7553	27.0162	-5.0625	2097	3.85759	-48.9143	1.68888	-36.0524	34.8519	44.6609	0.015625	2048
31.7694	46.5265	-4.01731	-29.3299	56.7553	27.0162	-5.0625	2097	3.85759	-48.9143	1.68888	-36.0524	34.8519	44.6609	0.015625	2048
31.7031	46.5007	-4.01731	-29.3283	56.7553	27.0162	-5.0625	2096	3.85759	-48.9143	1.68888	-36.0524	34.8519	44.6609	0.015625	2048
31.7031	46.5007	-4.01731	-29.3283	56.7553	27.0162	-5.0625	2091	3.44054	-49.6415	1.72248	-35.8693	34.446	44.2181	0.015625	2048
31.7031	46.5007	-4.01731	-29.3283	56.7553	27.0162	-5.0625	2076	3.44054	-49.6415	1.72248	-35.8693	34.446	44.2181	0.015625	2049
31.6841	46.48	-4.01645	-29.3276	56.7553	26.6516	-5.0625	2072	3.44054	-49.6415	1.72248	-35.8693	34.446	44.2181	0.015625	2053
31.6841	46.48	-4.01645	-29.3276	56.7553	26.6516	-5.0625	2039	3.44054	-49.6415	1.72248	-35.8693	34.446	44.2181	0.015625	2061
31.6841	46.48	-4.01645	-29.3276	56.7553	26.6516	-5.0625	2042	3.32422	-49.5847	1.82761	-35.6119	33.6032	40.5717	-0.0625	2066
31.6841	46.48	-4.01645	-29.3276	56.7553	26.6516	-5.0625	2056	3.32422	-49.5847	1.82761	-35.6119	33.6032	40.5717	-0.0625	2051
31.7281	46.48	-3.957	-29.6802	56.7915	26.5995	-4.125	2034	3.32422	-49.5847	1.82761	-35.6119	33.6032	40.5717	-0.0625	2071
31.7281	46.48	-3.957	-29.6802	56.7915	26.5995	-4.125	2041	3.32422	-49.5847	1.82761	-35.6119	33.6032	40.5717	-0.0625	2072
31.7281	46.48	-3.957	-29.6802	56.7915	26.5995	-4.125	2051	3.07606	-49.0237	1.82761	-35.6107	33.5121	37.6807	-0.375	2070
31.7281	46.48	-3.957	-29.6802	56.7915	26.5995	-4.125	2050	3.07606	-49.0237	1.82761	-35.6107	33.5121	37.6807	-0.375	2072
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2048	3.07606	-49.0237	1.82761	-35.6107	33.5121	37.6807	-0.375	2073
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2041	3.07606	-49.0237	1.82761	-35.6107	33.5121	37.6807	-0.375	2073
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2030	2.99334	-48.7144	1.82675	-35.6258	33.4628	34.4511	-0.453125	2073
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2052	2.99334	-48.7144	1.82675	-35.6258	33.4628	34.4511	-0.453125	2073
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2048	2.99334	-48.7144	1.82675	-35.6258	33.4628	34.4511	-0.453125	2073
32.1408	46.5679	-3.30902	-30.1487	56.8279	24.6461	-3.34375	2067	2.99334	-48.7144	1.82675	-35.6258	33.4628	34.4511	-0.453125	2073
32.308	46.6093	-2.10871	-31.19	56.9377	22.7187	-1.3125	2046	2.99334	-48.7144	1.82675	-35.6258	33.4628	34.4511	-0.453125	2073
32.308	46.6093	-2.10871	-31.19	56.9377	22.7187	-1.3125	2030	3.02694	-48.6205	1.82761	-36.3193	33.5286	29.6066	-0.453125	2073
32.308	46.6093	-2.10871	-31.19	56.9377	22.7187	-1.3125	2038	3.02694	-48.6205	1.82761	-36.3193	33.5286	29.6066	-0.453125	2073
32.4105	46.6859	-1.5874	-31.514	56.944	21.7551	-0.21875	2042	3.02694	-48.6205	1.82761	-36.3193	33.5286	29.6066	-0.453125	2073
32.4105	46.6859	-1.5874	-31.514	56.944	21.7551	-0.21875	2059	3.02694	-48.6205	1.82761	-36.3193	33.5286	29.6066	-0.453125	2073
32.4105	46.6859	-1.5874	-31.514	56.944	21.7551	-0.21875	2043	3.2932	-48.4774	2.01804	-36.8658	33.9778	27.2625	-0.453125	2073
32.4105	46.6859	-1.5874	-31.514	56.944	21.7551	-0.21875	2043	3.2932	-48.4774	2.01804	-36.8658	33.9778	27.2625	-0.453125	2073
32.3605	46.8755	-1.37801	-31.7082	56.9441	21.2081	-0.0625	2043	3.2932	-48.4774	2.01804	-36.8658	33.9778	27.2625	-0.453125	2074
32.3605	46.8755	-1.37801	-31.7082	56.9441	21.2081	-0.0625	2043	3.2932	-48.4774	2.01804	-36.8658	33.9778	27.2625	-0.453125	2060
32.3605	46.8755	-1.37801	-31.7082	56.9441	21.2081	-0.0625	2043	3.30009	-48.4223	2.19123	-37.7176	33.9938	24.8142	-0.609375	2083
32.3605	46.8755	-1.37801	-31.7082	56.9441	21.2081	-0.0625	2043	3.30009	-48.4223	2.19123	-37.7176	33.9938	24.8142	-0.609375	2089
32.1296	47.3856	-0.974747	-31.7302	56.9441	21.0779	-0.0625	2044	3.30009	-48.4223	2.19123	-37.7176	33.9938	24.8142	-0.609375	2092
32.1296	47.3856	-0.974747	-31.7302	56.9441	21.0779	-0.0625	2050	3.30009	-48.4223	2.19123	-37.7176	33.9938	24.8142	-0.609375	2085
32.1296	47.3856	-0.974747	-31.7302	56.9441	21.0779	-0.0625	2060	3.30095	-48.0733	2.76252	-37.7516	34.0657	23.7724	-1.15625	2089
31.9917	47.4339	-0.338833	-31.7302	56.9441	21.0779	-0.375	2052	3.30095	-48.0733	2.76252	-37.7516	34.0657	23.7724	-1.15625	2088
31.9917	47.4339	-0.338833	-31.7302	56.9441	21.0779	-0.375	2064	3.30095	-48.0733	2.76252	-37.7516	34.0657	23.7724	-1.15625	2087
31.9917	47.4339	-0.338833	-31.7302	56.9441	21.0779	-0.375	2069	3.30009	-47.6649	2.98139	-37.9528	34.4606	22.6264	-1.3125	2086
31.9917	47.4339	-0.338833	-31.7302	56.9441	21.0779	-0.375	2053	3.30009	-47.6649	2.98139	-37.9528	34.4606	22.6264	-1.3125	2086
31.6876	47.4356	-0.23974	-31.7302	56.9441	21.3904	-1.85938	2054	3.30009	-47.6649	2.98139	-37.9528	34.4606	22.6264	-1.3125	2086
31.6876	47.4356	-0.23974	-31.7302	56.9441	21.3904	-1.85938	2052	3.30009	-47.6649	2.98139	-37.9528	34.4606	22.6264	-1.3125	2085
31.6876	47.4356	-0.23974	-31.7302	56.9441	21.3904	-1.85938	2072	3.21996	-47.3383	2.98656	-38.1955	34.7273	22.0534	-1.625	2088
31.6876	47.4356	-0.23974	-31.7302	56.9441	21.3904	-1.85938	2057	3.21996	-47.3383	2.98656	-38.1955	34.7273	22.0534	-1.625	2083
31.2662	47.4839	-0.187178	-31.4435	56.9638	23.7606	-2.25	2077	3.21996	-47.3383	2.98656	-38.1955	34.7273	22.0534	-1.625	2084
31.2662	47.4839	-0.187178	-31.4435	56.9638	23.7606	-2.25	2071	3.21996	-47.3383	2.98656	-38.1955	34.7273	22.0534	-1.625	2087
31.2662	47.4839	-0.187178	-31.4435	56.9638	23.7606	-2.25	2093	3.22082	-46.7713	3.13046	-38.2853	34.8582	21.4804	-1.70313	2089
31.2662	47.4839	-0.187178	-31.4435	56.9638	23.7606	-2.25	2101	3.22082	-46.7713	3.13046	-38.2853	34.8582	21.4804	-1.70313	2091
31.0344	47.5192	-0.170807	-30.7001	57.0357	26.4432	-3.8125	2098	3.22082	-46.7713	3.13046	-38.2853	34.8582	21.4804	-1.70313	2087
31.0344	47.5192	-0.170807	-30.7001	57.0357	26.4432	-3.8125	2092	3.31043	-46.7213	3.3071	-38.8892	35.0343	21.3241	-1.78125	2091
31.0344	47.5192	-0.170807	-30.7001	57.0357	26.4432	-3.8125	2074	3.31043	-46.7213	3.3071	-38.8892	35.0343	21.3241	-1.78125	2073
30.8828	47.5356	-0.22423	-30.2423	57.0386	29.152	-4.98438	2091	3.31043	-46.7213	3.3071	-38.8892	35.0343	21.3241	-1.78125	2086
30.8828	47.5356	-0.22423	-30.2423	57.0386	29.152	-4.98438	2079	3.31043	-46.7213	3.3071	-38.8892	35.0343	21.3241	-1.78125	2065
30.8828	47.5356	-0.22423	-30.2423	57.0386	29.152	-4.98438	2072	3.44141	-46.6291	3.36139	-39.3179	35.0705	20.8293	-2.01563	2081
30.8828	47.5356	-0.22423	-30.2423	57.0386	29.152	-4.98438	2071	3.44141	-46.6291	3.36139	-39.3179	35.0705	20.8293	-2.01563	2081
30.8517	47.5218	-0.277654	-29.8539	57.0408	30.871	-5.0625	2075	3.44141	-46.6291	3.36139	-39.3179	35.0705	20.8293	-2.01563	2081
30.8517	47.5218	-0.277654	-29.8539	57.0408	30.871	-5.0625	2081	3.44141	-46.6291	3.36139	-39.3179	35.0705	20.8293	-2.01563	2081
