32.6113	45.1143	-0.539602	-33.7689	43.1379	42.5914	-4.98438	2111	7.71789	-49.8251	6.14545	-35.9372	28.3366	33.826	-6.15625	2138
32.6035	45.0996	-0.541326	-33.7568	43.138	42.5914	-4.98438	2111	7.71789	-49.8251	6.14545	-35.9372	28.3366	33.826	-6.15625	2138
32.6035	45.0996	-0.541326	-33.7568	43.138	42.5914	-4.98438	2111	7.71789	-49.8251	6.14545	-35.9372	28.3366	33.826	-6.15625	2138
32.6009	45.0996	-0.542187	-33.7518	43.1379	42.5914	-4.98438	2111	7.65412	-49.8423	6.11615	-36.0623	28.3351	33.3832	-6.15625	2138
32.6001	45.0987	-0.541326	-33.7518	43.1379	42.5914	-4.98438	2111	7.65412	-49.8423	6.11615	-36.0623	28.3351	33.3832	-6.15625	2138
32.6001	45.0987	-0.541326	-33.7518	43.1379	42.5914	-4.98438	2111	7.65412	-49.8423	6.11615	-36.0623	28.3351	33.3832	-6.15625	2138
32.6001	45.0987	-0.541326	-33.7518	43.1379	42.5914	-4.98438	2111	7.62397	-49.8578	6.10064	-36.1067	28.3342	32.9925	-6.15625	2138
32.6001	45.0987	-0.541326	-33.7518	43.1379	42.5914	-4.98438	2111	7.62397	-49.8578	6.10064	-36.1067	28.3342	32.9925	-6.15625	2138
32.6001	45.0979	-0.541326	-33.7518	43.138	42.5914	-4.98438	2111	7.62397	-49.8578	6.10064	-36.1067	28.3342	32.9925	-6.15625	2138
32.6001	45.0979	-0.541326	-33.7518	43.138	42.5914	-4.98438	2111	7.62397	-49.8578	6.10064	-36.1067	28.3342	32.9925	-6.15625	2138
32.6001	45.0979	-0.541326	-33.7518	43.138	42.5914	-4.98438	2111	7.6007	-49.8673	6.07135	-36.1386	28.3332	32.9925	-6.15625	2138
32.6001	45.0979	-0.541326	-33.7518	43.138	42.5914	-4.98438	2111	7.6007	-49.8673	6.07135	-36.1386	28.3332	32.9925	-6.15625	2138
32.6018	45.097	-0.540464	-33.7507	43.138	42.5914	-4.98438	2111	7.6007	-49.8673	6.07135	-36.1386	28.3332	32.9925	-6.15625	2138
32.6018	45.097	-0.540464	-33.7507	43.138	42.5914	-4.98438	2111	7.6007	-49.8673	6.07135	-36.1386	28.3332	32.9925	-6.15625	2138
32.6018	45.097	-0.540464	-33.7507	43.138	42.5914	-4.98438	2111	7.59812	-49.882	6.06101	-36.1386	28.3308	32.9404	-6.15625	2138
32.6018	45.097	-0.540464	-33.7507	43.138	42.5914	-4.98438	2111	7.59812	-49.882	6.06101	-36.1386	28.3308	32.9404	-6.15625	2138
32.6035	45.0962	-0.539602	-33.7505	43.138	42.5914	-4.98438	2111	7.59812	-49.882	6.06101	-36.1386	28.3308	32.9404	-6.15625	2138
32.6035	45.0962	-0.539602	-33.7505	43.138	42.5914	-4.98438	2111	7.57571	-49.8966	6.02482	-36.1386	28.3289	32.3153	-6.15625	2138
32.6035	45.0962	-0.539602	-33.7505	43.138	42.5914	-4.98438	2111	7.57571	-49.8966	6.02482	-36.1386	28.3289	32.3153	-6.15625	2138
32.6061	45.0953	-0.536156	-33.7505	43.1379	42.5914	-4.98438	2111	7.57571	-49.8966	6.02482	-36.1386	28.3289	32.3153	-6.15625	2138
32.6061	45.0953	-0.536156	-33.7505	43.1379	42.5914	-4.98438	2111	7.52746	-49.9078	5.92486	-36.1386	28.3281	32.3153	-6.15625	2138
32.6061	45.0953	-0.536156	-33.7505	43.1379	42.5914	-4.98438	2111	7.52746	-49.9078	5.92486	-36.1386	28.3281	32.3153	-6.15625	2138
32.6104	45.0962	-0.526677	-33.7505	43.138	42.5914	-4.98438	2111	7.52746	-49.9078	5.92486	-36.1386	28.3281	32.3153	-6.15625	2138
32.6104	45.0962	-0.526677	-33.7505	43.138	42.5914	-4.98438	2111	7.52746	-49.9078	5.92486	-36.1386	28.3281	32.3153	-6.15625	2138
32.6104	45.0962	-0.526677	-33.7505	43.138	42.5914	-4.98438	2111	7.48782	-49.9181	5.88609	-36.1386	28.3275	32.3153	-6.15625	2138
32.6104	45.0962	-0.526677	-33.7505	43.138	42.5914	-4.98438	2111	7.48782	-49.9181	5.88609	-36.1386	28.3275	32.3153	-6.15625	2138
32.6113	45.0944	-0.509444	-33.7505	43.138	42.6956	-4.98438	2111	7.48782	-49.9181	5.88609	-36.1386	28.3275	32.3153	-6.15625	2138
32.6113	45.0944	-0.509444	-33.7505	43.138	42.6956	-4.98438	2111	7.48782	-49.9181	5.88609	-36.1386	28.3275	32.3153	-6.15625	2138
32.6113	45.0944	-0.509444	-33.7505	43.138	42.6956	-4.98438	2111	7.45508	-49.9259	5.82663	-36.1386	28.3268	32.3153	-6.15625	2138
32.613	45.0936	-0.495657	-33.7352	43.138	42.7998	-4.98438	2111	7.45508	-49.9259	5.82663	-36.1386	28.3268	32.3153	-6.15625	2138
32.613	45.0936	-0.495657	-33.7352	43.138	42.7998	-4.98438	2111	7.45508	-49.9259	5.82663	-36.1386	28.3268	32.3153	-6.15625	2138
32.613	45.0936	-0.495657	-33.7352	43.138	42.7998	-4.98438	2111	7.43698	-49.9216	5.82318	-36.1386	28.3258	32.3153	-6.15625	2138
32.613	45.0936	-0.495657	-33.7352	43.138	42.7998	-4.98438	2111	7.43698	-49.9216	5.82318	-36.1386	28.3258	32.3153	-6.15625	2138
32.6147	45.0944	-0.48187	-33.7086	43.1379	42.8519	-4.98438	2111	7.43698	-49.9216	5.82318	-36.1386	28.3258	32.3153	-6.15625	2138
32.6147	45.0944	-0.48187	-33.7086	43.1379	42.8519	-4.98438	2111	7.43698	-49.9216	5.82318	-36.1386	28.3258	32.3153	-6.15625	2138
32.6147	45.0944	-0.48187	-33.7086	43.1379	42.8519	-4.98438	2111	7.37236	-49.9095	5.82318	-36.1379	28.3246	32.3153	-6.15625	2138
32.6147	45.0944	-0.48187	-33.7086	43.1379	42.8519	-4.98438	2111	7.37236	-49.9095	5.82318	-36.1379	28.3246	32.3153	-6.15625	2138
32.6147	45.0944	-0.468945	-33.6927	43.138	42.8519	-4.98438	2111	7.37236	-49.9095	5.82318	-36.1379	28.3246	32.3153	-6.15625	2138
32.6147	45.0944	-0.468945	-33.6927	43.138	42.8519	-4.98438	2111	7.37236	-49.9095	5.82318	-36.1379	28.3246	32.3153	-6.15625	2138
32.6147	45.0944	-0.468945	-33.6927	43.138	42.8519	-4.98438	2111	7.35599	-49.8811	5.82405	-35.8499	28.3241	32.3153	-6.15625	2138
32.6147	45.0944	-0.468945	-33.6927	43.138	42.8519	-4.98438	2111	7.35599	-49.8811	5.82405	-35.8499	28.3241	32.3153	-6.15625	2138
32.6035	45.0953	-0.463775	-33.6812	43.138	42.9561	-4.98438	2111	7.35599	-49.8811	5.82405	-35.8499	28.3241	32.3153	-6.15625	2138
32.6035	45.0953	-0.463775	-33.6812	43.138	42.9561	-4.98438	2111	7.35599	-49.8811	5.82405	-35.8499	28.3241	32.3153	-6.15625	2138
32.6035	45.0953	-0.463775	-33.6812	43.138	42.9561	-4.98438	2111	7.35599	-49.8811	5.82405	-35.8499	28.3241	32.3153	-6.15625	2138
32.6035	45.0953	-0.463775	-33.6812	43.138	42.9561	-4.98438	2111	7.33272	-49.7303	5.82491	-35.5439	28.3228	32.4716	-6.15625	2138
32.6035	45.0953	-0.463775	-33.6812	43.138	42.9561	-4.98438	2111	7.33272	-49.7303	5.82491	-35.5439	28.3228	32.4716	-6.15625	2138
32.5604	45.1022	-0.455159	-33.5761	43.138	43.3728	-4.98438	2111	7.33272	-49.7303	5.82491	-35.5439	28.3228	32.4716	-6.15625	2138
32.5604	45.1022	-0.455159	-33.5761	43.138	43.3728	-4.98438	2111	7.33272	-49.7303	5.82491	-35.5439	28.3228	32.4716	-6.15625	2138
32.5604	45.1022	-0.455159	-33.5761	43.138	43.3728	-4.98438	2111	7.32755	-49.7027	5.82749	-35.4913	28.3219	32.7321	-6.15625	2138
32.5604	45.1022	-0.455159	-33.5761	43.138	43.3728	-4.98438	2111	7.32755	-49.7027	5.82749	-35.4913	28.3219	32.7321	-6.15625	2138
32.5173	45.1203	-0.449989	-33.5356	43.1379	43.6332	-4.98438	2111	7.32755	-49.7027	5.82749	-35.4913	28.3219	32.7321	-6.15625	2138
32.5173	45.1203	-0.449989	-33.5356	43.1379	43.6332	-4.98438	2111	7.32755	-49.7027	5.82749	-35.4913	28.3219	32.7321	-6.15625	2138
32.5173	45.1203	-0.449989	-33.5356	43.1379	43.6332	-4.98438	2111	7.16814	-49.6691	5.82663	-35.4472	28.321	33.6697	-6.15625	2138
32.5173	45.1203	-0.449989	-33.5356	43.1379	43.6332	-4.98438	2111	7.16814	-49.6691	5.82663	-35.4472	28.321	33.6697	-6.15625	2138
32.4708	45.1634	-0.437063	-33.503	43.1379	43.7114	-4.98438	2111	7.16814	-49.6691	5.82663	-35.4472	28.321	33.6697	-6.15625	2138
32.4708	45.1634	-0.437063	-33.503	43.1379	43.7114	-4.98438	2111	7.16814	-49.6691	5.82663	-35.4472	28.321	33.6697	-6.15625	2138
32.4708	45.1634	-0.437063	-33.503	43.1379	43.7114	-4.98438	2111	6.97685	-49.5804	5.82491	-35.2051	28.3204	34.4511	-6.15625	2138
32.4708	45.1634	-0.437063	-33.503	43.1379	43.7114	-4.98438	2111	6.97685	-49.5804	5.82491	-35.2051	28.3204	34.4511	-6.15625	2138
32.3605	45.3133	-0.375885	-33.474	43.138	44.4407	-4.98438	2111	6.97685	-49.5804	5.82491	-35.2051	28.3204	34.4511	-6.15625	2138
32.3605	45.3133	-0.375885	-33.474	43.138	44.4407	-4.98438	2111	6.90619	-49.5381	5.81715	-34.8804	28.3198	35.6491	-6.15625	2138
32.3605	45.3133	-0.375885	-33.474	43.138	44.4407	-4.98438	2111	6.90619	-49.5381	5.81715	-34.8804	28.3198	35.6491	-6.15625	2138
32.202	45.3417	-0.117383	-33.3806	43.4807	44.4667	-4.98438	2111	6.90619	-49.5381	5.81715	-34.8804	28.3198	35.6491	-6.15625	2138
32.202	45.3417	-0.117383	-33.3806	43.4807	44.4667	-4.98438	2111	6.89585	-49.4658	5.78786	-34.709	28.3193	35.8575	-6.15625	2138
32.202	45.3417	-0.117383	-33.3806	43.4807	44.4667	-4.98438	2111	6.89585	-49.4658	5.78786	-34.709	28.3193	35.8575	-6.15625	2138
31.9426	45.4133	0.0204848	-33.3515	43.6311	45.1439	-4.98438	2111	6.89585	-49.4658	5.78786	-34.709	28.3193	35.8575	-6.15625	2138
31.9426	45.4133	0.0204848	-33.3515	43.6311	45.1439	-4.98438	2111	6.89585	-49.4658	5.78786	-34.709	28.3193	35.8575	-6.15625	2138
31.9426	45.4133	0.0204848	-33.3515	43.6311	45.1439	-4.98438	2111	6.90705	-49.4615	5.76373	-34.6723	28.3181	37.0035	-6.15625	2138
31.9426	45.4133	0.0204848	-33.3515	43.6311	45.1439	-4.98438	2111	6.90705	-49.4615	5.76373	-34.6723	28.3181	37.0035	-6.15625	2138
31.6996	45.5279	0.252275	-33.1328	43.632	45.6127	-4.98438	2111	6.90705	-49.4615	5.76373	-34.6723	28.3181	37.0035	-6.15625	2138
31.6996	45.5279	0.252275	-33.1328	43.632	45.6127	-4.98438	2111	6.90705	-49.4615	5.76373	-34.6723	28.3181	37.0035	-6.15625	2138
31.6996	45.5279	0.252275	-33.1328	43.632	45.6127	-4.98438	2111	6.91653	-49.4459	5.74133	-34.6597	28.3166	37.0556	-6.15625	2138
31.2559	45.5503	1.20701	-32.9772	43.6383	45.8992	-4.98438	2111	6.91653	-49.4459	5.74133	-34.6597	28.3166	37.0556	-6.15625	2138
31.2559	45.5503	1.20701	-32.9772	43.6383	45.8992	-4.98438	2111	6.91653	-49.4459	5.74133	-34.6597	28.3166	37.0556	-6.15625	2138
31.2559	45.5503	1.20701	-32.9772	43.6383	45.8992	-4.98438	2111	6.97685	-49.4391	5.74219	-34.6306	28.3154	38.1235	-6.15625	2138
31.2559	45.5503	1.20701	-32.9772	43.6383	45.8992	-4.98438	2110	6.97685	-49.4391	5.74219	-34.6306	28.3154	38.1235	-6.15625	2138
31.1628	45.7088	2.28065	-32.8802	43.6673	46.368	-4.98438	2107	6.97685	-49.4391	5.74219	-34.6306	28.3154	38.1235	-6.15625	2138
31.1628	45.7088	2.28065	-32.8802	43.6673	46.368	-4.98438	2102	6.97685	-49.4391	5.74219	-34.6306	28.3154	38.1235	-6.15625	2138
31.1628	45.7088	2.28065	-32.8802	43.6673	46.368	-4.98438	2098	6.97943	-49.4416	5.62931	-34.6241	28.3146	38.1235	-6.15625	2138
31.1628	45.7088	2.28065	-32.8802	43.6673	46.368	-4.98438	2096	6.97943	-49.4416	5.62931	-34.6241	28.3146	38.1235	-6.15625	2138
31.1525	45.8053	2.46074	-33.7048	43.6725	46.368	-4.98438	2095	6.97943	-49.4416	5.62931	-34.6241	28.3146	38.1235	-6.15625	2138
31.1525	45.8053	2.46074	-33.7048	43.6725	46.368	-4.98438	2095	6.97943	-49.4416	5.62931	-34.6241	28.3146	38.1235	-6.15625	2138
31.1525	45.8053	2.46074	-33.7048	43.6725	46.368	-4.98438	2095	6.97168	-49.4416	5.53625	-34.5343	28.3141	38.1235	-6.15625	2138
31.1525	45.8053	2.46074	-33.7048	43.6725	46.368	-4.98438	2095	6.97168	-49.4416	5.53625	-34.5343	28.3141	38.1235	-6.15625	2138
31.1964	46.1336	2.46333	-33.9573	43.8381	46.368	-4.98438	2095	6.97168	-49.4416	5.53625	-34.5343	28.3141	38.1235	-6.15625	2138
31.1964	46.1336	2.46333	-33.9573	43.8381	46.368	-4.98438	2095	6.97168	-49.4416	5.53625	-34.5343	28.3141	38.1235	-6.15625	2138
31.1964	46.1336	2.46333	-33.9573	43.8381	46.368	-4.98438	2095	6.97168	-49.4416	5.53625	-34.5343	28.3141	38.1235	-6.15625	2138
31.1964	46.1336	2.46333	-33.9573	43.8381	46.368	-4.98438	2095	6.78297	-49.3055	5.40872	-34.465	28.313	38.1235	-6.15625	2138
31.1964	46.1336	2.46333	-33.9573	43.8381	46.368	-4.98438	2095	6.78297	-49.3055	5.40872	-34.465	28.313	38.1235	-6.15625	2138
31.4265	46.4033	2.46419	-34.1798	44.4688	46.368	-4.98438	2095	6.78297	-49.3055	5.40872	-34.465	28.313	38.1235	-6.15625	2138
31.4265	46.4033	2.46419	-34.1798	44.4688	46.368	-4.98438	2094	6.78297	-49.3055	5.40872	-34.465	28.313	38.1235	-6.15625	2138
31.4265	46.4033	2.46419	-34.1798	44.4688	46.368	-4.98438	2091	6.72869	-49.2848	5.27085	-34.2803	28.3127	38.2797	-6.15625	2138
31.4265	46.4033	2.46419	-34.1798	44.4688	46.368	-4.98438	2086	6.72869	-49.2848	5.27085	-34.2803	28.3127	38.2797	-6.15625	2138
31.5781	46.5834	2.46333	-34.2439	44.6214	46.368	-4.98438	2076	6.72869	-49.2848	5.27085	-34.2803	28.3127	38.2797	-6.15625	2138
31.5781	46.5834	2.46333	-34.2439	44.6214	46.368	-4.98438	2060	6.72869	-49.2848	5.27085	-34.2803	28.3127	38.2797	-6.15625	2138
31.5781	46.5834	2.46333	-34.2439	44.6214	46.368	-4.98438	2043	6.77005	-49.2719	5.26827	-34.1971	28.3124	38.3318	-6.15625	2138
31.5781	46.5834	2.46333	-34.2439	44.6214	46.368	-4.98438	2053	6.77005	-49.2719	5.26827	-34.1971	28.3124	38.3318	-6.15625	2138
31.6807	46.6489	2.45557	-34.4347	44.9997	46.368	-4.4375	2047	6.77005	-49.2719	5.26827	-34.1971	28.3124	38.3318	-6.15625	2138
31.6807	46.6489	2.45557	-34.4347	44.9997	46.368	-4.4375	2063	6.77005	-49.2719	5.26827	-34.1971	28.3124	38.3318	-6.15625	2138
31.6807	46.6489	2.45557	-34.4347	44.9997	46.368	-4.4375	2020	6.87	-49.2745	5.26913	-34.1921	28.3122	38.3318	-6.15625	2138
31.6807	46.6489	2.45557	-34.4347	44.9997	46.368	-4.4375	2025	6.87	-49.2745	5.26913	-34.1921	28.3122	38.3318	-6.15625	2138
31.7798	46.7118	2.42714	-34.6617	45.3602	46.1597	-3.03125	2039	6.87	-49.2745	5.26913	-34.1921	28.3122	38.3318	-6.15625	2138
31.7798	46.7118	2.42714	-34.6617	45.3602	46.1597	-3.03125	2053	7.05871	-49.2848	5.27688	-34.1914	28.3118	38.3318	-6.15625	2138
31.7798	46.7118	2.42714	-34.6617	45.3602	46.1597	-3.03125	2052	7.05871	-49.2848	5.27688	-34.1914	28.3118	38.3318	-6.15625	2138
31.9779	46.9229	2.26428	-34.821	45.4838	45.9513	-1.625	2049	7.05871	-49.2848	5.27688	-34.1914	28.3118	38.3318	-6.15625	2138
31.9779	46.9229	2.26428	-34.821	45.4838	45.9513	-1.625	2067	7.05871	-49.2848	5.27688	-34.1914	28.3118	38.3318	-6.15625	2138
31.9779	46.9229	2.26428	-34.821	45.4838	45.9513	-1.625	2065	7.25172	-49.3581	5.28722	-34.4203	28.3112	38.3318	-6.15625	2138
31.9779	46.9229	2.26428	-34.821	45.4838	45.9513	-1.625	2027	7.25172	-49.3581	5.28722	-34.4203	28.3112	38.3318	-6.15625	2138
32.0796	47.1461	1.81018	-34.9772	45.8385	44.7792	-0.375	2043	7.25345	-49.3753	5.29239	-34.7564	28.3103	38.3318	-6.15625	2138
32.0796	47.1461	1.81018	-34.9772	45.8385	44.7792	-0.375	2040	7.25345	-49.3753	5.29239	-34.7564	28.3103	38.3318	-6.15625	2138
32.0917	47.3391	1.27163	-35.0496	46.1967	43.9718	-0.140625	2045	7.25345	-49.3753	5.29239	-34.7564	28.3103	38.3318	-6.15625	2138
32.0917	47.3391	1.27163	-35.0496	46.1967	43.9718	-0.140625	2047	7.25345	-49.3753	5.29239	-34.7564	28.3103	38.3318	-6.15625	2138
32.0917	47.3391	1.27163	-35.0496	46.1967	43.9718	-0.140625	2051	7.25776	-49.3942	5.28981	-34.7564	28.3096	38.3318	-6.15625	2138
32.0632	47.4046	0.824426	-35.053	46.4007	43.8156	-0.0625	2057	7.25776	-49.3942	5.28981	-34.7564	28.3096	38.3318	-6.15625	2138
32.0632	47.4046	0.824426	-35.053	46.4007	43.8156	-0.0625	2058	7.25776	-49.3942	5.28981	-34.7564	28.3096	38.3318	-6.15625	2138
32.0632	47.4046	0.824426	-35.053	46.4007	43.8156	-0.0625	2061	7.3017	-49.4063	5.28981	-34.7564	28.3086	38.3318	-6.15625	2138
31.847	47.3934	0.459076	-34.4918	46.4917	43.8156	-0.375	2050	7.3017	-49.4063	5.28981	-34.7564	28.3086	38.3318	-6.15625	2138
31.847	47.3934	0.459076	-34.4918	46.4917	43.8156	-0.375	2054	7.45077	-49.4253	5.29067	-34.7564	28.3078	38.3579	-6.15625	2138
31.847	47.3934	0.459076	-34.4918	46.4917	43.8156	-0.375	2073	7.45077	-49.4253	5.29067	-34.7564	28.3078	38.3579	-6.15625	2138
31.6471	47.3839	-0.00881204	-33.9507	46.494	43.8156	-1.07813	2073	7.45077	-49.4253	5.29067	-34.7564	28.3078	38.3579	-6.15625	2138
31.6471	47.3839	-0.00881204	-33.9507	46.494	43.8156	-1.07813	2071	7.45077	-49.4253	5.29067	-34.7564	28.3078	38.3579	-6.15625	2138
31.6471	47.3839	-0.00881204	-33.9507	46.494	43.8156	-1.07813	2054	7.48696	-49.4304	5.28809	-34.8442	28.307	38.3579	-6.15625	2138
31.6471	47.3839	-0.00881204	-33.9507	46.494	43.8156	-1.07813	2076	7.48696	-49.4304	5.28809	-34.8442	28.307	38.3579	-6.15625	2138
31.5842	47.3563	-0.0674058	-33.5401	46.4985	43.8156	-1.625	2059	7.48696	-49.4304	5.28809	-34.8442	28.307	38.3579	-6.15625	2138
31.5842	47.3563	-0.0674058	-33.5401	46.4985	43.8156	-1.625	2061	7.48696	-49.4304	5.28809	-34.8442	28.307	38.3579	-6.15625	2138
31.5842	47.3563	-0.0674058	-33.5401	46.4985	43.8156	-1.625	2066	7.47059	-49.4287	5.28464	-34.8694	28.3062	38.3579	-6.15625	2138
31.5911	47.3357	-0.0941176	-33.4325	46.4989	43.8156	-2.48438	2063	7.47059	-49.4287	5.28464	-34.8694	28.3062	38.3579	-6.15625	2138
31.5911	47.3357	-0.0941176	-33.4325	46.4989	43.8156	-2.48438	2062	7.47059	-49.4287	5.28464	-34.8694	28.3062	38.3579	-6.15625	2138
31.5911	47.3357	-0.0941176	-33.4325	46.4989	43.8156	-2.48438	2079	7.40079	-49.396	5.28464	-34.8687	28.3052	38.3579	-6.15625	2138
31.5911	47.3357	-0.0941176	-33.4325	46.4989	43.8156	-2.48438	2076	7.40079	-49.396	5.28464	-34.8687	28.3052	38.3579	-6.15625	2138
31.6178	47.3227	-0.111351	-33.3929	46.499	43.8156	-3.10938	2083	7.40079	-49.396	5.28464	-34.8687	28.3052	38.3579	-6.15625	2138
31.6178	47.3227	-0.111351	-33.3929	46.499	43.8156	-3.10938	2078	7.40079	-49.396	5.28464	-34.8687	28.3052	38.3579	-6.15625	2138
31.6178	47.3227	-0.111351	-33.3929	46.499	43.8156	-3.10938	2079	7.34392	-49.3486	5.28292	-34.8687	28.3044	38.3579	-6.15625	2138
31.6178	47.3227	-0.111351	-33.3929	46.499	43.8156	-3.10938	2080	7.34392	-49.3486	5.28292	-34.8687	28.3044	38.3579	-6.15625	2138
31.6453	47.2064	-0.121691	-33.3916	46.4992	43.8156	-3.42188	2081	7.34392	-49.3486	5.28292	-34.8687	28.3044	38.3579	-6.15625	2138
31.6453	47.2064	-0.121691	-33.3916	46.4992	43.8156	-3.42188	2080	7.34392	-49.3486	5.28292	-34.8687	28.3044	38.3579	-6.15625	2138
31.6453	47.2064	-0.121691	-33.3916	46.4992	43.8156	-3.42188	2061	7.28964	-49.2452	5.27688	-34.8687	28.3031	38.3579	-6.15625	2138
31.6453	47.2064	-0.121691	-33.3916	46.4992	43.8156	-3.42188	2081	7.28964	-49.2452	5.27688	-34.8687	28.3031	38.3579	-6.15625	2138
31.6996	47.1288	-0.138063	-33.3794	46.4993	44.1021	-3.65625	2086	7.28964	-49.2452	5.27688	-34.8687	28.3031	38.3579	-6.15625	2138
31.6996	47.1288	-0.138063	-33.3794	46.4993	44.1021	-3.65625	2087	7.28964	-49.2452	5.27688	-34.8687	28.3031	38.3579	-6.15625	2138
31.6996	47.1288	-0.138063	-33.3794	46.4993	44.1021	-3.65625	2065	7.23707	-49.1754	5.27344	-34.8687	28.3016	38.3579	-6.15625	2138
31.7496	47.1021	-0.181147	-33.3234	46.4991	44.2323	-3.89063	2088	7.23707	-49.1754	5.27344	-34.8687	28.3016	38.3579	-6.15625	2138
31.7496	47.1021	-0.181147	-33.3234	46.4991	44.2323	-3.89063	2082	7.23707	-49.1754	5.27344	-34.8687	28.3016	38.3579	-6.15625	2138
31.7496	47.1021	-0.181147	-33.3234	46.4991	44.2323	-3.89063	2082	7.1354	-49.0754	5.26654	-34.8687	28.3007	39.6341	-6.15625	2138
31.7496	47.1021	-0.181147	-33.3234	46.4991	44.2323	-3.89063	2080	7.1354	-49.0754	5.26654	-34.8687	28.3007	39.6341	-6.15625	2138
31.7746	47.0996	-0.226815	-33.2514	46.1098	44.2323	-4.20313	2085	7.1354	-49.0754	5.26654	-34.8687	28.3007	39.6341	-6.15625	2138
31.7746	47.0996	-0.226815	-33.2514	46.1098	44.2323	-4.20313	2082	7.1354	-49.0754	5.26654	-34.8687	28.3007	39.6341	-6.15625	2138
31.7746	47.0996	-0.226815	-33.2514	46.1098	44.2323	-4.20313	2079	7.0768	-49.0728	5.25017	-34.8687	28.3004	39.6341	-6.15625	2138
31.7746	47.0996	-0.226815	-33.2514	46.1098	44.2323	-4.20313	2081	7.0768	-49.0728	5.25017	-34.8687	28.3004	39.6341	-6.15625	2138
31.8108	47.1004	-0.256112	-33.2197	45.9883	44.2583	-4.35938	2082	7.0768	-49.0728	5.25017	-34.8687	28.3004	39.6341	-6.15625	2138
31.8108	47.1004	-0.256112	-33.2197	45.9883	44.2583	-4.35938	2082	7.0768	-49.0728	5.25017	-34.8687	28.3004	39.6341	-6.15625	2138
31.8108	47.1004	-0.256112	-33.2197	45.9883	44.2583	-4.35938	2082	7.06043	-49.072	5.23897	-34.5962	28.3003	39.6341	-6.15625	2138
31.8108	47.1004	-0.256112	-33.2197	45.9883	44.2583	-4.35938	2082	7.06043	-49.072	5.23897	-34.5962	28.3003	39.6341	-6.15625	2138
31.8065	47.0996	-0.330216	-33.1981	45.9621	46.0555	-4.35938	2082	7.06043	-49.072	5.23897	-34.5962	28.3003	39.6341	-6.15625	2138
31.8065	47.0996	-0.330216	-33.1981	45.9621	46.0555	-4.35938	2082	7.06043	-49.072	5.23897	-34.5962	28.3003	39.6341	-6.15625	2138
31.8065	47.0996	-0.330216	-33.1981	45.9621	46.0555	-4.35938	2082	7.05957	-49.0711	5.22346	-34.3523	28.3001	39.6341	-6.15625	2138
31.7987	47.1004	-0.529262	-33.0917	45.937	46.1076	-4.35938	2082	7.05957	-49.0711	5.22346	-34.3523	28.3001	39.6341	-6.15625	2138
31.7987	47.1004	-0.529262	-33.0917	45.937	46.1076	-4.35938	2082	7.05957	-49.0711	5.22346	-34.3523	28.3001	39.6341	-6.15625	2138
31.7987	47.1004	-0.529262	-33.0917	45.937	46.1076	-4.35938	2082	7.05612	-49.0642	5.21484	-34.3006	28.2997	39.6341	-6.15625	2138
31.7987	47.1004	-0.529262	-33.0917	45.937	46.1076	-4.35938	2083	7.05612	-49.0642	5.21484	-34.3006	28.2997	39.6341	-6.15625	2138
31.7772	47.0927	-0.712799	-32.9	45.9291	46.6024	-4.35938	2085	7.05612	-49.0642	5.21484	-34.3006	28.2997	39.6341	-6.15625	2138
31.7772	47.0927	-0.712799	-32.9	45.9291	46.6024	-4.35938	2087	7.05612	-49.0642	5.21484	-34.3006	28.2997	39.6341	-6.15625	2138
31.7772	47.0927	-0.712799	-32.9	45.9291	46.6024	-4.35938	2083	7.05699	-49.0556	5.21226	-34.182	28.2982	39.6341	-6.15625	2138
31.7772	47.0927	-0.712799	-32.9	45.9291	46.6024	-4.35938	2084	7.05699	-49.0556	5.21226	-34.182	28.2982	39.6341	-6.15625	2138
31.7565	47.0815	-0.848081	-32.7483	45.9212	46.7847	-4.4375	2084	7.05699	-49.0556	5.21226	-34.182	28.2982	39.6341	-6.15625	2138
31.7565	47.0815	-0.848081	-32.7483	45.9212	46.7847	-4.4375	2084	7.05699	-49.0556	5.21226	-34.182	28.2982	39.6341	-6.15625	2138
31.7565	47.0815	-0.848081	-32.7483	45.9212	46.7847	-4.4375	2084	7.05957	-49.0186	5.21312	-34.1093	28.2961	40.1029	-6.15625	2138
31.7565	47.0815	-0.848081	-32.7483	45.9212	46.7847	-4.4375	2084	7.05957	-49.0186	5.21312	-34.1093	28.2961	40.1029	-6.15625	2138
31.7212	47.0651	-1.23325	-32.3973	45.8954	47.6442	-4.51563	2085	7.08887	-48.9513	5.21312	-33.8866	28.2925	43.8795	-6.15625	2138
31.7212	47.0651	-1.23325	-32.3973	45.8954	47.6442	-4.51563	2085	7.08887	-48.9513	5.21312	-33.8866	28.2925	43.8795	-6.15625	2138
31.7212	47.0651	-1.23325	-32.3973	45.8954	47.6442	-4.51563	2085	7.07508	-48.9255	5.21312	-33.8017	28.292	44.2962	-6.15625	2138
31.7212	47.0651	-1.23325	-32.3973	45.8954	47.6442	-4.51563	2085	7.07508	-48.9255	5.21312	-33.8017	28.292	44.2962	-6.15625	2138
31.7212	47.0651	-1.23325	-32.3973	45.8954	47.6442	-4.51563	2085	7.07508	-48.9255	5.21312	-33.8017	28.292	44.2962	-6.15625	2138
31.691	47.0651	-1.27547	-32.3514	45.8951	47.6442	-4.51563	2086	7.07508	-48.9255	5.21312	-33.8017	28.292	44.2962	-6.15625	2138
