26.6321	48.542	-22.0116	-22.3034	42.7972	30.298	-1.78125	2061	1.6879	-22.965	-1.68974	-35.4166	36.6046	57.9441	-5.45313	2091
26.6321	48.542	-22.0116	-22.3034	42.7972	30.298	-1.78125	2061	1.6879	-22.965	-1.68974	-35.4166	36.6046	57.9441	-5.45313	2091
26.6321	48.542	-22.0116	-22.3034	42.7972	30.298	-1.78125	2061	1.67929	-22.9331	-1.6682	-35.3462	36.6046	57.9441	-5.45313	2091
26.6321	48.542	-22.0116	-22.3034	42.7972	30.298	-1.78125	2061	1.67929	-22.9331	-1.6682	-35.3462	36.6046	57.9441	-5.45313	2091
26.633	48.5523	-22.047	-22.2658	42.7971	30.298	-1.78125	2061	1.67929	-22.9331	-1.6682	-35.3462	36.6046	57.9441	-5.45313	2091
26.633	48.5523	-22.047	-22.2658	42.7971	30.298	-1.78125	2061	1.67929	-22.9331	-1.6682	-35.3462	36.6046	57.9441	-5.45313	2091
26.633	48.5523	-22.047	-22.2658	42.7971	30.298	-1.78125	2062	1.67584	-22.9013	-1.61477	-35.3045	36.6046	58.1785	-5.45313	2091
26.633	48.5523	-22.047	-22.2658	42.7971	30.298	-1.78125	2065	1.67584	-22.9013	-1.61477	-35.3045	36.6046	58.1785	-5.45313	2091
26.6321	48.5506	-22.0987	-22.2368	42.7971	30.298	-1.78125	2067	1.67584	-22.9013	-1.61477	-35.3045	36.6046	58.1785	-5.45313	2091
26.6321	48.5506	-22.0987	-22.2368	42.7971	30.298	-1.78125	2069	1.67584	-22.9013	-1.61477	-35.3045	36.6046	58.1785	-5.45313	2091
26.6321	48.5506	-22.0987	-22.2368	42.7971	30.298	-1.78125	2072	1.68446	-22.9021	-1.55101	-35.2483	36.6294	58.7254	-5.45313	2091
26.6321	48.5506	-22.0987	-22.2368	42.7971	30.298	-1.78125	2076	1.68446	-22.9021	-1.55101	-35.2483	36.6294	58.7254	-5.45313	2091
26.6321	48.5506	-22.0987	-22.2368	42.7971	30.298	-1.78125	2075	1.68446	-22.9021	-1.55101	-35.2483	36.6294	58.7254	-5.45313	2091
26.6054	48.4903	-22.2529	-22.1101	42.797	30.298	-1.9375	2074	1.68446	-22.9021	-1.55101	-35.2483	36.6294	58.7254	-5.45313	2091
26.6054	48.4903	-22.2529	-22.1101	42.797	30.298	-1.9375	2078	1.68446	-22.9021	-1.55101	-35.2483	36.6294	58.7254	-5.45313	2091
26.6054	48.4903	-22.2529	-22.1101	42.797	30.298	-1.9375	2075	1.73185	-22.9185	-1.5019	-35.2431	37.1058	60.184	-5.45313	2091
26.6054	48.4903	-22.2529	-22.1101	42.797	30.298	-1.9375	2078	1.73185	-22.9185	-1.5019	-35.2431	37.1058	60.184	-5.45313	2091
26.5494	48.3335	-22.3468	-22.0237	42.797	30.298	-2.09375	2074	1.73185	-22.9185	-1.5019	-35.2431	37.1058	60.184	-5.45313	2091
26.5494	48.3335	-22.3468	-22.0237	42.797	30.298	-2.09375	2076	1.73185	-22.9185	-1.5019	-35.2431	37.1058	60.184	-5.45313	2091
26.5494	48.3335	-22.3468	-22.0237	42.797	30.298	-2.09375	2078	1.74908	-22.9418	-1.44503	-35.2431	37.1106	60.184	-5.45313	2091
26.5494	48.3335	-22.3468	-22.0237	42.797	30.298	-2.09375	2074	1.74908	-22.9418	-1.44503	-35.2431	37.1106	60.184	-5.45313	2091
26.5296	48.2835	-22.3839	-21.9886	42.7968	30.298	-2.17188	2057	1.74908	-22.9418	-1.44503	-35.2431	37.1106	60.184	-5.45313	2091
26.5296	48.2835	-22.3839	-21.9886	42.7968	30.298	-2.17188	2078	1.74908	-22.9418	-1.44503	-35.2431	37.1106	60.184	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2077	1.74822	-22.9754	-1.40022	-35.2415	37.1173	61.5904	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2081	1.74822	-22.9754	-1.40022	-35.2415	37.1173	61.5904	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2078	1.74822	-22.9754	-1.40022	-35.2415	37.1173	61.5904	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2078	1.74822	-22.9754	-1.40022	-35.2415	37.1173	61.5904	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2077	1.73012	-23.0072	-1.39763	-35.2397	37.1294	61.5904	-5.45313	2091
26.5253	48.2654	-22.4175	-21.9578	42.7965	30.298	-2.40625	2077	1.73012	-23.0072	-1.39763	-35.2397	37.1294	61.5904	-5.45313	2091
26.5175	48.2594	-22.4399	-21.9227	42.7964	30.298	-2.5625	2079	1.73012	-23.0072	-1.39763	-35.2397	37.1294	61.5904	-5.45313	2091
26.5175	48.2594	-22.4399	-21.9227	42.7964	30.298	-2.5625	2081	1.73012	-23.0072	-1.39763	-35.2397	37.1294	61.5904	-5.45313	2091
26.5175	48.2594	-22.4399	-21.9227	42.7964	30.298	-2.5625	2077	1.66808	-22.9969	-1.39849	-35.2233	37.1302	61.5904	-5.45313	2091
26.5175	48.2594	-22.4399	-21.9227	42.7964	30.298	-2.5625	2080	1.66808	-22.9969	-1.39849	-35.2233	37.1302	61.5904	-5.45313	2091
26.5046	48.2559	-22.4433	-21.9143	42.7963	30.2719	-2.64063	2060	1.66808	-22.9969	-1.39849	-35.2233	37.1302	61.5904	-5.45313	2091
26.5046	48.2559	-22.4433	-21.9143	42.7963	30.2719	-2.64063	2077	1.66808	-22.9969	-1.39849	-35.2233	37.1302	61.5904	-5.45313	2091
26.5046	48.2559	-22.4433	-21.9143	42.7963	30.2719	-2.64063	2077	1.63534	-22.99	-1.41659	-35.1074	37.1302	61.5904	-5.45313	2091
26.5046	48.2559	-22.4433	-21.9143	42.7963	30.2719	-2.64063	2075	1.63534	-22.99	-1.41659	-35.1074	37.1302	61.5904	-5.45313	2091
26.4934	48.2516	-22.4442	-21.8887	42.7962	29.8812	-2.71875	2073	1.63534	-22.99	-1.41659	-35.1074	37.1302	61.5904	-5.45313	2091
26.4934	48.2516	-22.4442	-21.8887	42.7962	29.8812	-2.71875	2072	1.63534	-22.99	-1.41659	-35.1074	37.1302	61.5904	-5.45313	2091
26.4934	48.2516	-22.4442	-21.8887	42.7962	29.8812	-2.71875	2072	1.52246	-22.9219	-1.43382	-35.0442	37.1303	61.5904	-5.45313	2091
26.477	48.2395	-22.4442	-21.8885	42.796	29.6208	-2.71875	2072	1.52246	-22.9219	-1.43382	-35.0442	37.1303	61.5904	-5.45313	2091
26.477	48.2395	-22.4442	-21.8885	42.796	29.6208	-2.71875	2072	1.52246	-22.9219	-1.43382	-35.0442	37.1303	61.5904	-5.45313	2091
26.477	48.2395	-22.4442	-21.8885	42.796	29.6208	-2.71875	2072	1.4699	-22.8478	-1.45795	-34.8842	37.1303	61.5904	-5.45313	2091
26.477	48.2395	-22.4442	-21.8885	42.796	29.6208	-2.71875	2072	1.4699	-22.8478	-1.45795	-34.8842	37.1303	61.5904	-5.45313	2091
26.4607	48.2189	-22.4433	-21.8882	42.7959	29.6208	-2.71875	2072	1.4699	-22.8478	-1.45795	-34.8842	37.1303	61.5904	-5.45313	2091
26.4607	48.2189	-22.4433	-21.8882	42.7959	29.6208	-2.71875	2072	1.4699	-22.8478	-1.45795	-34.8842	37.1303	61.5904	-5.45313	2091
26.4607	48.2189	-22.4433	-21.8882	42.7959	29.6208	-2.71875	2072	1.44491	-22.8073	-1.47777	-34.8073	37.1304	61.5904	-5.45313	2091
26.4607	48.2189	-22.4433	-21.8882	42.7959	29.6208	-2.71875	2072	1.44491	-22.8073	-1.47777	-34.8073	37.1304	61.5904	-5.45313	2091
26.4443	48.2068	-22.4433	-21.8847	42.7958	29.6208	-2.71875	2072	1.44491	-22.8073	-1.47777	-34.8073	37.1304	61.5904	-5.45313	2091
26.4443	48.2068	-22.4433	-21.8847	42.7958	29.6208	-2.71875	2072	1.44491	-22.8073	-1.47777	-34.8073	37.1304	61.5904	-5.45313	2091
26.4443	48.2068	-22.4433	-21.8847	42.7958	29.6208	-2.71875	2073	1.4406	-22.7892	-1.49156	-34.7393	37.1317	61.5904	-5.45313	2091
26.4443	48.2068	-22.4433	-21.8847	42.7958	29.6208	-2.71875	2075	1.4406	-22.7892	-1.49156	-34.7393	37.1317	61.5904	-5.45313	2091
26.4115	48.1835	-22.4399	-21.8808	42.7955	29.6208	-2.71875	2077	1.4406	-22.7892	-1.49156	-34.7393	37.1317	61.5904	-5.45313	2091
26.4115	48.1835	-22.4399	-21.8808	42.7955	29.6208	-2.71875	2079	1.4406	-22.7892	-1.49156	-34.7393	37.1317	61.5904	-5.45313	2091
26.4115	48.1835	-22.4399	-21.8808	42.7955	29.6208	-2.71875	2079	1.41389	-22.7694	-1.50534	-34.6844	37.1366	61.6165	-5.45313	2091
26.4115	48.1835	-22.4399	-21.8808	42.7955	29.6208	-2.71875	2078	1.41389	-22.7694	-1.50534	-34.6844	37.1366	61.6165	-5.45313	2091
26.4072	48.1723	-22.4218	-21.8792	42.7951	29.6208	-2.71875	2075	1.41389	-22.7694	-1.50534	-34.6844	37.1366	61.6165	-5.45313	2091
26.4072	48.1723	-22.4218	-21.8792	42.7951	29.6208	-2.71875	2074	1.39666	-22.7548	-1.51482	-34.6289	37.1566	61.6165	-5.45313	2091
26.4029	48.1637	-22.3951	-21.8781	42.7951	29.6208	-2.71875	2075	1.39666	-22.7548	-1.51482	-34.6289	37.1566	61.6165	-5.45313	2091
26.4029	48.1637	-22.3951	-21.8781	42.7951	29.6208	-2.71875	2076	1.39666	-22.7548	-1.51482	-34.6289	37.1566	61.6165	-5.45313	2091
26.4029	48.1637	-22.3951	-21.8781	42.7951	29.6208	-2.71875	2077	1.34065	-22.7324	-1.53033	-34.6122	37.1778	63.8043	-5.45313	2091
26.4029	48.1637	-22.3951	-21.8781	42.7951	29.6208	-2.71875	2077	1.34065	-22.7324	-1.53033	-34.6122	37.1778	63.8043	-5.45313	2091
26.4003	48.1611	-22.3399	-21.8729	42.7952	29.6208	-2.71875	2076	1.34065	-22.7324	-1.53033	-34.6122	37.1778	63.8043	-5.45313	2091
26.4003	48.1611	-22.3399	-21.8729	42.7952	29.6208	-2.71875	2074	1.34065	-22.7324	-1.53033	-34.6122	37.1778	63.8043	-5.45313	2091
26.4003	48.1611	-22.3399	-21.8729	42.7952	29.6208	-2.71875	2073	1.28464	-22.7082	-1.5536	-34.5573	37.1808	63.8043	-5.45313	2091
26.4003	48.1611	-22.3399	-21.8729	42.7952	29.6208	-2.71875	2072	1.28464	-22.7082	-1.5536	-34.5573	37.1808	63.8043	-5.45313	2091
26.3995	48.1568	-22.2908	-21.8705	42.7952	29.6208	-2.71875	2072	1.28464	-22.7082	-1.5536	-34.5573	37.1808	63.8043	-5.45313	2091
26.3995	48.1568	-22.2908	-21.8705	42.7952	29.6208	-2.71875	2072	1.28464	-22.7082	-1.5536	-34.5573	37.1808	63.8043	-5.45313	2091
26.3995	48.1568	-22.2908	-21.8705	42.7952	29.6208	-2.71875	2072	1.23466	-22.6807	-1.59151	-34.4198	37.1904	63.8043	-5.45313	2091
26.4038	48.1336	-22.1004	-21.8687	42.7953	29.6468	-2.71875	2072	1.23466	-22.6807	-1.59151	-34.4198	37.1904	63.8043	-5.45313	2091
26.4038	48.1336	-22.1004	-21.8687	42.7953	29.6468	-2.71875	2072	1.23466	-22.6807	-1.59151	-34.4198	37.1904	63.8043	-5.45313	2091
26.4038	48.1336	-22.1004	-21.8687	42.7953	29.6468	-2.71875	2072	1.19503	-22.6548	-1.60099	-34.3683	37.218	63.8043	-5.45313	2091
26.4038	48.1336	-22.1004	-21.8687	42.7953	29.6468	-2.71875	2072	1.19503	-22.6548	-1.60099	-34.3683	37.218	63.8043	-5.45313	2091
26.4089	48.1293	-22.0254	-21.8673	42.7953	29.8031	-2.71875	2072	1.19503	-22.6548	-1.60099	-34.3683	37.218	63.8043	-5.45313	2091
26.4089	48.1293	-22.0254	-21.8673	42.7953	29.8031	-2.71875	2072	1.19503	-22.6548	-1.60099	-34.3683	37.218	63.8043	-5.45313	2091
26.4288	48.1284	-21.9918	-21.8644	42.7953	30.0375	-2.71875	2069	1.18469	-22.6496	-1.60616	-34.3361	37.2354	63.8043	-5.45313	2091
26.4288	48.1284	-21.9918	-21.8644	42.7953	30.0375	-2.71875	2067	1.18469	-22.6496	-1.60616	-34.3361	37.2354	63.8043	-5.45313	2091
26.4288	48.1284	-21.9918	-21.8644	42.7953	30.0375	-2.71875	2064	1.18555	-22.6496	-1.60616	-34.3213	37.2481	63.8043	-5.45313	2091
26.4288	48.1284	-21.9918	-21.8644	42.7953	30.0375	-2.71875	2060	1.18555	-22.6496	-1.60616	-34.3213	37.2481	63.8043	-5.45313	2091
26.4607	48.1344	-21.9746	-21.8594	42.7953	30.0636	-2.71875	2055	1.18555	-22.6496	-1.60616	-34.3213	37.2481	63.8043	-5.45313	2091
26.4607	48.1344	-21.9746	-21.8594	42.7953	30.0636	-2.71875	2049	1.18641	-22.6514	-1.60616	-34.3213	37.2626	63.8043	-5.45313	2091
26.4607	48.1344	-21.9746	-21.8594	42.7953	30.0636	-2.71875	2044	1.18641	-22.6514	-1.60616	-34.3213	37.2626	63.8043	-5.45313	2091
26.5106	48.1491	-21.9642	-21.8552	42.7953	30.0636	-2.64063	2046	1.18641	-22.6514	-1.60616	-34.3213	37.2626	63.8043	-5.45313	2091
26.5106	48.1491	-21.9642	-21.8552	42.7953	30.0636	-2.64063	2043	1.18641	-22.6514	-1.60616	-34.3213	37.2626	63.8043	-5.45313	2091
26.5106	48.1491	-21.9642	-21.8552	42.7953	30.0636	-2.64063	2045	1.21226	-22.6652	-1.6053	-34.3213	37.281	63.8043	-5.45313	2091
26.5106	48.1491	-21.9642	-21.8552	42.7953	30.0636	-2.64063	2037	1.21226	-22.6652	-1.6053	-34.3213	37.281	63.8043	-5.45313	2091
26.5434	48.2146	-21.9496	-21.8534	42.7953	30.0636	-2.40625	2039	1.21226	-22.6652	-1.6053	-34.3213	37.281	63.8043	-5.45313	2091
26.5434	48.2146	-21.9496	-21.8534	42.7953	30.0636	-2.40625	2050	1.21226	-22.6652	-1.6053	-34.3213	37.281	63.8043	-5.45313	2091
26.5434	48.2146	-21.9496	-21.8534	42.7953	30.0636	-2.40625	2048	1.36908	-22.7263	-1.60099	-34.3192	37.3116	63.8043	-5.45313	2091
26.5434	48.2146	-21.9496	-21.8534	42.7953	30.0636	-2.40625	2032	1.36908	-22.7263	-1.60099	-34.3192	37.3116	63.8043	-5.45313	2091
26.546	48.6195	-21.9246	-22.183	42.7953	30.0636	-1.70313	2038	1.36908	-22.7263	-1.60099	-34.3192	37.3116	63.8043	-5.45313	2091
26.546	48.6195	-21.9246	-22.183	42.7953	30.0636	-1.70313	2058	1.36908	-22.7263	-1.60099	-34.3192	37.3116	63.8043	-5.45313	2091
26.546	48.6195	-21.9246	-22.183	42.7953	30.0636	-1.70313	2048	1.50092	-22.8151	-1.58806	-34.6334	37.3313	63.8043	-5.45313	2091
26.546	48.6195	-21.9246	-22.183	42.7953	30.0636	-1.70313	2032	1.50092	-22.8151	-1.58806	-34.6334	37.3313	63.8043	-5.45313	2091
26.5399	48.7574	-21.9108	-22.8099	42.7953	29.6729	-0.765625	2038	1.50092	-22.8151	-1.58806	-34.6334	37.3313	63.8043	-5.45313	2091
26.5399	48.7574	-21.9108	-22.8099	42.7953	29.6729	-0.765625	2045	1.54745	-22.8418	-1.55963	-34.8766	37.3369	63.8043	-5.45313	2091
26.5399	48.7574	-21.9108	-22.8099	42.7953	29.6729	-0.765625	2038	1.54745	-22.8418	-1.55963	-34.8766	37.3369	63.8043	-5.45313	2091
26.5063	48.8884	-21.9099	-23.0681	42.8198	29.6468	-0.140625	2045	1.54745	-22.8418	-1.55963	-34.8766	37.3369	63.8043	-5.45313	2091
26.5063	48.8884	-21.9099	-23.0681	42.8198	29.6468	-0.140625	2041	1.54745	-22.8418	-1.55963	-34.8766	37.3369	63.8043	-5.45313	2091
26.5063	48.8884	-21.9099	-23.0681	42.8198	29.6468	-0.140625	2059	1.55434	-22.8435	-1.53119	-34.8757	37.3374	63.8043	-5.45313	2091
26.5063	48.8884	-21.9099	-23.0681	42.8198	29.6468	-0.140625	2043	1.55434	-22.8435	-1.53119	-34.8757	37.3374	63.8043	-5.45313	2091
26.4951	48.891	-21.9099	-23.121	42.9139	29.5947	-0.0625	2043	1.55434	-22.8435	-1.53119	-34.8757	37.3374	63.8043	-5.45313	2091
26.4951	48.891	-21.9099	-23.121	42.9139	29.5947	-0.0625	2043	1.55434	-22.8435	-1.53119	-34.8757	37.3374	63.8043	-5.45313	2091
26.4951	48.891	-21.9099	-23.121	42.9139	29.5947	-0.0625	2043	1.54917	-22.8384	-1.495	-34.875	37.3376	63.8043	-5.45313	2091
26.4951	48.891	-21.9099	-23.121	42.9139	29.5947	-0.0625	2045	1.54917	-22.8384	-1.495	-34.875	37.3376	63.8043	-5.45313	2091
26.4348	48.8238	-21.9099	-23.121	42.9551	28.9696	-0.0625	2048	1.54917	-22.8384	-1.495	-34.875	37.3376	63.8043	-5.45313	2091
26.4348	48.8238	-21.9099	-23.121	42.9551	28.9696	-0.0625	2055	1.54917	-22.8384	-1.495	-34.875	37.3376	63.8043	-5.45313	2091
26.4348	48.8238	-21.9099	-23.121	42.9551	28.9696	-0.0625	2058	1.54917	-22.8384	-1.495	-34.875	37.3376	63.8043	-5.45313	2091
26.4348	48.8238	-21.9099	-23.121	42.9551	28.9696	-0.0625	2064	1.51212	-22.8082	-1.47432	-34.8745	37.3381	63.8043	-5.45313	2091
26.4348	48.8238	-21.9099	-23.121	42.9551	28.9696	-0.0625	2048	1.51212	-22.8082	-1.47432	-34.8745	37.3381	63.8043	-5.45313	2091
26.4279	48.5601	-21.9134	-23.121	42.9939	28.7873	-0.453125	2069	1.51212	-22.8082	-1.47432	-34.8745	37.3381	63.8043	-5.45313	2091
26.4279	48.5601	-21.9134	-23.121	42.9939	28.7873	-0.453125	2068	1.51212	-22.8082	-1.47432	-34.8745	37.3381	63.8043	-5.45313	2091
26.4279	48.5601	-21.9134	-23.121	42.9939	28.7873	-0.453125	2071	1.47076	-22.7996	-1.47088	-34.8745	37.3385	63.8043	-5.45313	2091
26.4279	48.5601	-21.9134	-23.121	42.9939	28.7873	-0.453125	2071	1.47076	-22.7996	-1.47088	-34.8745	37.3385	63.8043	-5.45313	2091
26.3728	48.3929	-21.9565	-23.0202	43.0726	28.7873	-0.921875	2076	1.47076	-22.7996	-1.47088	-34.8745	37.3385	63.8043	-5.45313	2091
26.3728	48.3929	-21.9565	-23.0202	43.0726	28.7873	-0.921875	2073	1.47076	-22.7996	-1.47088	-34.8745	37.3385	63.8043	-5.45313	2091
26.3728	48.3929	-21.9565	-23.0202	43.0726	28.7873	-0.921875	2069	1.44663	-22.8039	-1.46226	-34.8745	37.3389	64.3773	-5.45313	2091
26.3728	48.3929	-21.9565	-23.0202	43.0726	28.7873	-0.921875	2076	1.44663	-22.8039	-1.46226	-34.8745	37.3389	64.3773	-5.45313	2091
26.2961	48.3197	-22.0108	-22.5088	43.1976	28.7873	-1.3125	2075	1.44663	-22.8039	-1.46226	-34.8745	37.3389	64.3773	-5.45313	2091
26.2961	48.3197	-22.0108	-22.5088	43.1976	28.7873	-1.3125	2073	1.44663	-22.8039	-1.46226	-34.8745	37.3389	64.3773	-5.45313	2091
26.2961	48.3197	-22.0108	-22.5088	43.1976	28.7873	-1.3125	2071	1.43543	-22.8676	-1.4433	-34.8745	37.3391	65.8879	-5.45313	2091
26.2961	48.3197	-22.0108	-22.5088	43.1976	28.7873	-1.3125	2074	1.43543	-22.8676	-1.4433	-34.8745	37.3391	65.8879	-5.45313	2091
26.2702	48.305	-22.0978	-22.3833	43.3535	28.7873	-1.46875	2072	1.43543	-22.8676	-1.4433	-34.8745	37.3391	65.8879	-5.45313	2091
26.2702	48.305	-22.0978	-22.3833	43.3535	28.7873	-1.46875	2070	1.40614	-22.965	-1.4028	-34.8745	37.3394	67.086	-5.45313	2091
26.2702	48.305	-22.0978	-22.3833	43.3535	28.7873	-1.46875	2073	1.40614	-22.965	-1.4028	-34.8745	37.3394	67.086	-5.45313	2091
26.2573	48.2826	-22.308	-22.3412	43.47	28.7873	-1.625	2071	1.40614	-22.965	-1.4028	-34.8745	37.3394	67.086	-5.45313	2091
26.2573	48.2826	-22.308	-22.3412	43.47	28.7873	-1.625	2075	1.40614	-22.965	-1.4028	-34.8745	37.3394	67.086	-5.45313	2091
26.2573	48.2826	-22.308	-22.3412	43.47	28.7873	-1.625	2074	1.32772	-22.9581	-1.34679	-34.8449	37.3395	67.4246	-5.45313	2091
26.2573	48.2826	-22.308	-22.3412	43.47	28.7873	-1.625	2078	1.32772	-22.9581	-1.34679	-34.8449	37.3395	67.4246	-5.45313	2091
26.2202	48.249	-22.4795	-22.262	43.5994	28.7873	-1.85938	2075	1.32772	-22.9581	-1.34679	-34.8449	37.3395	67.4246	-5.45313	2091
26.2202	48.249	-22.4795	-22.262	43.5994	28.7873	-1.85938	2055	1.32772	-22.9581	-1.34679	-34.8449	37.3395	67.4246	-5.45313	2091
26.2202	48.249	-22.4795	-22.262	43.5994	28.7873	-1.85938	2073	1.31652	-22.9624	-1.30974	-34.3096	37.3397	69.6385	-5.45313	2091
26.2202	48.249	-22.4795	-22.262	43.5994	28.7873	-1.85938	2075	1.31652	-22.9624	-1.30974	-34.3096	37.3397	69.6385	-5.45313	2091
26.1987	48.0034	-22.6415	-21.9285	43.8253	30.9491	-2.25	2073	1.36908	-22.8969	-1.49759	-34.2369	36.6028	71.5138	-5.45313	2091
26.1987	48.0034	-22.6415	-21.9285	43.8253	30.9491	-2.25	2076	1.36908	-22.8969	-1.49759	-34.2369	36.6028	71.5138	-5.45313	2091
26.2599	48.0155	-22.6363	-21.888	43.8273	31.4961	-2.25	2079	1.36908	-22.8969	-1.49759	-34.2369	36.6028	71.5138	-5.45313	2091
26.2599	48.0155	-22.6363	-21.888	43.8273	31.4961	-2.25	2082	1.36908	-22.8969	-1.49759	-34.2369	36.6028	71.5138	-5.45313	2091
26.2599	48.0155	-22.6363	-21.888	43.8273	31.4961	-2.25	2078	1.36219	-22.9047	-1.81124	-34.2369	36.377	71.5138	-5.45313	2091
26.2599	48.0155	-22.6363	-21.888	43.8273	31.4961	-2.25	2081	1.36219	-22.9047	-1.81124	-34.2369	36.377	71.5138	-5.45313	2091
26.3512	48.0302	-22.6114	-21.8795	43.8309	31.5742	-2.40625	2080	1.36219	-22.9047	-1.81124	-34.2369	36.377	71.5138	-5.45313	2091
26.3512	48.0302	-22.6114	-21.8795	43.8309	31.5742	-2.40625	2082	1.36219	-22.9047	-1.81124	-34.2369	36.377	71.5138	-5.45313	2091
26.3512	48.0302	-22.6114	-21.8795	43.8309	31.5742	-2.40625	2086	1.36219	-22.9047	-1.81124	-34.2369	36.377	71.5138	-5.45313	2091
26.3512	48.0302	-22.6114	-21.8795	43.8309	31.5742	-2.40625	2082	1.35357	-22.9357	-2.12144	-34.2212	36.041	71.5138	-5.45313	2091
26.3512	48.0302	-22.6114	-21.8795	43.8309	31.5742	-2.40625	2080	1.35357	-22.9357	-2.12144	-34.2212	36.041	71.5138	-5.45313	2091
26.3745	48.0302	-22.5631	-21.8228	43.8309	32.0691	-2.79688	2082	1.35357	-22.9357	-2.12144	-34.2212	36.041	71.5138	-5.45313	2091
26.3745	48.0302	-22.5631	-21.8228	43.8309	32.0691	-2.79688	2082	1.35357	-22.9357	-2.12144	-34.2212	36.041	71.5138	-5.45313	2091
26.3745	48.0302	-22.5631	-21.8228	43.8309	32.0691	-2.79688	2082	1.33806	-22.9555	-2.15074	-34.1055	36.0166	71.5138	-5.45313	2091
26.3745	48.0302	-22.5631	-21.8228	43.8309	32.0691	-2.79688	2082	1.33806	-22.9555	-2.15074	-34.1055	36.0166	71.5138	-5.45313	2091
26.3883	48.0198	-22.5398	-21.7746	43.8309	32.0951	-2.79688	2082	1.33806	-22.9555	-2.15074	-34.1055	36.0166	71.5138	-5.45313	2091
26.3883	48.0198	-22.5398	-21.7746	43.8309	32.0951	-2.79688	2082	1.33806	-22.9555	-2.15074	-34.1055	36.0166	71.5138	-5.45313	2091
26.3883	48.0198	-22.5398	-21.7746	43.8309	32.0951	-2.79688	2082	1.33806	-22.984	-2.15332	-34.036	35.9985	71.6179	-5.45313	2091
26.3883	48.0198	-22.5398	-21.7746	43.8309	32.0951	-2.79688	2082	1.33806	-22.984	-2.15332	-34.036	35.9985	71.6179	-5.45313	2091
26.3874	48.0095	-22.5183	-21.7618	43.8309	32.1732	-2.79688	2081	1.33806	-22.984	-2.15332	-34.036	35.9985	71.6179	-5.45313	2091
26.3874	48.0095	-22.5183	-21.7618	43.8309	32.1732	-2.79688	2080	1.33806	-22.984	-2.15332	-34.036	35.9985	71.6179	-5.45313	2091
26.3874	48.0095	-22.5183	-21.7618	43.8309	32.1732	-2.79688	2075	1.33806	-23.0124	-2.15246	-33.9703	35.998	72.5816	-5.45313	2091
26.3874	48.0095	-22.5183	-21.7618	43.8309	32.1732	-2.79688	2059	1.33806	-23.0124	-2.15246	-33.9703	35.998	72.5816	-5.45313	2091
26.3874	48.0095	-22.5183	-21.7618	43.8309	32.1732	-2.79688	2048	1.33806	-23.0124	-2.15246	-33.9703	35.998	72.5816	-5.45313	2091
26.4176	48.0129	-22.4942	-21.7591	43.8309	32.1993	-2.40625	2034	1.33806	-23.0124	-2.15246	-33.9703	35.998	72.5816	-5.45313	2091
26.4176	48.0129	-22.4942	-21.7591	43.8309	32.1993	-2.40625	2039	1.33806	-23.0124	-2.15246	-33.9703	35.998	72.5816	-5.45313	2091
26.4176	48.0129	-22.4942	-21.7591	43.8309	32.1993	-2.40625	2038	1.38028	-23.2054	-2.13695	-33.9165	35.9961	74.0662	-5.45313	2091
26.4176	48.0129	-22.4942	-21.7591	43.8309	32.1993	-2.40625	2048	1.38028	-23.2054	-2.13695	-33.9165	35.9961	74.0662	-5.45313	2091
26.4176	48.0431	-22.4675	-21.875	43.831	32.1993	-0.609375	2035	1.38028	-23.2054	-2.13695	-33.9165	35.9961	74.0662	-5.45313	2091
26.4176	48.0431	-22.4675	-21.875	43.831	32.1993	-0.609375	2046	1.38028	-23.2054	-2.13695	-33.9165	35.9961	74.0662	-5.45313	2091
26.4176	48.0431	-22.4675	-21.875	43.831	32.1993	-0.609375	2035	1.41734	-23.2175	-2.11455	-33.9165	35.9944	74.0662	-5.45313	2091
26.4176	48.0431	-22.4675	-21.875	43.831	32.1993	-0.609375	2039	1.41734	-23.2175	-2.11455	-33.9165	35.9944	74.0662	-5.45313	2091
26.4133	48.0844	-22.427	-22.4836	43.9306	32.1993	-0.21875	2040	1.41734	-23.2175	-2.11455	-33.9165	35.9944	74.0662	-5.45313	2091
26.4133	48.0844	-22.427	-22.4836	43.9306	32.1993	-0.21875	2043	1.41734	-23.2175	-2.11455	-33.9165	35.9944	74.0662	-5.45313	2091
26.4133	48.0844	-22.427	-22.4836	43.9306	32.1993	-0.21875	2043	1.4294	-23.2192	-2.093	-33.9165	35.9936	74.0662	-5.45313	2091
26.4133	48.0844	-22.427	-22.4836	43.9306	32.1993	-0.21875	2043	1.4294	-23.2192	-2.093	-33.9165	35.9936	74.0662	-5.45313	2091
26.396	48.0948	-22.3865	-22.6998	44.1466	32.1993	-0.0625	2043	1.4294	-23.2192	-2.093	-33.9165	35.9936	74.0662	-5.45313	2091
26.396	48.0948	-22.3865	-22.6998	44.1466	32.1993	-0.0625	2043	1.42337	-23.2071	-2.0594	-33.9125	35.9935	74.0662	-5.45313	2091
