31.3653	49.8629	-14.5763	-22.6211	41.6028	-5.33223	-3.8125	2063	3.43365	-30.0049	2.8349	-41.026	35.5365	25.83	-0.296875	2079
31.3575	49.8267	-14.5521	-22.6402	41.5973	-5.33223	-3.8125	2063	3.43365	-30.0049	2.8349	-41.026	35.5365	25.83	-0.296875	2087
31.3575	49.8267	-14.5521	-22.6402	41.5973	-5.33223	-3.8125	2061	3.58444	-29.8541	2.83404	-40.9538	35.4512	25.83	-2.40625	2087
31.3343	49.7949	-14.5383	-22.651	41.5957	-5.33223	-3.8125	2053	3.58444	-29.8541	2.83404	-40.9538	35.4512	25.83	-2.40625	2091
31.3343	49.7949	-14.5383	-22.651	41.5957	-5.33223	-3.8125	2047	3.62322	-29.5904	2.8349	-41.2135	35.509	25.83	-4.67188	2090
31.3343	49.7949	-14.5383	-22.651	41.5957	-5.33223	-3.8125	2041	3.62322	-29.5904	2.8349	-41.2135	35.509	25.83	-4.67188	2096
31.2541	49.7707	-14.5073	-22.6672	41.5944	-5.04573	-3.5	2055	3.62322	-29.5904	2.8349	-41.2135	35.509	25.83	-4.67188	2095
31.2541	49.7707	-14.5073	-22.6672	41.5944	-5.04573	-3.5	2056	3.61891	-29.4827	2.83577	-41.4999	36.122	26.2467	-5.375	2097
31.2541	49.7707	-14.5073	-22.6672	41.5944	-5.04573	-3.5	2040	3.61891	-29.4827	2.83577	-41.4999	36.122	26.2467	-5.375	2097
31.1835	49.7389	-14.4841	-22.6681	41.5932	-4.75923	-3.10938	2041	3.61891	-29.4827	2.83577	-41.4999	36.122	26.2467	-5.375	2097
31.1835	49.7389	-14.4841	-22.6681	41.5932	-4.75923	-3.10938	2061	3.61891	-29.4827	2.83577	-41.4999	36.122	26.2467	-5.375	2097
31.1835	49.7389	-14.4841	-22.6681	41.5932	-4.75923	-3.10938	2046	3.58789	-29.3733	2.83577	-41.4997	36.2615	27.6011	-5.375	2097
31.1835	49.7389	-14.4841	-22.6681	41.5932	-4.75923	-3.10938	2048	3.58789	-29.3733	2.83577	-41.4997	36.2615	27.6011	-5.375	2097
31.1697	49.7251	-14.4685	-22.6681	41.5913	-4.49877	-3.03125	2048	3.58789	-29.3733	2.83577	-41.4997	36.2615	27.6011	-5.375	2097
31.1697	49.7251	-14.4685	-22.6681	41.5913	-4.49877	-3.03125	2046	3.58789	-29.3733	2.83577	-41.4997	36.2615	27.6011	-5.375	2097
31.1697	49.7251	-14.4685	-22.6681	41.5913	-4.49877	-3.03125	2040	3.35352	-29.1208	2.83663	-41.4997	36.3528	28.2783	-5.375	2097
31.1059	49.6682	-14.4651	-22.6681	41.5893	-3.84764	-2.875	2062	3.13293	-28.7348	2.84007	-41.2272	36.639	28.5387	-5.375	2097
30.9336	49.4545	-14.4634	-22.6681	41.5883	-3.74345	-0.921875	2042	3.13293	-28.7348	2.84007	-41.2272	36.639	28.5387	-5.375	2097
30.9336	49.4545	-14.4634	-22.6681	41.5883	-3.74345	-0.921875	2056	3.02349	-28.6521	2.84869	-40.8618	37.0098	29.5024	-5.375	2097
30.9336	49.4545	-14.4634	-22.6681	41.5883	-3.74345	-0.921875	2037	3.02349	-28.6521	2.84869	-40.8618	37.0098	29.5024	-5.375	2097
30.9267	49.4381	-14.4634	-22.6681	41.5764	-3.24859	0.015625	2048	3.02349	-28.6521	2.84869	-40.8618	37.0098	29.5024	-5.375	2097
30.9267	49.4381	-14.4634	-22.6681	41.5764	-3.24859	0.015625	2048	3.02349	-28.6521	2.84869	-40.8618	37.0098	29.5024	-5.375	2097
30.9267	49.4381	-14.4634	-22.6681	41.5764	-3.24859	0.015625	2048	2.92354	-28.5013	2.86248	-40.8312	37.1833	29.6587	-5.375	2097
30.9267	49.4381	-14.4634	-22.6681	41.5764	-3.24859	0.015625	2048	2.92354	-28.5013	2.86248	-40.8312	37.1833	29.6587	-5.375	2097
30.9301	49.3795	-14.4634	-22.6681	41.5743	-2.70164	0.015625	2048	2.92354	-28.5013	2.86248	-40.8312	37.1833	29.6587	-5.375	2097
30.9301	49.3795	-14.4634	-22.6681	41.5743	-2.70164	0.015625	2048	2.92354	-28.5013	2.86248	-40.8312	37.1833	29.6587	-5.375	2097
30.9301	49.3795	-14.4634	-22.6681	41.5743	-2.70164	0.015625	2048	2.53837	-27.9024	2.86248	-40.7781	37.2918	29.6587	-5.375	2097
30.9301	49.3795	-14.4634	-22.6681	41.5743	-2.70164	0.015625	2048	2.53837	-27.9024	2.86248	-40.7781	37.2918	29.6587	-5.375	2097
30.9327	49.2193	-14.4634	-22.6681	41.5735	-2.67559	0.015625	2048	2.53837	-27.9024	2.86248	-40.7781	37.2918	29.6587	-5.375	2097
30.9327	49.2193	-14.4634	-22.6681	41.5735	-2.67559	0.015625	2048	2.03602	-26.9029	2.86248	-40.4244	37.7789	29.6587	-5.375	2097
30.9319	48.9814	-14.4634	-22.6679	41.5735	-2.38909	0.015625	2048	2.03602	-26.9029	2.86248	-40.4244	37.7789	29.6587	-5.375	2097
30.9319	48.9814	-14.4634	-22.6679	41.5735	-2.38909	0.015625	2048	2.03602	-26.9029	2.86248	-40.4244	37.7789	29.6587	-5.375	2097
30.9319	48.9814	-14.4634	-22.6679	41.5735	-2.38909	0.015625	2048	1.88178	-26.4884	2.85903	-40.0547	38.4914	29.6587	-5.375	2097
30.8448	48.4679	-14.4677	-22.6782	41.5735	-2.07654	0.015625	2048	1.78182	-25.563	2.8306	-39.6407	38.9829	29.6587	-5.375	2097
30.6337	48.2826	-14.478	-22.8114	41.5736	-2.07654	0.015625	2048	1.78182	-25.563	2.8306	-39.6407	38.9829	29.6587	-5.375	2097
30.6337	48.2826	-14.478	-22.8114	41.5736	-2.07654	0.015625	2048	1.78182	-25.563	2.8306	-39.6407	38.9829	29.6587	-5.375	2097
30.6337	48.2826	-14.478	-22.8114	41.5736	-2.07654	0.015625	2048	1.83611	-25.4216	2.82284	-39.6198	39.0581	29.5024	-5.375	2097
30.395	48.1068	-14.478	-22.8157	41.5736	-2.23282	0.015625	2048	1.83611	-25.4216	2.82284	-39.6198	39.0581	29.5024	-5.375	2097
30.395	48.1068	-14.478	-22.8157	41.5736	-2.23282	0.015625	2048	1.83611	-25.4216	2.82284	-39.6198	39.0581	29.5024	-5.375	2097
30.395	48.1068	-14.478	-22.8157	41.5736	-2.23282	0.015625	2048	1.90074	-25.2993	2.72719	-39.6142	39.1157	29.4243	-5.375	2097
30.395	48.1068	-14.478	-22.8157	41.5736	-2.23282	0.015625	2048	1.90074	-25.2993	2.72719	-39.6142	39.1157	29.4243	-5.375	2097
30.2141	47.925	-14.478	-22.8159	41.5736	-2.49327	0.015625	2048	1.90074	-25.2993	2.72719	-39.6142	39.1157	29.4243	-5.375	2097
30.2141	47.925	-14.478	-22.8159	41.5736	-2.49327	0.015625	2048	1.97225	-25.0416	2.56951	-39.6115	39.1183	28.6169	-5.375	2097
30.1589	47.7863	-14.4772	-22.8215	41.5736	-2.83186	0.015625	2048	1.97225	-25.0416	2.56951	-39.6115	39.1183	28.6169	-5.375	2097
30.1589	47.7863	-14.4772	-22.8215	41.5736	-2.83186	0.015625	2048	2.03257	-24.8788	2.37046	-39.6056	39.1201	28.3564	-5.375	2097
30.1495	47.776	-14.4772	-22.8267	41.5736	-3.87368	0.015625	2048	2.03257	-24.8788	2.37046	-39.6056	39.1201	28.3564	-5.375	2097
30.1495	47.776	-14.4772	-22.8267	41.5736	-3.87368	0.015625	2048	2.03257	-24.8788	2.37046	-39.6056	39.1201	28.3564	-5.375	2097
30.1495	47.776	-14.4772	-22.8267	41.5736	-3.87368	0.015625	2048	2.02309	-24.7659	2.08352	-39.5973	39.1219	27.7313	-5.375	2097
30.1469	47.7527	-14.4772	-22.8267	41.5736	-4.75923	0.015625	2048	2.02309	-24.7659	2.08352	-39.5973	39.1219	27.7313	-5.375	2097
30.1469	47.7527	-14.4772	-22.8267	41.5736	-4.75923	0.015625	2048	2.0274	-24.7134	2.06801	-39.5935	39.1219	27.7313	-5.375	2097
30.146	47.7467	-14.4772	-22.8506	41.5736	-4.99364	0.015625	2048	2.0274	-24.7134	2.06801	-39.5935	39.1219	27.7313	-5.375	2097
30.146	47.7467	-14.4772	-22.8506	41.5736	-4.99364	0.015625	2048	2.20491	-24.7814	2.07405	-39.5899	39.122	27.7313	-5.375	2097
30.146	47.7467	-14.4772	-22.8506	41.5736	-4.99364	0.015625	2048	2.20491	-24.7814	2.07405	-39.5899	39.122	27.7313	-5.375	2097
30.146	47.7424	-14.478	-22.8848	41.5736	-5.17595	0.015625	2048	2.20491	-24.7814	2.07405	-39.5899	39.122	27.7313	-5.375	2097
30.146	47.7424	-14.478	-22.8848	41.5736	-5.17595	0.015625	2048	3.14154	-25.0503	2.73581	-40.3276	39.1786	27.7313	-5.375	2097
30.146	47.7424	-14.478	-22.8848	41.5736	-5.17595	0.015625	2048	3.14154	-25.0503	2.73581	-40.3276	39.1786	27.7313	-5.375	2097
30.14	47.7424	-14.4797	-22.9129	41.5736	-5.82709	0.015625	2048	3.14154	-25.0503	2.73581	-40.3276	39.1786	27.7313	-5.375	2097
30.14	47.7424	-14.4797	-22.9129	41.5736	-5.82709	0.015625	2048	3.21996	-25.1364	3.01068	-42.1112	39.4835	27.9657	-5.375	2097
29.9702	47.72	-14.5134	-22.9727	41.5736	-5.93127	0.015625	2048	3.21996	-25.1364	3.01068	-42.1112	39.4835	27.9657	-5.375	2097
29.9702	47.72	-14.5134	-22.9727	41.5736	-5.93127	0.015625	2048	3.4595	-25.2571	3.20801	-42.4305	39.5113	28.3304	-5.375	2097
29.8384	47.6639	-14.5194	-22.9813	41.5736	-6.40009	0.015625	2048	3.4595	-25.2571	3.20801	-42.4305	39.5113	28.3304	-5.375	2097
29.8384	47.6639	-14.5194	-22.9813	41.5736	-6.40009	0.015625	2048	3.4595	-25.2571	3.20801	-42.4305	39.5113	28.3304	-5.375	2097
29.8384	47.6639	-14.5194	-22.9813	41.5736	-6.40009	0.015625	2048	3.90154	-25.3338	3.3476	-42.7531	39.5132	29.1638	-5.375	2097
29.486	47.3839	-14.5159	-22.9813	41.5362	-6.53032	0.015625	2048	3.90154	-25.3338	3.3476	-42.7531	39.5132	29.1638	-5.375	2097
29.486	47.3839	-14.5159	-22.9813	41.5362	-6.53032	0.015625	2048	4.07904	-25.3794	3.61127	-43.047	39.5142	29.7368	-5.375	2097
29.486	47.3839	-14.5159	-22.9813	41.5362	-6.53032	0.015625	2048	4.07904	-25.3794	3.61127	-43.047	39.5142	29.7368	-5.375	2097
29.4308	47.3374	-14.5013	-22.5117	41.3697	-6.84286	0.015625	2048	4.07904	-25.3794	3.61127	-43.047	39.5142	29.7368	-5.375	2097
29.4343	47.302	-14.4504	-22.4701	41.3065	-6.86891	0.015625	2048	3.46984	-25.4337	2.45146	-42.0043	38.4742	29.2941	-5.375	2097
29.4343	47.302	-14.4504	-22.4701	41.3065	-6.86891	0.015625	2048	3.46984	-25.4337	2.45146	-42.0043	38.4742	29.2941	-5.375	2097
29.4817	47.2667	-14.2488	-22.4321	41.1993	-6.86891	0.015625	2048	3.21651	-25.3906	2.02752	-41.1869	38.4247	28.122	-5.375	2097
29.6885	47.2374	-13.955	-22.4321	41.1038	-6.89496	0.015625	2048	3.21651	-25.3906	2.02752	-41.1869	38.4247	28.122	-5.375	2097
29.6885	47.2374	-13.955	-22.4321	41.1038	-6.89496	0.015625	2048	2.88304	-25.1683	1.82244	-40.7779	38.3612	27.8616	-5.375	2097
29.8677	47.221	-13.8817	-22.6033	41.0278	-7.2075	0.015625	2048	2.88304	-25.1683	1.82244	-40.7779	38.3612	27.8616	-5.375	2097
29.8677	47.221	-13.8817	-22.6033	41.0278	-7.2075	0.015625	2048	2.74862	-25.0503	1.76298	-40.505	38.3581	27.7834	-5.375	2097
29.8677	47.221	-13.8817	-22.6033	41.0278	-7.2075	0.015625	2048	2.74862	-25.0503	1.76298	-40.505	38.3581	27.7834	-5.375	2097
29.947	47.2124	-13.868	-22.948	40.9847	-7.2075	0.015625	2048	2.74862	-25.0503	1.76298	-40.505	38.3581	27.7834	-5.375	2097
29.947	47.2124	-13.868	-22.948	40.9847	-7.2075	0.015625	2048	2.57284	-24.8865	1.75867	-40.3121	38.3988	26.403	-5.375	2097
30.0357	47.2064	-13.8688	-22.9723	40.9833	-7.28564	0.015625	2048	2.57284	-24.8865	1.75867	-40.3121	38.3988	26.403	-5.375	2097
30.0357	47.2064	-13.8688	-22.9723	40.9833	-7.28564	0.015625	2048	2.57284	-24.8865	1.75867	-40.3121	38.3988	26.403	-5.375	2097
30.0357	47.2064	-13.8688	-22.9723	40.9833	-7.28564	0.015625	2048	2.45221	-24.5763	1.78108	-40.1962	38.9553	26.403	-5.375	2097
30.0357	47.2064	-13.8688	-22.9723	40.9833	-7.28564	0.015625	2048	2.45221	-24.5763	1.78108	-40.1962	38.9553	26.403	-5.375	2097
30.0564	47.1995	-13.8723	-23.0407	40.9815	-7.65027	0.015625	2049	2.45221	-24.5763	1.78108	-40.1962	38.9553	26.403	-5.375	2097
30.0719	47.1961	-13.8878	-23.0427	40.9812	-7.83259	-0.0625	2038	2.40051	-24.5419	1.86035	-40.192	39.4301	26.403	-5.375	2097
30.0719	47.1961	-13.8878	-23.0427	40.9812	-7.83259	-0.0625	2043	2.37638	-24.5324	1.93187	-40.1888	39.5485	26.403	-5.375	2097
30.0719	47.1961	-13.8878	-23.0427	40.9812	-7.83259	-0.0625	2064	2.37638	-24.5324	1.93187	-40.1888	39.5485	26.403	-5.375	2097
30.0728	47.2133	-13.9877	-23.0427	40.9813	-8.3535	-0.375	2073	2.37638	-24.5324	1.93187	-40.1888	39.5485	26.403	-5.375	2097
30.0728	47.2133	-13.9877	-23.0427	40.9813	-8.3535	-0.375	2071	2.37638	-24.5324	1.93187	-40.1888	39.5485	26.403	-5.375	2097
30.0728	47.2133	-13.9877	-23.0427	40.9813	-8.3535	-0.375	2034	2.34105	-24.5169	2.05509	-40.1832	39.5839	26.5593	-5.375	2097
30.0728	47.2133	-13.9877	-23.0427	40.9813	-8.3535	-0.375	2050	2.34105	-24.5169	2.05509	-40.1832	39.5839	26.5593	-5.375	2097
30.0831	47.3658	-14.5013	-23.0427	40.9814	-9.08277	-1	2074	2.30658	-24.4764	2.36357	-40.178	39.7214	26.5593	-5.375	2097
30.0848	47.5278	-14.7322	-23.0427	41.0429	-9.08277	-1.23438	2075	2.27556	-24.4385	2.65395	-40.178	39.9181	27.6271	-5.375	2097
30.0848	47.5278	-14.7322	-23.0427	41.0429	-9.08277	-1.23438	2055	2.27556	-24.4385	2.65395	-40.178	39.9181	27.6271	-5.375	2097
30.0848	47.5278	-14.7322	-23.0427	41.0429	-9.08277	-1.23438	2070	2.25574	-24.4256	2.77803	-40.5272	40.1011	27.7834	-5.375	2097
30.0848	47.5278	-14.7322	-23.0427	41.0429	-9.08277	-1.23438	2068	2.25574	-24.4256	2.77803	-40.5272	40.1011	27.7834	-5.375	2097
30.096	47.6174	-14.8115	-23.0427	41.486	-9.10882	-1.3125	2069	2.25574	-24.4256	2.77803	-40.5272	40.1011	27.7834	-5.375	2097
30.096	47.6174	-14.8115	-23.0427	41.486	-9.10882	-1.3125	2073	2.23506	-24.4109	2.83749	-40.7369	40.1604	28.1741	-5.375	2097
30.096	47.6174	-14.8115	-23.0427	41.486	-9.10882	-1.3125	2077	2.23506	-24.4109	2.83749	-40.7369	40.1604	28.1741	-5.375	2097
30.3459	47.9061	-15.0907	-23.0427	41.5609	-9.65577	-1.39063	2075	2.23506	-24.4109	2.83749	-40.7369	40.1604	28.1741	-5.375	2097
30.3459	47.9061	-15.0907	-23.0427	41.5609	-9.65577	-1.39063	2070	2.223	-24.4066	2.84438	-40.752	40.1793	28.1741	-5.375	2097
30.3459	47.9061	-15.0907	-23.0427	41.5609	-9.65577	-1.39063	2075	2.223	-24.4066	2.84438	-40.752	40.1793	28.1741	-5.375	2097
30.352	47.9302	-15.12	-23.0909	41.8863	-9.68182	-1.54688	2075	2.223	-24.4066	2.84438	-40.752	40.1793	28.1741	-5.375	2097
30.352	47.9302	-15.12	-23.0909	41.8863	-9.68182	-1.54688	2075	2.16268	-24.3971	2.84438	-40.752	40.1806	28.1741	-5.375	2097
30.352	47.9354	-15.1226	-23.0972	41.9283	-9.70787	-1.78125	2074	2.16268	-24.3971	2.84438	-40.752	40.1806	28.1741	-5.375	2097
30.352	47.9354	-15.1226	-23.0972	41.9283	-9.70787	-1.78125	2069	2.11874	-24.3859	2.84438	-40.752	40.1823	28.1741	-5.375	2097
30.352	47.9354	-15.1226	-23.0972	41.9283	-9.70787	-1.78125	2076	2.11874	-24.3859	2.84438	-40.752	40.1823	28.1741	-5.375	2097
30.3485	47.9354	-15.1217	-23.106	41.9312	-9.75996	-2.01563	2078	2.11874	-24.3859	2.84438	-40.752	40.1823	28.1741	-5.375	2097
30.3485	47.9354	-15.1217	-23.106	41.9312	-9.75996	-2.01563	2062	2.11874	-24.3859	2.84438	-40.752	40.1823	28.1741	-5.375	2097
30.3485	47.9354	-15.1217	-23.106	41.9312	-9.75996	-2.01563	2086	2.09892	-24.3807	2.84352	-40.752	40.1849	28.1741	-5.375	2097
30.3485	47.9354	-15.1217	-23.106	41.9312	-9.75996	-2.01563	2063	2.09892	-24.3807	2.84352	-40.752	40.1849	28.1741	-5.375	2097
30.3477	47.9354	-15.1208	-23.1105	41.9321	-10.0725	-2.5625	2085	2.09892	-24.3807	2.84352	-40.752	40.1849	28.1741	-5.375	2097
30.3477	47.9354	-15.1208	-23.1105	41.9321	-10.0725	-2.5625	2069	2.09892	-24.3807	2.84352	-40.752	40.1849	28.1741	-5.375	2097
30.3477	47.9354	-15.1208	-23.1105	41.9321	-10.0725	-2.5625	2081	2.005	-24.3092	2.84266	-40.752	40.1867	28.1741	-5.375	2097
30.3477	47.9354	-15.1182	-23.1105	41.9338	-10.3069	-3.34375	2083	1.97053	-24.2851	2.84094	-40.752	40.187	28.1741	-5.375	2097
30.3477	47.9354	-15.1182	-23.1105	41.9338	-10.3069	-3.34375	2088	1.97053	-24.2851	2.84094	-40.752	40.187	28.1741	-5.375	2097
30.3477	47.9371	-15.1114	-23.1105	41.9366	-10.4371	-3.73438	2094	1.97053	-24.2851	2.84094	-40.752	40.187	28.1741	-5.375	2097
30.3477	47.9371	-15.1114	-23.1105	41.9366	-10.4371	-3.73438	2097	1.97053	-24.2851	2.84094	-40.752	40.187	28.1741	-5.375	2097
30.3477	47.9371	-15.1114	-23.1105	41.9366	-10.4371	-3.73438	2098	1.70686	-24.1438	2.84007	-40.752	40.1873	28.1741	-5.375	2097
30.3494	47.9449	-15.1045	-23.1105	41.9378	-10.5674	-3.96875	2080	1.70686	-24.1438	2.84007	-40.752	40.1873	28.1741	-5.375	2138
30.3494	47.9449	-15.1045	-23.1105	41.9378	-10.5674	-3.96875	2098	1.70686	-24.1438	2.84007	-40.752	40.1873	28.1741	-5.375	2138
30.3494	47.9449	-15.1045	-23.1105	41.9378	-10.5674	-3.96875	2099	1.1933	-23.931	2.84094	-40.2923	40.2812	28.2262	-7.64063	1902
30.3494	47.9449	-15.1045	-23.1105	41.9378	-10.5674	-3.96875	2100	1.1933	-23.931	2.84094	-40.2923	40.2812	28.2262	-7.64063	2035
30.4028	48.0146	-15.101	-23.1105	41.9381	-10.7236	-4.04688	2106	1.0563	-23.9318	3.01844	-39.9181	40.4288	28.3304	-3.89063	2055
30.9198	48.4377	-15.1131	-23.2171	41.9765	-11.0101	-4.125	2101	1.0563	-23.9318	3.01844	-39.9181	40.4288	28.3304	-3.89063	2048
30.9198	48.4377	-15.1131	-23.2171	41.9765	-11.0101	-4.125	2101	1.06319	-23.9482	3.2778	-40.0468	40.59	28.7471	-0.6875	2025
30.9301	48.4912	-15.1217	-23.7564	42.4162	-11.0101	-4.125	2105	1.06319	-23.9482	3.2778	-40.0468	40.59	28.7471	-0.6875	2066
30.931	48.5015	-15.1363	-23.8034	42.481	-11.0362	-4.20313	2103	1.19416	-24.1395	3.66125	-40.507	40.6108	30.2838	0.015625	2048
30.931	48.5015	-15.1363	-23.8034	42.481	-11.0362	-4.20313	2105	1.27171	-24.3109	3.9163	-40.9973	40.6128	30.6484	0.015625	2048
30.931	48.5015	-15.1363	-23.8034	42.481	-11.0362	-4.20313	2108	1.27171	-24.3109	3.9163	-40.9973	40.6128	30.6484	0.015625	2048
30.9301	48.5187	-15.2509	-23.8034	42.4824	-11.4008	-4.20313	2110	1.27171	-24.3109	3.9163	-40.9973	40.6128	30.6484	0.015625	2048
30.9301	48.5187	-15.2509	-23.8034	42.4824	-11.4008	-4.20313	2109	1.7801	-24.6212	5.02355	-41.2632	40.6845	31.8986	0.015625	2048
30.9301	48.5265	-15.3423	-23.8034	42.484	-11.6613	-4.28125	2111	1.7801	-24.6212	5.02355	-41.2632	40.6845	31.8986	0.015625	2048
30.9301	48.5265	-15.3423	-23.8034	42.484	-11.6613	-4.28125	2112	2.05584	-25.0537	5.51212	-42.2379	41.1286	33.4874	0.015625	2048
30.9301	48.5265	-15.3423	-23.8034	42.484	-11.6613	-4.28125	2113	2.05584	-25.0537	5.51212	-42.2379	41.1286	33.4874	0.015625	2048
31.0585	48.7652	-15.7274	-23.8064	42.4849	-12.078	-4.28125	2117	2.05584	-25.0537	5.51212	-42.2379	41.1286	33.4874	0.015625	2048
31.0585	48.7652	-15.7274	-23.8064	42.4849	-12.078	-4.28125	2117	2.14114	-25.3415	5.69393	-42.7268	41.4352	35.7794	0.015625	2048
31.0585	48.7652	-15.7274	-23.8064	42.4849	-12.078	-4.28125	2120	2.14114	-25.3415	5.69393	-42.7268	41.4352	35.7794	0.015625	2048
31.0689	49.0331	-16.1247	-24.0894	42.9461	-12.4687	-4.35938	2122	2.14114	-25.3415	5.69393	-42.7268	41.4352	35.7794	0.015625	2048
31.0447	49.0521	-16.322	-24.1542	43.3601	-13.1719	-4.4375	2123	2.4074	-25.5147	5.99897	-42.8319	41.5487	37.4202	0.015625	2070
31.0447	49.0521	-16.322	-24.1542	43.3601	-13.1719	-4.4375	2123	2.93474	-25.7379	6.78912	-43.1559	41.7728	38.983	-0.296875	2073
31.0447	49.0521	-16.322	-24.1542	43.3601	-13.1719	-4.4375	2123	2.93474	-25.7379	6.78912	-43.1559	41.7728	38.983	-0.296875	2077
30.9121	49.0607	-16.453	-24.1542	43.4125	-13.5886	-4.4375	2124	2.93474	-25.7379	6.78912	-43.1559	41.7728	38.983	-0.296875	2062
30.9121	49.0607	-16.453	-24.1542	43.4125	-13.5886	-4.4375	2125	2.93474	-25.7379	6.78912	-43.1559	41.7728	38.983	-0.296875	2085
30.9121	49.0607	-16.453	-24.1542	43.4125	-13.5886	-4.4375	2124	3.43451	-25.9042	6.82703	-44.1405	42.0183	39.3216	-1.07813	2094
30.7828	49.0306	-16.4599	-24.1542	43.4608	-14.2919	-4.51563	2126	3.43451	-25.9042	6.82703	-44.1405	42.0183	39.3216	-1.07813	2080
30.7828	49.0306	-16.4599	-24.1542	43.4608	-14.2919	-4.51563	2130	3.86104	-26.0886	6.82617	-44.5941	41.9984	39.3476	-2.32813	2099
30.352	48.6773	-16.4599	-24.0575	43.4628	-15.1253	-4.51563	2130	3.86104	-26.0886	6.82617	-44.5941	41.9984	39.3476	-2.32813	2109
30.352	48.6773	-16.4599	-24.0575	43.4628	-15.1253	-4.51563	2124	3.86104	-26.0886	6.82617	-44.5941	41.9984	39.3476	-2.32813	2081
30.352	48.6773	-16.4599	-24.0575	43.4628	-15.1253	-4.51563	2125	4.30911	-26.2764	6.76413	-45.0511	41.3612	39.3476	-3.8125	2098
30.352	48.6773	-16.4599	-24.0575	43.4628	-15.1253	-4.51563	2126	4.30911	-26.2764	6.76413	-45.0511	41.3612	39.3476	-3.8125	2100
30.3158	48.5584	-16.459	-23.5262	43.4652	-16.4015	-4.59375	2128	4.59432	-26.3255	6.71415	-45.4579	40.7256	38.3579	-4.59375	2090
30.3158	48.5584	-16.459	-23.5262	43.4652	-16.4015	-4.59375	2129	4.82525	-26.4091	6.53234	-45.7776	40.5352	35.9877	-4.67188	2099
30.308	48.5497	-16.4504	-23.5188	43.4699	-17.1308	-4.59375	2126	4.45732	-26.4126	5.61035	-45.4023	39.7203	28.3564	-7.875	2138
30.308	48.5497	-16.4504	-23.5188	43.4699	-17.1308	-4.59375	2126	4.45732	-26.4126	5.61035	-45.4023	39.7203	28.3564	-7.875	2138
30.3072	48.5515	-16.4444	-23.5188	43.4699	-17.1308	-4.59375	2126	4.45732	-26.4126	5.61035	-45.4023	39.7203	28.3564	-7.875	2138
30.3072	48.5515	-16.4444	-23.5188	43.4699	-17.1308	-4.59375	2126	4.45732	-26.4126	5.61035	-45.4023	39.7203	28.3564	-7.875	2138
30.3072	48.5515	-16.4444	-23.5188	43.4699	-17.1308	-4.59375	2124	4.24104	-26.3281	5.01838	-45.2293	39.7101	26.8718	-7.875	2138
30.3072	48.5515	-16.4444	-23.5188	43.4699	-17.1308	-4.59375	2122	4.24104	-26.3281	5.01838	-45.2293	39.7101	26.8718	-7.875	2138
30.3063	48.5515	-16.4151	-23.5188	43.4699	-17.1308	-4.59375	2120	4.24104	-26.3281	5.01838	-45.2293	39.7101	26.8718	-7.875	2138
30.3063	48.5515	-16.4151	-23.5188	43.4699	-17.1308	-4.59375	2118	4.24104	-26.3281	5.01838	-45.2293	39.7101	26.8718	-7.875	2138
30.3063	48.5515	-16.4151	-23.5188	43.4699	-17.1308	-4.59375	2117	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.3063	48.5515	-16.4151	-23.5188	43.4699	-17.1308	-4.59375	2114	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.308	48.5342	-16.2936	-23.5159	43.4699	-17.1308	-4.59375	2112	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.308	48.5342	-16.2936	-23.5159	43.4699	-17.1308	-4.59375	2111	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.308	48.5342	-16.2936	-23.5159	43.4699	-17.1308	-4.59375	2111	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.308	48.5342	-16.2936	-23.5159	43.4699	-17.1308	-4.59375	2112	3.92567	-26.1256	4.2041	-44.5273	39.5402	26.8718	-7.875	2138
30.308	48.5342	-16.2936	-23.5159	43.4699	-17.1308	-4.59375	2113	3.34662	-25.7827	3.14597	-43.0803	39.1889	26.0644	-7.875	2138
30.5122	48.2016	-15.6387	-23.5159	43.3674	-17.1308	-4.59375	2115	3.34662	-25.7827	3.14597	-43.0803	39.1889	26.0644	-7.875	2138
30.5122	48.2016	-15.6387	-23.5159	43.3674	-17.1308	-4.59375	2117	3.34662	-25.7827	3.14597	-43.0803	39.1889	26.0644	-7.875	2138
30.5122	48.2016	-15.6387	-23.5159	43.3674	-17.1308	-4.59375	2118	3.25615	-25.6948	3.07962	-42.257	39.0381	25.6216	-7.875	2138
30.5122	48.2016	-15.6387	-23.5159	43.3674	-17.1308	-4.59375	2118	3.25615	-25.6948	3.07962	-42.257	39.0381	25.6216	-7.875	2138
30.6467	48.1275	-15.5551	-23.5152	42.7476	-16.688	-4.59375	2118	3.25615	-25.6948	3.07962	-42.257	39.0381	25.6216	-7.875	2138
30.6467	48.1275	-15.5551	-23.5152	42.7476	-16.688	-4.59375	2117	3.25615	-25.6948	3.07962	-42.257	39.0381	25.6216	-7.875	2138
30.6467	48.1275	-15.5551	-23.5152	42.7476	-16.688	-4.59375	2116	2.87356	-25.463	2.79354	-42.05	39.0312	25.6216	-7.875	2138
