33.4979	49.1383	-6.89875	-15.3322	45.3161	19.1766	-1.78125	2062	6.97771	-47.3607	-2.88833	-29.4746	28.3911	69.5082	-5.29688	2103
33.4979	49.1383	-6.89875	-15.3322	45.3161	19.1766	-1.78125	2061	6.97771	-47.3607	-2.88833	-29.4746	28.3911	69.5082	-5.29688	2103
33.2748	48.9806	-6.65834	-15.3639	45.3357	18.9682	-1.78125	2061	6.97771	-47.3607	-2.88833	-29.4746	28.3911	69.5082	-5.29688	2103
33.2748	48.9806	-6.65834	-15.3639	45.3357	18.9682	-1.78125	2061	6.97771	-47.3607	-2.88833	-29.4746	28.3911	69.5082	-5.29688	2103
33.2748	48.9806	-6.65834	-15.3639	45.3357	18.9682	-1.78125	2061	6.99322	-47.3865	-2.92279	-29.4662	28.3782	69.5082	-5.29688	2103
33.2748	48.9806	-6.65834	-15.3639	45.3357	18.9682	-1.78125	2061	6.99322	-47.3865	-2.92279	-29.4662	28.3782	69.5082	-5.29688	2103
33.2093	48.9125	-6.52047	-15.4132	45.3359	18.6817	-1.78125	2061	6.99322	-47.3865	-2.92279	-29.4662	28.3782	69.5082	-5.29688	2103
33.2093	48.9125	-6.52047	-15.4132	45.3359	18.6817	-1.78125	2061	6.99322	-47.3865	-2.92279	-29.4662	28.3782	69.5082	-5.29688	2103
33.2093	48.9125	-6.52047	-15.4132	45.3359	18.6817	-1.78125	2061	6.99408	-47.4046	-2.96674	-29.4608	28.3777	69.5082	-5.29688	2103
33.2093	48.9125	-6.52047	-15.4132	45.3359	18.6817	-1.78125	2061	6.99408	-47.4046	-2.96674	-29.4608	28.3777	69.5082	-5.29688	2103
33.2222	48.9142	-6.50927	-15.4902	45.3359	18.6817	-1.78125	2061	6.99408	-47.4046	-2.96674	-29.4608	28.3777	69.5082	-5.29688	2103
33.2222	48.9142	-6.50927	-15.4902	45.3359	18.6817	-1.78125	2061	6.97771	-47.4046	-2.98311	-29.4552	28.3774	69.5082	-5.29688	2103
33.2222	48.9142	-6.50927	-15.4902	45.3359	18.6817	-1.78125	2061	6.97771	-47.4046	-2.98311	-29.4552	28.3774	69.5082	-5.29688	2103
33.2618	48.928	-6.50841	-15.5142	45.3359	18.6817	-1.78125	2061	6.97771	-47.4046	-2.98311	-29.4552	28.3774	69.5082	-5.29688	2103
33.2618	48.928	-6.50841	-15.5142	45.3359	18.6817	-1.78125	2061	6.97771	-47.4046	-2.98311	-29.4552	28.3774	69.5082	-5.29688	2103
33.2618	48.928	-6.50841	-15.5142	45.3359	18.6817	-1.78125	2061	6.95617	-47.4055	-2.99087	-29.4476	28.3773	69.5082	-5.29688	2103
33.2618	48.928	-6.50841	-15.5142	45.3359	18.6817	-1.78125	2061	6.95617	-47.4055	-2.99087	-29.4476	28.3773	69.5082	-5.29688	2103
33.2997	48.9323	-6.50841	-15.5169	45.3359	18.6817	-1.78125	2061	6.95617	-47.4055	-2.99087	-29.4476	28.3773	69.5082	-5.29688	2103
33.2997	48.9323	-6.50841	-15.5169	45.3359	18.6817	-1.78125	2061	6.95617	-47.4055	-2.99087	-29.4476	28.3773	69.5082	-5.29688	2103
33.2997	48.9323	-6.50841	-15.5169	45.3359	18.6817	-1.78125	2061	6.93032	-47.4046	-2.99517	-29.4397	28.3774	69.5082	-5.29688	2103
33.2997	48.9323	-6.50841	-15.5169	45.3359	18.6817	-1.78125	2061	6.93032	-47.4046	-2.99517	-29.4397	28.3774	69.5082	-5.29688	2103
33.2929	48.9125	-6.49118	-15.5199	45.3359	18.6817	-1.78125	2061	6.93032	-47.4046	-2.99517	-29.4397	28.3774	69.5082	-5.29688	2103
33.2929	48.9125	-6.49118	-15.5199	45.3359	18.6817	-1.78125	2061	6.93032	-47.4046	-2.99517	-29.4397	28.3774	69.5082	-5.29688	2103
33.2929	48.9125	-6.49118	-15.5199	45.3359	18.6817	-1.78125	2060	6.91136	-47.4038	-2.99776	-29.4136	28.3774	69.5082	-5.29688	2103
33.2929	48.9125	-6.49118	-15.5199	45.3359	18.6817	-1.78125	2059	6.91136	-47.4038	-2.99776	-29.4136	28.3774	69.5082	-5.29688	2103
33.2929	48.9125	-6.49118	-15.5199	45.3359	18.6817	-1.78125	2057	6.91136	-47.4038	-2.99776	-29.4136	28.3774	69.5082	-5.29688	2103
33.1076	48.6954	-6.17063	-15.5678	45.3359	18.6817	-1.78125	2055	6.91136	-47.4038	-2.99776	-29.4136	28.3774	69.5082	-5.29688	2103
33.1076	48.6954	-6.17063	-15.5678	45.3359	18.6817	-1.78125	2053	6.91136	-47.4038	-2.99776	-29.4136	28.3774	69.5082	-5.29688	2103
33.1076	48.6954	-6.17063	-15.5678	45.3359	18.6817	-1.78125	2053	6.90964	-47.4038	-3.01155	-29.3803	28.3773	69.5082	-5.29688	2103
33.1076	48.6954	-6.17063	-15.5678	45.3359	18.6817	-1.78125	2053	6.90964	-47.4038	-3.01155	-29.3803	28.3773	69.5082	-5.29688	2103
32.8922	48.5894	-5.95866	-15.5682	45.336	18.6817	-1.78125	2053	6.90964	-47.4038	-3.01155	-29.3803	28.3773	69.5082	-5.29688	2103
32.8922	48.5894	-5.95866	-15.5682	45.336	18.6817	-1.78125	2053	6.90964	-47.4038	-3.01155	-29.3803	28.3773	69.5082	-5.29688	2103
32.8922	48.5894	-5.95866	-15.5682	45.336	18.6817	-1.78125	2053	6.90878	-47.4038	-3.0193	-29.3789	28.3773	69.5082	-5.29688	2103
32.8922	48.5894	-5.95866	-15.5682	45.336	18.6817	-1.78125	2053	6.90878	-47.4038	-3.0193	-29.3789	28.3773	69.5082	-5.29688	2103
32.8836	48.5756	-5.94229	-15.5709	45.336	18.6817	-1.78125	2053	6.90878	-47.4038	-3.0193	-29.3789	28.3773	69.5082	-5.29688	2103
32.8836	48.5756	-5.94229	-15.5709	45.336	18.6817	-1.78125	2055	6.90878	-47.4038	-3.0193	-29.3789	28.3773	69.5082	-5.29688	2103
32.8836	48.5756	-5.94229	-15.5709	45.336	18.6817	-1.78125	2057	6.90792	-47.4038	-3.02447	-29.3756	28.3773	69.5082	-5.29688	2103
32.8836	48.5756	-5.94229	-15.5709	45.336	18.6817	-1.78125	2059	6.90792	-47.4038	-3.02447	-29.3756	28.3773	69.5082	-5.29688	2103
32.9327	48.5842	-5.94401	-15.5761	45.336	18.6817	-1.78125	2060	6.90792	-47.4038	-3.02447	-29.3756	28.3773	69.5082	-5.29688	2103
32.9327	48.5842	-5.94401	-15.5761	45.336	18.6817	-1.78125	2061	6.90792	-47.4038	-3.02447	-29.3756	28.3773	69.5082	-5.29688	2103
32.9327	48.5842	-5.94401	-15.5761	45.336	18.6817	-1.78125	2061	6.90619	-47.4021	-3.02792	-29.3733	28.3773	69.5082	-5.29688	2103
33.0214	48.629	-5.96728	-15.5795	45.336	18.6817	-1.78125	2062	6.90619	-47.4021	-3.02792	-29.3733	28.3773	69.5082	-5.29688	2103
33.0214	48.629	-5.96728	-15.5795	45.336	18.6817	-1.78125	2064	6.90619	-47.4021	-3.02792	-29.3733	28.3773	69.5082	-5.29688	2103
33.0214	48.629	-5.96728	-15.5795	45.336	18.6817	-1.78125	2068	6.90533	-47.3977	-3.02792	-29.3708	28.3773	69.5082	-5.29688	2103
33.0214	48.629	-5.96728	-15.5795	45.336	18.6817	-1.78125	2072	6.90533	-47.3977	-3.02792	-29.3708	28.3773	69.5082	-5.29688	2103
33.18	48.7324	-6.02156	-15.5795	45.336	18.6817	-1.78125	2079	6.90533	-47.3977	-3.02792	-29.3708	28.3773	69.5082	-5.29688	2103
33.18	48.7324	-6.02156	-15.5795	45.336	18.6817	-1.78125	2081	6.90533	-47.3977	-3.02792	-29.3708	28.3773	69.5082	-5.29688	2103
33.18	48.7324	-6.02156	-15.5795	45.336	18.6817	-1.78125	2079	6.88896	-47.3943	-3.02792	-29.3672	28.3772	69.5082	-5.29688	2103
33.18	48.7324	-6.02156	-15.5795	45.336	18.6817	-1.78125	2057	6.88896	-47.3943	-3.02792	-29.3672	28.3772	69.5082	-5.29688	2103
33.2644	48.8229	-6.07154	-15.5795	45.336	18.6817	-2.25	2079	6.88896	-47.3943	-3.02792	-29.3672	28.3772	69.5082	-5.29688	2103
33.2644	48.8229	-6.07154	-15.5795	45.336	18.6817	-2.25	2078	6.88896	-47.3943	-3.02792	-29.3672	28.3772	69.5082	-5.29688	2103
33.2644	48.8229	-6.07154	-15.5795	45.336	18.6817	-2.25	2060	6.86828	-47.3831	-3.02706	-29.3634	28.3769	69.5082	-5.29688	2103
33.2644	48.8229	-6.07154	-15.5795	45.336	18.6817	-2.25	2075	6.86828	-47.3831	-3.02706	-29.3634	28.3769	69.5082	-5.29688	2103
33.2713	48.8393	-6.16116	-15.5793	45.336	18.6817	-2.71875	2076	6.86828	-47.3831	-3.02706	-29.3634	28.3769	69.5082	-5.29688	2103
33.2713	48.8393	-6.16116	-15.5793	45.336	18.6817	-2.71875	2074	6.86828	-47.3831	-3.02706	-29.3634	28.3769	69.5082	-5.29688	2103
33.2713	48.8393	-6.16116	-15.5793	45.336	18.6817	-2.71875	2073	6.86225	-47.3728	-3.02706	-29.3614	28.3766	69.5082	-5.29688	2103
33.2705	48.8427	-6.24991	-15.5793	45.336	18.6817	-2.71875	2072	6.86225	-47.3728	-3.02706	-29.3614	28.3766	69.5082	-5.29688	2103
33.2705	48.8427	-6.24991	-15.5793	45.336	18.6817	-2.71875	2072	6.86225	-47.3728	-3.02706	-29.3614	28.3766	69.5082	-5.29688	2103
33.2705	48.8427	-6.24991	-15.5793	45.336	18.6817	-2.71875	2072	6.8588	-47.3676	-3.02706	-29.3591	28.3761	69.4562	-5.29688	2103
33.2705	48.8427	-6.24991	-15.5793	45.336	18.6817	-2.71875	2072	6.8588	-47.3676	-3.02706	-29.3591	28.3761	69.4562	-5.29688	2103
33.2713	48.8522	-6.32057	-15.579	45.336	18.7077	-2.71875	2072	6.8588	-47.3676	-3.02706	-29.3591	28.3761	69.4562	-5.29688	2103
33.2713	48.8522	-6.32057	-15.579	45.336	18.7077	-2.71875	2072	6.8588	-47.3676	-3.02706	-29.3591	28.3761	69.4562	-5.29688	2103
33.2713	48.8522	-6.32057	-15.579	45.336	18.7077	-2.71875	2072	6.8588	-47.3676	-3.02706	-29.3551	28.3759	69.2999	-5.29688	2103
33.2713	48.8522	-6.32057	-15.579	45.336	18.7077	-2.71875	2070	6.8588	-47.3676	-3.02706	-29.3551	28.3759	69.2999	-5.29688	2103
33.2489	48.8531	-6.32832	-15.5793	45.336	18.7077	-2.71875	2068	6.8588	-47.3676	-3.02706	-29.3551	28.3759	69.2999	-5.29688	2103
33.2489	48.8531	-6.32832	-15.5793	45.336	18.7077	-2.71875	2066	6.8588	-47.3676	-3.02706	-29.3551	28.3759	69.2999	-5.29688	2103
33.2489	48.8531	-6.32832	-15.5793	45.336	18.7077	-2.71875	2064	6.86052	-47.3676	-3.02619	-29.3537	28.3755	69.2738	-5.29688	2103
33.2489	48.8531	-6.32832	-15.5793	45.336	18.7077	-2.71875	2064	6.86052	-47.3676	-3.02619	-29.3537	28.3755	69.2738	-5.29688	2103
33.2489	48.8531	-6.32832	-15.5793	45.336	18.7077	-2.71875	2064	6.86052	-47.3676	-3.02619	-29.3537	28.3755	69.2738	-5.29688	2103
33.1102	48.8367	-6.32746	-15.5963	45.336	18.8119	-2.71875	2064	6.86052	-47.3676	-3.02619	-29.3537	28.3755	69.2738	-5.29688	2103
33.1102	48.8367	-6.32746	-15.5963	45.336	18.8119	-2.71875	2063	6.86052	-47.3676	-3.02619	-29.3537	28.3755	69.2738	-5.29688	2103
33.1102	48.8367	-6.32746	-15.5963	45.336	18.8119	-2.71875	2061	6.87	-47.3685	-3.02619	-29.3465	28.375	69.2478	-5.29688	2103
33.1102	48.8367	-6.32746	-15.5963	45.336	18.8119	-2.71875	2059	6.87	-47.3685	-3.02619	-29.3465	28.375	69.2478	-5.29688	2103
33.0464	48.8332	-6.32746	-15.629	45.336	18.9421	-2.71875	2057	6.87	-47.3685	-3.02619	-29.3465	28.375	69.2478	-5.29688	2103
33.0464	48.8332	-6.32746	-15.629	45.336	18.9421	-2.71875	2057	6.87	-47.3685	-3.02619	-29.3465	28.375	69.2478	-5.29688	2103
33.0464	48.8332	-6.32746	-15.629	45.336	18.9421	-2.71875	2059	6.87776	-47.3693	-3.02619	-29.3456	28.3747	69.2478	-5.29688	2103
33.0464	48.8332	-6.32746	-15.629	45.336	18.9421	-2.71875	2061	6.87776	-47.3693	-3.02619	-29.3456	28.3747	69.2478	-5.29688	2103
33.0335	48.8315	-6.32574	-15.6373	45.336	19.0463	-2.71875	2063	6.87776	-47.3693	-3.02619	-29.3456	28.3747	69.2478	-5.29688	2103
33.0335	48.8315	-6.32574	-15.6373	45.336	19.0463	-2.71875	2064	6.87776	-47.3693	-3.02619	-29.3456	28.3747	69.2478	-5.29688	2103
33.0335	48.8315	-6.32574	-15.6373	45.336	19.0463	-2.71875	2064	6.88637	-47.3753	-3.02619	-29.3398	28.3742	69.2478	-5.29688	2103
33.0335	48.8315	-6.32574	-15.6373	45.336	19.0463	-2.71875	2064	6.88637	-47.3753	-3.02619	-29.3398	28.3742	69.2478	-5.29688	2103
33.0283	48.8444	-6.32487	-15.6681	45.336	19.0984	-2.71875	2064	6.88637	-47.3753	-3.02619	-29.3398	28.3742	69.2478	-5.29688	2103
33.0283	48.8444	-6.32487	-15.6681	45.336	19.0984	-2.71875	2064	6.88637	-47.3753	-3.02619	-29.3398	28.3742	69.2478	-5.29688	2103
33.0283	48.8444	-6.32487	-15.6681	45.336	19.0984	-2.71875	2064	6.88637	-47.3753	-3.02619	-29.3398	28.3742	69.2478	-5.29688	2103
33.0283	48.8444	-6.32487	-15.6681	45.336	19.0984	-2.71875	2064	6.89413	-47.39	-3.02533	-29.3308	28.3736	69.2217	-5.29688	2103
33.0283	48.8444	-6.32487	-15.6681	45.336	19.0984	-2.71875	2064	6.89413	-47.39	-3.02533	-29.3308	28.3736	69.2217	-5.29688	2103
33.0232	48.928	-6.32487	-15.6877	45.336	19.0984	-2.71875	2064	6.89413	-47.39	-3.02533	-29.3308	28.3736	69.2217	-5.29688	2103
33.0232	48.928	-6.32487	-15.6877	45.336	19.0984	-2.71875	2064	6.89413	-47.39	-3.02533	-29.3308	28.3736	69.2217	-5.29688	2103
33.0232	48.928	-6.32487	-15.6877	45.336	19.0984	-2.71875	2064	6.89327	-47.4314	-3.02447	-29.3254	28.3737	69.1957	-5.29688	2103
33.0232	48.928	-6.32487	-15.6877	45.336	19.0984	-2.71875	2064	6.89327	-47.4314	-3.02447	-29.3254	28.3737	69.1957	-5.29688	2103
33.0257	49.0176	-6.3266	-15.7514	45.336	19.0984	-2.71875	2064	6.89327	-47.4314	-3.02447	-29.3254	28.3737	69.1957	-5.29688	2103
33.0257	49.0176	-6.3266	-15.7514	45.336	19.0984	-2.71875	2064	6.89327	-47.4314	-3.02447	-29.3254	28.3737	69.1957	-5.29688	2103
33.0257	49.0176	-6.3266	-15.7514	45.336	19.0984	-2.71875	2064	6.89154	-47.4994	-3.01844	-29.3202	28.4335	69.1957	-5.29688	2103
33.0257	49.0176	-6.3266	-15.7514	45.336	19.0984	-2.71875	2062	6.89154	-47.4994	-3.01844	-29.3202	28.4335	69.1957	-5.29688	2103
33.0275	49.0375	-6.32832	-15.8083	45.3579	19.1245	-2.71875	2060	6.89154	-47.4994	-3.01844	-29.3202	28.4335	69.1957	-5.29688	2103
33.0275	49.0375	-6.32832	-15.8083	45.3579	19.1245	-2.71875	2058	6.89154	-47.4994	-3.01844	-29.3202	28.4335	69.1957	-5.29688	2103
33.0275	49.0375	-6.32832	-15.8083	45.3579	19.1245	-2.71875	2057	6.89068	-47.5046	-3.00638	-29.3202	28.4498	69.1957	-5.29688	2103
33.0275	49.0375	-6.32832	-15.8083	45.3579	19.1245	-2.71875	2056	6.89068	-47.5046	-3.00638	-29.3202	28.4498	69.1957	-5.29688	2103
33.0723	49.0935	-6.40673	-15.8308	45.3993	19.1245	-2.71875	2056	6.89068	-47.5046	-3.00638	-29.3202	28.4498	69.1957	-5.29688	2103
33.0723	49.0935	-6.40673	-15.8308	45.3993	19.1245	-2.71875	2056	6.88724	-47.5029	-2.98053	-29.315	28.4498	69.1957	-5.29688	2103
33.0723	49.0935	-6.40673	-15.8308	45.3993	19.1245	-2.71875	2056	6.88724	-47.5029	-2.98053	-29.315	28.4498	69.1957	-5.29688	2103
33.0886	49.1038	-6.48342	-15.9012	45.5292	19.1245	-2.71875	2056	6.88724	-47.5029	-2.98053	-29.315	28.4498	69.1957	-5.29688	2103
33.0886	49.1038	-6.48342	-15.9012	45.5292	19.1245	-2.71875	2056	6.88724	-47.5029	-2.98053	-29.315	28.4498	69.1957	-5.29688	2103
33.0886	49.1038	-6.48342	-15.9012	45.5292	19.1245	-2.71875	2057	6.88293	-47.502	-2.95726	-29.3114	28.4499	69.1957	-5.29688	2103
33.0886	49.1038	-6.48342	-15.9012	45.5292	19.1245	-2.71875	2059	6.88293	-47.502	-2.95726	-29.3114	28.4499	69.1957	-5.29688	2103
33.1171	49.1159	-6.55753	-15.9107	45.5457	19.1245	-2.71875	2061	6.88293	-47.502	-2.95726	-29.3114	28.4499	69.1957	-5.29688	2103
33.1171	49.1159	-6.55753	-15.9107	45.5457	19.1245	-2.71875	2063	6.88293	-47.502	-2.95726	-29.3114	28.4499	69.1957	-5.29688	2103
33.1171	49.1159	-6.55753	-15.9107	45.5457	19.1245	-2.71875	2064	6.88465	-47.4994	-2.91849	-29.311	28.4498	69.1957	-5.29688	2103
33.1171	49.1159	-6.55753	-15.9107	45.5457	19.1245	-2.71875	2064	6.88465	-47.4994	-2.91849	-29.311	28.4498	69.1957	-5.29688	2103
33.1533	49.1236	-6.64111	-15.9152	45.5489	19.1245	-2.71875	2064	6.88465	-47.4994	-2.91849	-29.311	28.4498	69.1957	-5.29688	2103
33.1533	49.1236	-6.64111	-15.9152	45.5489	19.1245	-2.71875	2065	6.88465	-47.4994	-2.91849	-29.311	28.4498	69.1957	-5.29688	2103
33.1533	49.1236	-6.64111	-15.9152	45.5489	19.1245	-2.71875	2066	6.89585	-47.4925	-2.88057	-29.3065	28.4498	69.1957	-5.29688	2103
33.1533	49.1236	-6.64111	-15.9152	45.5489	19.1245	-2.71875	2068	6.89585	-47.4925	-2.88057	-29.3065	28.4498	69.1957	-5.29688	2103
33.1722	49.1262	-6.6885	-15.9404	45.5674	19.1245	-2.71875	2069	6.89585	-47.4925	-2.88057	-29.3065	28.4498	69.1957	-5.29688	2103
33.1722	49.1262	-6.6885	-15.9404	45.5674	19.1245	-2.71875	2070	6.94238	-47.4822	-2.8349	-29.3031	28.4644	69.1957	-5.29688	2103
33.1722	49.1262	-6.6885	-15.9404	45.5674	19.1245	-2.71875	2071	6.94238	-47.4822	-2.8349	-29.3031	28.4644	69.1957	-5.29688	2103
33.1886	49.1271	-6.70832	-15.9595	45.5972	19.1245	-2.71875	2072	6.94238	-47.4822	-2.8349	-29.3031	28.4644	69.1957	-5.29688	2103
33.1886	49.1271	-6.70832	-15.9595	45.5972	19.1245	-2.71875	2072	6.94238	-47.4822	-2.8349	-29.3031	28.4644	69.1957	-5.29688	2103
33.1886	49.1271	-6.70832	-15.9595	45.5972	19.1245	-2.71875	2072	7.00184	-47.4563	-2.79785	-29.3002	28.5287	69.1957	-5.29688	2103
33.1886	49.1271	-6.70832	-15.9595	45.5972	19.1245	-2.71875	2072	7.00184	-47.4563	-2.79785	-29.3002	28.5287	69.1957	-5.29688	2103
33.1981	49.1271	-6.71866	-15.9869	45.6138	19.1245	-2.71875	2072	7.00184	-47.4563	-2.79785	-29.3002	28.5287	69.1957	-5.29688	2103
33.1981	49.1271	-6.71866	-15.9869	45.6138	19.1245	-2.71875	2072	7.00184	-47.4563	-2.79785	-29.3002	28.5287	69.1957	-5.29688	2103
33.1981	49.1271	-6.71866	-15.9869	45.6138	19.1245	-2.71875	2072	7.03717	-47.4089	-2.77286	-29.2882	28.566	69.1957	-5.29688	2103
33.1981	49.1271	-6.71866	-15.9869	45.6138	19.1245	-2.71875	2072	7.03717	-47.4089	-2.77286	-29.2882	28.566	69.1957	-5.29688	2103
33.2007	49.1279	-6.72297	-16.0203	45.6426	19.1245	-2.71875	2072	7.03717	-47.4089	-2.77286	-29.2882	28.566	69.1957	-5.29688	2103
33.2007	49.1279	-6.72297	-16.0203	45.6426	19.1245	-2.71875	2072	7.03717	-47.4089	-2.77286	-29.2882	28.566	69.1957	-5.29688	2103
33.2007	49.1279	-6.72297	-16.0203	45.6426	19.1245	-2.71875	2072	7.03717	-47.4089	-2.77286	-29.2882	28.566	69.1957	-5.29688	2103
33.2007	49.1279	-6.72297	-16.0203	45.6426	19.1245	-2.71875	2072	7.04923	-47.3831	-2.77028	-29.2201	28.6614	69.1957	-5.29688	2103
33.2007	49.1279	-6.72297	-16.0203	45.6426	19.1245	-2.71875	2072	7.04923	-47.3831	-2.77028	-29.2201	28.6614	69.1957	-5.29688	2103
33.2119	49.1288	-6.73244	-16.0398	45.6558	18.8119	-2.71875	2072	7.04923	-47.3831	-2.77028	-29.2201	28.6614	69.1957	-5.29688	2103
33.2119	49.1288	-6.73244	-16.0398	45.6558	18.8119	-2.71875	2073	7.04923	-47.3831	-2.77028	-29.2201	28.6614	69.1957	-5.29688	2103
33.2119	49.1288	-6.73244	-16.0398	45.6558	18.8119	-2.71875	2075	7.04837	-47.3538	-2.76855	-29.1206	28.6683	69.1957	-5.29688	2103
33.2119	49.1288	-6.73244	-16.0398	45.6558	18.8119	-2.71875	2077	7.04837	-47.3538	-2.76855	-29.1206	28.6683	69.1957	-5.29688	2103
33.2618	49.1417	-6.78242	-16.0635	45.6666	18.7077	-2.79688	2073	7.04837	-47.3538	-2.76855	-29.1206	28.6683	69.1957	-5.29688	2103
33.2618	49.1417	-6.78242	-16.0635	45.6666	18.7077	-2.79688	2075	7.04837	-47.3538	-2.76855	-29.1206	28.6683	69.1957	-5.29688	2103
33.2618	49.1417	-6.78242	-16.0635	45.6666	18.7077	-2.79688	2077	7.04061	-47.3348	-2.75994	-29.0529	28.7262	69.4301	-5.29688	2103
33.2618	49.1417	-6.78242	-16.0635	45.6666	18.7077	-2.79688	2079	7.04061	-47.3348	-2.75994	-29.0529	28.7262	69.4301	-5.29688	2103
33.2773	49.1495	-6.82292	-16.0958	45.7167	18.7077	-2.79688	2081	7.04061	-47.3348	-2.75994	-29.0529	28.7262	69.4301	-5.29688	2103
33.2773	49.1495	-6.82292	-16.0958	45.7167	18.7077	-2.79688	2082	7.04061	-47.3348	-2.75994	-29.0529	28.7262	69.4301	-5.29688	2103
33.2773	49.1495	-6.82292	-16.0958	45.7167	18.7077	-2.79688	2076	7.02424	-47.3124	-2.74184	-29.0261	28.8173	69.4562	-5.29688	2103
33.2773	49.1495	-6.82292	-16.0958	45.7167	18.7077	-2.79688	2077	7.02424	-47.3124	-2.74184	-29.0261	28.8173	69.4562	-5.29688	2103
33.286	49.1641	-6.84274	-16.1058	45.7408	18.7077	-2.875	2079	7.02424	-47.3124	-2.74184	-29.0261	28.8173	69.4562	-5.29688	2103
33.286	49.1641	-6.84274	-16.1058	45.7408	18.7077	-2.875	2081	7.01132	-47.2987	-2.69531	-29.0108	28.8677	69.925	-5.29688	2103
33.286	49.1641	-6.84274	-16.1058	45.7408	18.7077	-2.875	2077	7.01132	-47.2987	-2.69531	-29.0108	28.8677	69.925	-5.29688	2103
33.2997	49.1753	-6.86687	-16.1208	45.758	18.7077	-2.95313	2077	7.01132	-47.2987	-2.69531	-29.0108	28.8677	69.925	-5.29688	2103
33.2997	49.1753	-6.86687	-16.1208	45.758	18.7077	-2.95313	2077	7.01132	-47.2987	-2.69531	-29.0108	28.8677	69.925	-5.29688	2103
33.2997	49.1753	-6.86687	-16.1208	45.758	18.7077	-2.95313	2077	6.99581	-47.2875	-2.65568	-28.9802	28.9489	70.8887	-5.29688	2103
33.2997	49.1753	-6.86687	-16.1208	45.758	18.7077	-2.95313	2077	6.99581	-47.2875	-2.65568	-28.9802	28.9489	70.8887	-5.29688	2103
33.3015	49.1788	-6.87721	-16.124	45.7886	18.7077	-2.95313	2077	6.99581	-47.2875	-2.65568	-28.9802	28.9489	70.8887	-5.29688	2103
33.3015	49.1788	-6.87721	-16.124	45.7886	18.7077	-2.95313	2078	6.99581	-47.2875	-2.65568	-28.9802	28.9489	70.8887	-5.29688	2103
33.3015	49.1788	-6.87721	-16.124	45.7886	18.7077	-2.95313	2080	6.99494	-47.2849	-2.64361	-28.879	29.0834	71.1231	-5.29688	2103
33.3015	49.1788	-6.87721	-16.124	45.7886	18.7077	-2.95313	2083	6.99494	-47.2849	-2.64361	-28.879	29.0834	71.1231	-5.29688	2103
33.3015	49.1814	-6.88238	-16.1712	45.8119	18.7077	-2.95313	2078	6.99494	-47.2849	-2.64361	-28.879	29.0834	71.1231	-5.29688	2103
33.3015	49.1814	-6.88238	-16.1712	45.8119	18.7077	-2.95313	2079	6.99494	-47.2849	-2.64361	-28.879	29.0834	71.1231	-5.29688	2103
33.3015	49.1814	-6.88238	-16.1712	45.8119	18.7077	-2.95313	2079	7.00184	-47.2883	-2.64361	-28.7555	29.1651	72.3212	-5.29688	2103
33.3006	49.1822	-6.8841	-16.1809	45.8233	18.4212	-3.03125	2079	7.00184	-47.2883	-2.64361	-28.7555	29.1651	72.3212	-5.29688	2103
33.3006	49.1822	-6.8841	-16.1809	45.8233	18.4212	-3.03125	2079	7.00184	-47.2883	-2.64361	-28.7555	29.1651	72.3212	-5.29688	2103
33.3006	49.1822	-6.8841	-16.1809	45.8233	18.4212	-3.03125	2078	7.01132	-47.3012	-2.64706	-28.6328	29.171	72.3472	-5.29688	2103
33.3006	49.1822	-6.8841	-16.1809	45.8233	18.4212	-3.03125	2077	7.01132	-47.3012	-2.64706	-28.6328	29.171	72.3472	-5.29688	2103
33.2997	49.1822	-6.88496	-16.1982	45.835	18.2129	-3.03125	2076	7.01132	-47.3012	-2.64706	-28.6328	29.171	72.3472	-5.29688	2103
33.2997	49.1822	-6.88496	-16.1982	45.835	18.2129	-3.03125	2075	7.01132	-47.3012	-2.64706	-28.6328	29.171	72.3472	-5.29688	2103
33.2997	49.1822	-6.88496	-16.1982	45.835	18.2129	-3.03125	2076	7.05182	-47.3417	-2.66774	-28.5165	29.1754	72.9983	-5.29688	2103
33.2997	49.1822	-6.88496	-16.1982	45.835	18.2129	-3.03125	2076	7.05182	-47.3417	-2.66774	-28.5165	29.1754	72.9983	-5.29688	2103
33.2989	49.1814	-6.88496	-16.2009	45.837	18.0045	-3.03125	2076	7.05182	-47.3417	-2.66774	-28.5165	29.1754	72.9983	-5.29688	2103
33.2989	49.1814	-6.88496	-16.2009	45.837	18.0045	-3.03125	2074	7.05182	-47.3417	-2.66774	-28.5165	29.1754	72.9983	-5.29688	2103
33.2989	49.1814	-6.88496	-16.2009	45.837	18.0045	-3.03125	2072	7.08197	-47.4072	-2.71685	-28.3955	29.2128	73.8058	-5.29688	2103
33.2989	49.1814	-6.88496	-16.2009	45.837	18.0045	-3.03125	2072	7.08197	-47.4072	-2.71685	-28.3955	29.2128	73.8058	-5.29688	2103
33.292	49.1779	-6.88496	-16.2009	45.8417	17.7961	-3.03125	2073	7.08197	-47.4072	-2.71685	-28.3955	29.2128	73.8058	-5.29688	2103
33.292	49.1779	-6.88496	-16.2009	45.8417	17.7961	-3.03125	2074	7.08197	-47.4072	-2.71685	-28.3955	29.2128	73.8058	-5.29688	2103
33.292	49.1779	-6.88496	-16.2009	45.8417	17.7961	-3.03125	2074	7.08197	-47.4072	-2.71685	-28.3955	29.2128	73.8058	-5.29688	2103
