24.6959	42.151	-3.16253	-21.488	61.9837	27.3027	-4.75	2069	3.96789	-50.0793	-4.03435	-11.5339	28.3283	56.746	-5.14063	2116
24.6959	42.151	-3.16253	-21.488	61.9837	27.3027	-4.75	2071	3.96789	-50.0793	-4.03435	-11.5339	28.3283	56.746	-5.14063	2116
24.5512	41.7305	-2.52317	-21.4877	61.9837	27.3027	-4.98438	2055	3.96789	-50.0793	-4.03435	-11.5339	28.3283	56.746	-5.14063	2116
24.5512	41.7305	-2.52317	-21.4877	61.9837	27.3027	-4.98438	2075	3.96789	-50.0793	-4.03435	-11.5339	28.3283	56.746	-5.14063	2116
24.5512	41.7305	-2.52317	-21.4877	61.9837	27.3027	-4.98438	2078	3.65941	-50.168	-1.75954	-11.5353	28.3272	57.9701	-5.14063	2116
24.5512	41.7305	-2.52317	-21.4877	61.9837	27.3027	-4.98438	2077	3.65941	-50.168	-1.75954	-11.5353	28.3272	57.9701	-5.14063	2116
24.1815	40.93	-1.8795	-20.9372	61.9837	27.3027	-5.60938	2071	3.65941	-50.168	-1.75954	-11.5353	28.3272	57.9701	-5.14063	2116
24.1815	40.93	-1.8795	-20.9372	61.9837	27.3027	-5.60938	2072	3.65941	-50.168	-1.75954	-11.5353	28.3272	57.9701	-5.14063	2116
24.1815	40.93	-1.8795	-20.9372	61.9837	27.3027	-5.60938	2138	3.29492	-49.3744	0.748794	-12.6531	28.3316	58.7775	-5.14063	2116
24.1815	40.93	-1.8795	-20.9372	61.9837	27.3027	-5.60938	2138	3.29492	-49.3744	0.748794	-12.6531	28.3316	58.7775	-5.14063	2116
24.3685	40.1527	-1.14536	-20.738	61.9837	27.3027	-11.5469	2138	3.29492	-49.3744	0.748794	-12.6531	28.3316	58.7775	-5.14063	2116
24.3685	40.1527	-1.14536	-20.738	61.9837	27.3027	-11.5469	2138	3.29492	-49.3744	0.748794	-12.6531	28.3316	58.7775	-5.14063	2116
24.3685	40.1527	-1.14536	-20.738	61.9837	27.3027	-11.5469	2138	3.29492	-49.3744	0.748794	-12.6531	28.3316	58.7775	-5.14063	2116
24.3685	40.1527	-1.14536	-20.738	61.9837	27.3027	-11.5469	2138	3.24925	-48.7549	2.10679	-14.8527	29.2493	61.356	-5.14063	2116
24.3685	40.1527	-1.14536	-20.738	61.9837	27.3027	-11.5469	2138	3.24925	-48.7549	2.10679	-14.8527	29.2493	61.356	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	3.52757	-48.2241	0.73156	-15.556	29.314	61.4081	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	3.52757	-48.2241	0.73156	-15.556	29.314	61.4081	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	3.52757	-48.2241	0.73156	-15.556	29.314	61.4081	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	3.52757	-48.2241	0.73156	-15.556	29.314	61.4081	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	2.95284	-47.7157	-0.103401	-14.384	28.6524	62.502	-5.14063	2116
25.9833	40.1571	-1.52191	-21.5048	61.9837	27.7195	-11.5469	2138	2.95284	-47.7157	-0.103401	-14.384	28.6524	62.502	-5.14063	2116
26.4934	40.5913	-2.48009	-21.5048	61.9837	27.7455	-11.5469	2138	2.95284	-47.7157	-0.103401	-14.384	28.6524	62.502	-5.14063	2116
26.4934	40.5913	-2.48009	-21.5048	61.9837	27.7455	-11.5469	2138	2.95284	-47.7157	-0.103401	-14.384	28.6524	62.502	-5.14063	2116
26.4934	40.5913	-2.48009	-21.5048	61.9837	27.7455	-11.5469	2138	2.64608	-47.3271	-0.115464	-13.975	28.6418	62.502	-5.14063	2116
26.4934	40.5913	-2.48009	-21.5048	61.9837	27.7455	-11.5469	2138	2.64608	-47.3271	-0.115464	-13.975	28.6418	62.502	-5.14063	2116
26.7045	40.7757	-3.6511	-21.5048	61.9836	28.4487	-11.5469	2138	2.19198	-46.7032	-0.0982307	-13.417	29.584	61.356	-5.14063	2116
26.7045	40.7757	-3.6511	-21.5048	61.9836	28.4487	-11.5469	2138	2.19198	-46.7032	-0.0982307	-13.417	29.584	61.356	-5.14063	2116
26.7045	40.7757	-3.6511	-21.5048	61.9836	28.4487	-11.5469	2138	2.15751	-46.6481	-0.0534237	-13.3983	29.7832	60.2621	-5.14063	2116
26.7045	40.7757	-3.6511	-21.5048	61.9836	28.4487	-11.5469	2138	2.15751	-46.6481	-0.0534237	-13.3983	29.7832	60.2621	-5.14063	2116
26.7657	40.9463	-3.81741	-21.5048	61.9836	28.4487	-11.5469	2138	2.15751	-46.6481	-0.0534237	-13.3983	29.7832	60.2621	-5.14063	2116
26.7657	40.9463	-3.81741	-21.5048	61.9836	28.4487	-11.5469	2138	2.15751	-46.6481	-0.0534237	-13.3983	29.7832	60.2621	-5.14063	2116
26.7657	40.9463	-3.81741	-21.5048	61.9836	28.4487	-11.5469	2138	2.15321	-46.655	-0.0094784	-13.3981	29.9221	60.1579	-5.14063	2116
26.7657	40.9463	-3.81741	-21.5048	61.9836	28.4487	-11.5469	2138	2.15321	-46.655	-0.0094784	-13.3981	29.9221	60.1579	-5.14063	2116
26.9578	41.1799	-3.8536	-21.5044	61.9837	28.4487	-11.5469	2138	2.15321	-46.655	-0.0094784	-13.3981	29.9221	60.1579	-5.14063	2116
26.9578	41.1799	-3.8536	-21.5044	61.9837	28.4487	-11.5469	2138	2.15321	-46.655	-0.0094784	-13.3981	29.9221	60.1579	-5.14063	2116
26.9578	41.1799	-3.8536	-21.5044	61.9837	28.4487	-11.5469	2138	2.15321	-46.655	-0.0094784	-13.3981	29.9221	60.1579	-5.14063	2116
26.9578	41.1799	-3.8536	-21.5044	61.9837	28.4487	-11.5469	2138	2.12391	-46.7429	0.0396369	-13.3753	30.0868	60.1579	-5.14063	2116
26.9578	41.1799	-3.8536	-21.5044	61.9837	28.4487	-11.5469	2138	2.12391	-46.7429	0.0396369	-13.3753	30.0868	60.1579	-5.14063	2116
27.1388	41.3617	-3.87341	-21.504	61.9836	28.4487	-11.5469	2138	2.12391	-46.7429	0.0396369	-13.3753	30.0868	60.1579	-5.14063	2116
27.1388	41.3617	-3.87341	-21.504	61.9836	28.4487	-11.5469	2138	2.12391	-46.7429	0.0396369	-13.3753	30.0868	60.1579	-5.14063	2116
27.1388	41.3617	-3.87341	-21.504	61.9836	28.4487	-11.5469	2138	2.03429	-46.8609	0.0706572	-13.3402	30.2121	60.1579	-5.14063	2116
27.1388	41.3617	-3.87341	-21.504	61.9836	28.4487	-11.5469	2138	2.03429	-46.8609	0.0706572	-13.3402	30.2121	60.1579	-5.14063	2116
27.1698	41.3798	-3.89237	-21.5035	61.9837	28.4487	-11.5469	2138	2.03429	-46.8609	0.0706572	-13.3402	30.2121	60.1579	-5.14063	2116
27.1698	41.3798	-3.89237	-21.5035	61.9837	28.4487	-11.5469	2138	2.03429	-46.8609	0.0706572	-13.3402	30.2121	60.1579	-5.14063	2116
27.1698	41.3798	-3.89237	-21.5035	61.9837	28.4487	-11.5469	2138	1.88092	-46.8687	0.109432	-13.2388	30.3017	60.1579	-5.14063	2116
27.1698	41.3798	-3.89237	-21.5035	61.9837	28.4487	-11.5469	2138	1.88092	-46.8687	0.109432	-13.2388	30.3017	60.1579	-5.14063	2116
27.1862	41.3824	-3.91219	-21.503	61.9837	28.4487	-11.5469	2138	1.88092	-46.8687	0.109432	-13.2388	30.3017	60.1579	-5.14063	2116
27.1862	41.3824	-3.91219	-21.503	61.9837	28.4487	-11.5469	2138	1.88092	-46.8687	0.109432	-13.2388	30.3017	60.1579	-5.14063	2116
27.1862	41.3824	-3.91219	-21.503	61.9837	28.4487	-11.5469	2138	1.83266	-46.8687	0.127528	-13.1159	30.3519	58.7515	-5.14063	2116
26.9251	41.1471	-4.28616	-21.503	61.9837	28.4487	-11.5469	2138	2.02137	-46.8687	0.369658	-13.0266	30.3547	58.7515	-5.14063	2116
26.9251	41.1471	-4.28616	-21.503	61.9837	28.4487	-11.5469	2138	2.26695	-46.8807	0.47909	-13.2246	30.3549	58.7515	-5.14063	2116
27.0543	41.3022	-4.36284	-21.503	61.9837	28.4487	-11.5469	2138	2.26695	-46.8807	0.47909	-13.2246	30.3549	58.7515	-5.14063	2116
27.0543	41.3022	-4.36284	-21.503	61.9837	28.4487	-11.5469	2138	2.26695	-46.8807	0.47909	-13.2246	30.3549	58.7515	-5.14063	2116
27.0543	41.3022	-4.36284	-21.503	61.9837	28.4487	-11.5469	2138	2.26608	-46.8816	0.559226	-13.646	30.3551	58.7515	-5.14063	2116
27.0543	41.3022	-4.36284	-21.503	61.9837	28.4487	-11.5469	2138	2.26608	-46.8816	0.559226	-13.646	30.3551	58.7515	-5.14063	2116
27.2818	41.4565	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	2.05239	-46.8833	0.550609	-13.6469	30.3559	58.8296	-5.14063	2116
27.2818	41.4565	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	2.05239	-46.8833	0.550609	-13.6469	30.3559	58.8296	-5.14063	2116
27.3516	41.5409	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	2.05239	-46.8833	0.550609	-13.6469	30.3559	58.8296	-5.14063	2116
27.3516	41.5409	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	2.05239	-46.8833	0.550609	-13.6469	30.3559	58.8296	-5.14063	2116
27.3516	41.5409	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	2.05239	-46.8833	0.550609	-13.6469	30.3559	58.8296	-5.14063	2116
27.3516	41.5409	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	1.94037	-46.8988	0.491153	-13.6469	30.3563	58.8296	-5.14063	2116
27.3516	41.5409	-4.45332	-21.503	61.9837	28.4487	-11.5469	2138	1.94037	-46.8988	0.491153	-13.6469	30.3563	58.8296	-5.14063	2116
27.349	41.5788	-4.45074	-21.503	61.9837	28.4487	-11.5469	2138	1.94037	-46.8988	0.491153	-13.6469	30.3563	58.8296	-5.14063	2116
27.349	41.5788	-4.45074	-21.503	61.9837	28.4487	-11.5469	2138	1.94037	-46.8988	0.491153	-13.6469	30.3563	58.8296	-5.14063	2116
27.349	41.5788	-4.45074	-21.503	61.9837	28.4487	-11.5469	2138	2.0386	-47.0643	0.467888	-13.6469	30.3566	59.0901	-5.14063	2116
27.349	41.5788	-4.45074	-21.503	61.9837	28.4487	-11.5469	2138	2.0386	-47.0643	0.467888	-13.6469	30.3566	59.0901	-5.14063	2116
26.8613	41.3126	-4.19654	-21.503	61.9837	29.0478	-11.5469	2138	2.0386	-47.0643	0.467888	-13.6469	30.3566	59.0901	-5.14063	2116
26.8613	41.3126	-4.19654	-21.503	61.9837	29.0478	-11.5469	2138	2.0386	-47.0643	0.467888	-13.6469	30.3566	59.0901	-5.14063	2116
26.8613	41.3126	-4.19654	-21.503	61.9837	29.0478	-11.5469	2138	2.45048	-47.2926	0.46875	-13.6982	30.1364	59.1682	-5.14063	2116
26.8613	41.3126	-4.19654	-21.503	61.9837	29.0478	-11.5469	1898	2.45048	-47.2926	0.46875	-13.6982	30.1364	59.1682	-5.14063	2116
26.0875	41.4332	-2.74376	-21.5048	61.9837	30.4021	-4.82813	1929	2.45048	-47.2926	0.46875	-13.6982	30.1364	59.1682	-5.14063	2116
26.0875	41.4332	-2.74376	-21.5048	61.9837	30.4021	-4.82813	2029	2.45048	-47.2926	0.46875	-13.6982	30.1364	59.1682	-5.14063	2116
26.0875	41.4332	-2.74376	-21.5048	61.9837	30.4021	-4.82813	2031	2.68227	-47.4202	0.469612	-14.3017	29.5032	59.1682	-5.14063	2116
26.0875	41.4332	-2.74376	-21.5048	61.9837	30.4021	-4.82813	2041	2.68227	-47.4202	0.469612	-14.3017	29.5032	59.1682	-5.14063	2116
26.0875	41.4332	-2.74376	-21.5048	61.9837	30.4021	-4.82813	2044	2.68227	-47.4202	0.469612	-14.3017	29.5032	59.1682	-5.14063	2116
25.9118	43.1247	-2.40857	-21.6477	61.9837	33.7881	-4.82813	2056	2.68227	-47.4202	0.469612	-14.3017	29.5032	59.1682	-5.14063	2116
25.9118	43.1247	-2.40857	-21.6477	61.9837	33.7881	-4.82813	2064	2.68227	-47.4202	0.469612	-14.3017	29.5032	59.1682	-5.14063	2116
25.9118	43.1247	-2.40857	-21.6477	61.9837	33.7881	-4.82813	2078	2.58146	-47.3728	0.560949	-16.3935	28.3476	59.064	-5.14063	2116
25.9118	43.1247	-2.40857	-21.6477	61.9837	33.7881	-4.82813	2075	2.58146	-47.3728	0.560949	-16.3935	28.3476	59.064	-5.14063	2116
26.0402	43.7528	-2.41116	-20.5812	61.9837	35.8456	-5.60938	2075	2.58146	-47.3728	0.560949	-16.3935	28.3476	59.064	-5.14063	2116
26.0402	43.7528	-2.41116	-20.5812	61.9837	35.8456	-5.60938	2072	2.58146	-47.3728	0.560949	-16.3935	28.3476	59.064	-5.14063	2116
26.0402	43.7528	-2.41116	-20.5812	61.9837	35.8456	-5.60938	2138	2.48581	-47.1461	1.00385	-18.0947	28.3488	59.0119	-5.14063	2116
26.0402	43.7528	-2.41116	-20.5812	61.9837	35.8456	-5.60938	2138	2.48581	-47.1461	1.00385	-18.0947	28.3488	59.0119	-5.14063	2116
26.0772	43.677	-2.53351	-21.5132	61.9837	37.0437	-11.5469	2138	2.48581	-47.1461	1.00385	-18.0947	28.3488	59.0119	-5.14063	2116
26.0772	43.677	-2.53351	-21.5132	61.9837	37.0437	-11.5469	2138	2.48581	-47.1461	1.00385	-18.0947	28.3488	59.0119	-5.14063	2116
26.0772	43.677	-2.53351	-21.5132	61.9837	37.0437	-11.5469	2138	2.28935	-47.0264	1.03832	-19.6108	28.3488	57.6836	-5.14063	2116
26.0772	43.677	-2.53351	-21.5132	61.9837	37.0437	-11.5469	2138	2.28935	-47.0264	1.03832	-19.6108	28.3488	57.6836	-5.14063	2116
26.4615	43.4986	-3.00312	-22.1429	61.9837	37.6688	-11.5469	2138	2.28935	-47.0264	1.03832	-19.6108	28.3488	57.6836	-5.14063	2116
26.4615	43.4986	-3.00312	-22.1429	61.9837	37.6688	-11.5469	2138	2.11271	-47.0384	0.930607	-20.3699	28.3488	57.6576	-5.14063	2116
26.4615	43.4986	-3.00312	-22.1429	61.9837	37.6688	-11.5469	2138	2.11271	-47.0384	0.930607	-20.3699	28.3488	57.6576	-5.14063	2116
27.1965	43.6477	-3.29265	-21.4731	61.9836	38.0856	-11.5469	2138	2.11271	-47.0384	0.930607	-20.3699	28.3488	57.6576	-5.14063	2116
27.1965	43.6477	-3.29265	-21.4731	61.9836	38.0856	-11.5469	2138	2.11271	-47.0384	0.930607	-20.3699	28.3488	57.6576	-5.14063	2116
27.1965	43.6477	-3.29265	-21.4731	61.9836	38.0856	-11.5469	2138	2.16182	-47.1401	0.856503	-20.705	28.3487	57.6576	-5.14063	2116
27.1965	43.6477	-3.29265	-21.4731	61.9836	38.0856	-11.5469	2138	2.16182	-47.1401	0.856503	-20.705	28.3487	57.6576	-5.14063	2116
27.3723	43.7192	-3.54512	-21.139	61.9837	38.0856	-11.5469	2138	2.16182	-47.1401	0.856503	-20.705	28.3487	57.6576	-5.14063	2116
27.3723	43.7192	-3.54512	-21.139	61.9837	38.0856	-11.5469	2138	2.16182	-47.1401	0.856503	-20.705	28.3487	57.6576	-5.14063	2116
27.3723	43.7192	-3.54512	-21.139	61.9837	38.0856	-11.5469	2138	2.25057	-47.4012	0.791877	-21.0013	28.3487	57.6576	-5.14063	2116
27.3723	43.7192	-3.54512	-21.139	61.9837	38.0856	-11.5469	2138	2.25057	-47.4012	0.791877	-21.0013	28.3487	57.6576	-5.14063	2116
27.3801	43.6641	-4.15863	-21.0094	61.9837	38.0856	-11.5469	2138	2.25057	-47.4012	0.791877	-21.0013	28.3487	57.6576	-5.14063	2116
27.3801	43.6641	-4.15863	-21.0094	61.9837	38.0856	-11.5469	2138	2.25057	-47.4012	0.791877	-21.0013	28.3487	57.6576	-5.14063	2116
27.3801	43.6641	-4.15863	-21.0094	61.9837	38.0856	-11.5469	2138	2.42463	-47.6735	0.586799	-21.2121	28.3485	57.6576	-5.14063	2116
27.3801	43.6641	-4.15863	-21.0094	61.9837	38.0856	-11.5469	2138	2.42463	-47.6735	0.586799	-21.2121	28.3485	57.6576	-5.14063	2116
27.3232	43.5038	-4.53259	-20.972	61.9837	38.0856	-11.5469	2138	2.42463	-47.6735	0.586799	-21.2121	28.3485	57.6576	-5.14063	2116
27.3232	43.5038	-4.53259	-20.972	61.9837	38.0856	-11.5469	2138	2.42377	-47.7597	-0.0189568	-21.44	28.3481	57.6576	-5.14063	2116
27.3232	43.5038	-4.53259	-20.972	61.9837	38.0856	-11.5469	2138	2.42377	-47.7597	-0.0189568	-21.44	28.3481	57.6576	-5.14063	2116
27.175	43.4064	-4.79885	-20.8901	61.9837	38.0856	-11.5469	2138	2.42377	-47.7597	-0.0189568	-21.44	28.3481	57.6576	-5.14063	2116
27.175	43.4064	-4.79885	-20.8901	61.9837	38.0856	-11.5469	2138	2.42377	-47.7597	-0.0189568	-21.44	28.3481	57.6576	-5.14063	2116
27.175	43.4064	-4.79885	-20.8901	61.9837	38.0856	-11.5469	2138	2.3445	-47.7752	-0.272289	-21.0787	28.3479	57.6576	-5.14063	2116
27.0569	43.1832	-4.97722	-20.8701	61.9837	38.0856	-11.5469	2138	2.3445	-47.7752	-0.272289	-21.0787	28.3479	57.6576	-5.14063	2116
27.0569	43.1832	-4.97722	-20.8701	61.9837	38.0856	-11.5469	2138	2.3445	-47.7752	-0.272289	-21.0787	28.3479	57.6576	-5.14063	2116
27.0569	43.1832	-4.97722	-20.8701	61.9837	38.0856	-11.5469	2138	2.29452	-47.7752	-0.509249	-20.5504	28.3477	57.6836	-5.14063	2116
27.0569	43.1832	-4.97722	-20.8701	61.9837	38.0856	-11.5469	2138	2.29452	-47.7752	-0.509249	-20.5504	28.3477	57.6836	-5.14063	2116
27.0182	43.0661	-5.19694	-20.8652	61.9837	38.0856	-11.5469	2138	2.29452	-47.7752	-0.509249	-20.5504	28.3477	57.6836	-5.14063	2116
27.0182	43.0661	-5.19694	-20.8652	61.9837	38.0856	-11.5469	2138	2.29452	-47.7752	-0.509249	-20.5504	28.3477	57.6836	-5.14063	2116
27.0182	43.0661	-5.19694	-20.8652	61.9837	38.0856	-11.5469	2138	2.16182	-47.7709	-0.71088	-20.4579	28.3472	57.7357	-5.14063	2116
27.0182	43.0661	-5.19694	-20.8652	61.9837	38.0856	-11.5469	2138	2.16182	-47.7709	-0.71088	-20.4579	28.3472	57.7357	-5.14063	2116
27.0199	43.0376	-5.68724	-20.8645	61.9837	38.0856	-11.5469	2138	2.16182	-47.7709	-0.71088	-20.4579	28.3472	57.7357	-5.14063	2116
27.0199	43.0376	-5.68724	-20.8645	61.9837	38.0856	-11.5469	2138	2.02912	-47.7295	-0.785846	-20.2856	28.3469	57.7617	-5.14063	2116
27.0199	43.0376	-5.68724	-20.8645	61.9837	38.0856	-11.5469	2138	2.02912	-47.7295	-0.785846	-20.2856	28.3469	57.7617	-5.14063	2116
27.0397	43.0032	-5.81993	-20.8645	61.9837	38.0856	-11.5469	2138	2.02912	-47.7295	-0.785846	-20.2856	28.3469	57.7617	-5.14063	2116
27.0397	43.0032	-5.81993	-20.8645	61.9837	38.0856	-11.5469	2138	2.02912	-47.7295	-0.785846	-20.2856	28.3469	57.7617	-5.14063	2116
27.0397	43.0032	-5.81993	-20.8645	61.9837	38.0856	-11.5469	2138	1.96364	-47.6718	-0.931468	-20.1501	28.3467	57.9962	-5.14063	2116
27.0397	43.0032	-5.81993	-20.8645	61.9837	38.0856	-11.5469	2138	1.96364	-47.6718	-0.931468	-20.1501	28.3467	57.9962	-5.14063	2116
27.0561	42.998	-6.11463	-20.864	61.9837	38.0856	-11.5469	2138	1.96364	-47.6718	-0.931468	-20.1501	28.3467	57.9962	-5.14063	2116
27.0561	42.998	-6.11463	-20.864	61.9837	38.0856	-11.5469	2138	1.96364	-47.6718	-0.931468	-20.1501	28.3467	57.9962	-5.14063	2116
27.0561	42.998	-6.11463	-20.864	61.9837	38.0856	-11.5469	2138	1.96019	-47.558	-0.971967	-19.9951	28.3454	57.9962	-5.14063	2116
27.0561	42.998	-6.11463	-20.864	61.9837	38.0856	-11.5469	2138	1.96019	-47.558	-0.971967	-19.9951	28.3454	57.9962	-5.14063	2116
27.1035	42.9747	-6.31712	-20.8634	61.9837	38.0595	-11.5469	2138	1.96019	-47.558	-0.971967	-19.9951	28.3454	57.9962	-5.14063	2116
27.1035	42.9747	-6.31712	-20.8634	61.9837	38.0595	-11.5469	2138	1.96019	-47.5244	-0.987477	-19.9913	28.3432	57.9962	-5.14063	2116
27.1035	42.9747	-6.31712	-20.8634	61.9837	38.0595	-11.5469	2138	1.96019	-47.5244	-0.987477	-19.9913	28.3432	57.9962	-5.14063	2116
27.1543	42.9687	-6.5334	-20.8584	61.9837	37.6949	-11.5469	2138	1.96019	-47.5244	-0.987477	-19.9913	28.3432	57.9962	-5.14063	2116
27.1543	42.9687	-6.5334	-20.8584	61.9837	37.6949	-11.5469	2138	1.96191	-47.4563	-0.985754	-19.9913	28.3426	57.9962	-5.14063	2116
27.1543	42.9687	-6.5334	-20.8584	61.9837	37.6949	-11.5469	2138	1.96191	-47.4563	-0.985754	-19.9913	28.3426	57.9962	-5.14063	2116
27.2155	42.9558	-6.74192	-20.8573	61.9837	37.6688	-11.5469	2138	1.96191	-47.4563	-0.985754	-19.9913	28.3426	57.9962	-5.14063	2116
27.2155	42.9558	-6.74192	-20.8573	61.9837	37.6688	-11.5469	2138	1.96191	-47.4563	-0.985754	-19.9913	28.3426	57.9962	-5.14063	2116
27.2155	42.9558	-6.74192	-20.8573	61.9837	37.6688	-11.5469	2138	1.9757	-47.4469	-0.981445	-19.9913	28.3421	57.9962	-5.14063	2116
27.2155	42.9558	-6.74192	-20.8573	61.9837	37.6688	-11.5469	2138	1.9757	-47.4469	-0.981445	-19.9913	28.3421	57.9962	-5.14063	2116
27.2586	42.9161	-6.86773	-20.8568	61.9837	37.6688	-11.5469	2138	1.9757	-47.4469	-0.981445	-19.9913	28.3421	57.9962	-5.14063	2116
27.2586	42.9161	-6.86773	-20.8568	61.9837	37.6688	-11.5469	2138	1.97484	-47.3633	-0.965935	-19.9913	28.3418	57.9962	-5.14063	2116
27.2853	42.7576	-7.11244	-20.8553	61.9837	37.6428	-11.5469	2138	1.97484	-47.3633	-0.965935	-19.9913	28.3418	57.9962	-5.14063	2116
27.2853	42.7576	-7.11244	-20.8553	61.9837	37.6428	-11.5469	2138	1.97484	-47.3633	-0.965935	-19.9913	28.3418	57.9962	-5.14063	2116
27.2853	42.7576	-7.11244	-20.8553	61.9837	37.6428	-11.5469	2138	1.97484	-47.3142	-0.925437	-19.9913	28.3414	58.0222	-5.14063	2116
27.2853	42.7576	-7.11244	-20.8553	61.9837	37.6428	-11.5469	2138	1.97484	-47.3142	-0.925437	-19.9913	28.3414	58.0222	-5.14063	2116
27.3318	42.6387	-7.3899	-20.8544	61.9837	36.5489	-11.5469	2138	1.97484	-47.3142	-0.925437	-19.9913	28.3414	58.0222	-5.14063	2116
27.3318	42.6387	-7.3899	-20.8544	61.9837	36.5489	-11.5469	2138	1.98173	-47.2763	-0.912511	-19.9829	28.3386	58.0222	-5.14063	2116
27.3318	42.6387	-7.3899	-20.8544	61.9837	36.5489	-11.5469	2138	1.98173	-47.2763	-0.912511	-19.9829	28.3386	58.0222	-5.14063	2116
27.3697	42.5904	-7.40627	-20.8523	61.9837	36.5489	-11.5469	2138	1.98173	-47.2763	-0.912511	-19.9829	28.3386	58.0222	-5.14063	2116
27.3697	42.5904	-7.40627	-20.8523	61.9837	36.5489	-11.5469	2138	1.98173	-47.2763	-0.912511	-19.9829	28.3386	58.0222	-5.14063	2116
27.3697	42.5904	-7.40627	-20.8523	61.9837	36.5489	-11.5469	2138	1.99897	-47.2771	-0.914235	-19.9829	28.3374	58.0222	-5.14063	2116
27.3697	42.5904	-7.40627	-20.8523	61.9837	36.5489	-11.5469	2138	1.99897	-47.2771	-0.914235	-19.9829	28.3374	58.0222	-5.14063	2116
27.4481	42.6025	-7.41489	-20.8512	61.9837	36.5489	-11.5469	2138	1.99897	-47.2771	-0.914235	-19.9829	28.3374	58.0222	-5.14063	2116
27.4481	42.6025	-7.41489	-20.8512	61.9837	36.5489	-11.5469	2138	1.99897	-47.2771	-0.914235	-19.9829	28.3374	58.0222	-5.14063	2116
27.4481	42.6025	-7.41489	-20.8512	61.9837	36.5489	-11.5469	2138	2.05497	-47.2771	-0.914235	-19.9829	28.3363	58.0222	-5.14063	2116
27.4481	42.6025	-7.41489	-20.8512	61.9837	36.5489	-11.5469	2138	2.05497	-47.2771	-0.914235	-19.9829	28.3363	58.0222	-5.14063	2116
27.4481	42.6025	-7.41489	-20.8512	61.9837	36.5489	-11.5469	2138	2.05497	-47.2771	-0.914235	-19.9829	28.3363	58.0222	-5.14063	2116
27.443	42.6714	-7.42523	-20.8492	61.9837	36.5489	-11.5469	2138	2.05497	-47.2771	-0.914235	-19.9829	28.3363	58.0222	-5.14063	2116
27.443	42.6714	-7.42523	-20.8492	61.9837	36.5489	-11.5469	2138	2.05497	-47.2771	-0.914235	-19.9829	28.3363	58.0222	-5.14063	2116
27.443	42.6714	-7.42523	-20.8492	61.9837	36.5489	-11.5469	2138	2.27125	-47.3512	-0.907341	-19.9829	28.3349	58.0222	-5.14063	2116
27.443	42.6714	-7.42523	-20.8492	61.9837	36.5489	-11.5469	2138	2.27125	-47.3512	-0.907341	-19.9829	28.3349	58.0222	-5.14063	2116
27.3611	42.9222	-7.42609	-20.8238	61.9837	36.5489	-11.5469	2138	2.27125	-47.3512	-0.907341	-19.9829	28.3349	58.0222	-5.14063	2116
27.3611	42.9222	-7.42609	-20.8238	61.9837	36.5489	-11.5469	2138	2.27125	-47.3512	-0.907341	-19.9829	28.3349	58.0222	-5.14063	2116
27.3611	42.9222	-7.42609	-20.8238	61.9837	36.5489	-11.5469	2138	2.27642	-47.3753	-0.893555	-19.9748	28.334	58.0222	-5.14063	2116
27.3611	42.9222	-7.42609	-20.8238	61.9837	36.5489	-11.5469	2138	2.27642	-47.3753	-0.893555	-19.9748	28.334	58.0222	-5.14063	2116
27.0578	42.9566	-7.47693	-20.5785	61.9837	36.5489	-11.5469	2138	2.27642	-47.3753	-0.893555	-19.9748	28.334	58.0222	-5.14063	2116
27.0578	42.9566	-7.47693	-20.5785	61.9837	36.5489	-11.5469	2138	2.27642	-47.3753	-0.893555	-19.9748	28.334	58.0222	-5.14063	2116
27.0578	42.9566	-7.47693	-20.5785	61.9837	36.5489	-11.5469	2138	2.26608	-47.3788	-0.855641	-19.9733	28.333	58.0222	-5.14063	2116
27.0302	42.9687	-7.66908	-20.1238	61.9837	36.5489	-11.5469	2138	2.26608	-47.3788	-0.855641	-19.9733	28.333	58.0222	-5.14063	2116
27.0302	42.9687	-7.66908	-20.1238	61.9837	36.5489	-11.5469	2138	2.26608	-47.3788	-0.855641	-19.9733	28.333	58.0222	-5.14063	2116
27.0302	42.9687	-7.66908	-20.1238	61.9837	36.5489	-11.5469	2138	2.26608	-47.3788	-0.855641	-19.9733	28.333	58.0222	-5.14063	2116
27.0302	42.9687	-7.66908	-20.1238	61.9837	36.5489	-11.5469	2138	2.25144	-47.3788	-0.811696	-19.9733	28.3284	58.0222	-5.14063	2116
27.0285	42.9704	-7.7992	-20.0509	61.9837	36.9135	-11.5469	2138	2.25144	-47.3788	-0.811696	-19.9733	28.3284	58.0222	-5.14063	2116
