26.1099	43.1384	-12.9959	-27.4305	61.9837	30.2459	-2.79688	2077	-1.07548	-44.855	-6.75896	-27.2306	27.9869	44.4265	-5.21875	2109
26.1099	43.1384	-12.9959	-27.4305	61.9837	30.2459	-2.79688	2042	-1.07548	-44.855	-6.75896	-27.2306	27.9869	44.4265	-5.21875	2109
26.1099	43.1384	-12.9959	-27.4305	61.9837	30.2459	-2.79688	2043	-1.07548	-44.867	-6.75896	-27.1031	27.9869	44.8953	-5.21875	2109
26.1099	43.1384	-12.9959	-27.4305	61.9837	30.2459	-2.79688	2040	-1.07548	-44.867	-6.75896	-27.1031	27.9869	44.8953	-5.21875	2109
26.153	43.2341	-12.4531	-27.5551	61.9837	30.2459	-2.5625	2058	-1.07548	-44.867	-6.75896	-27.1031	27.9869	44.8953	-5.21875	2109
26.153	43.2341	-12.4531	-27.5551	61.9837	30.2459	-2.5625	2048	-1.07548	-44.867	-6.75896	-27.1031	27.9869	44.8953	-5.21875	2109
26.153	43.2341	-12.4531	-27.5551	61.9837	30.2459	-2.5625	2045	-1.05394	-44.9351	-6.76068	-26.9482	27.9869	44.9734	-5.21875	2109
26.153	43.2341	-12.4531	-27.5551	61.9837	30.2459	-2.5625	2043	-1.05394	-44.9351	-6.76068	-26.9482	27.9869	44.9734	-5.21875	2109
26.2073	43.3539	-12.0929	-27.7005	61.9837	30.2459	-2.40625	2043	-1.05394	-44.9351	-6.76068	-26.9482	27.9869	44.9734	-5.21875	2109
26.2073	43.3539	-12.0929	-27.7005	61.9837	30.2459	-2.40625	2043	-1.05394	-44.9351	-6.76068	-26.9482	27.9869	44.9734	-5.21875	2109
26.2073	43.3539	-12.0929	-27.7005	61.9837	30.2459	-2.40625	2044	-1.04705	-44.9368	-6.76241	-26.7898	27.9869	45.7027	-5.21875	2109
26.2556	43.4409	-11.5983	-27.8006	61.9837	30.2459	-2.40625	2044	-1.04705	-44.9368	-6.76241	-26.7898	27.9869	45.7027	-5.21875	2109
26.2556	43.4409	-11.5983	-27.8006	61.9837	30.2459	-2.40625	2043	-1.04705	-44.9368	-6.76241	-26.7898	27.9869	45.7027	-5.21875	2109
26.2556	43.4409	-11.5983	-27.8006	61.9837	30.2459	-2.40625	2044	-1.0324	-44.9359	-6.76068	-26.7376	27.9869	45.9892	-5.21875	2109
26.2556	43.4409	-11.5983	-27.8006	61.9837	30.2459	-2.40625	2046	-1.0324	-44.9359	-6.76068	-26.7376	27.9869	45.9892	-5.21875	2109
26.3788	43.4624	-10.7375	-27.8901	61.9837	30.2459	-2.40625	2048	-1.0324	-44.9359	-6.76068	-26.7376	27.9869	45.9892	-5.21875	2109
26.3788	43.4624	-10.7375	-27.8901	61.9837	30.2459	-2.40625	2049	-1.0324	-44.9359	-6.76068	-26.7376	27.9869	45.9892	-5.21875	2109
26.3788	43.4624	-10.7375	-27.8901	61.9837	30.2459	-2.40625	2050	-1.0324	-44.9291	-6.75982	-26.6733	27.9869	46.432	-5.21875	2109
26.3788	43.4624	-10.7375	-27.8901	61.9837	30.2459	-2.40625	2051	-1.0324	-44.9291	-6.75982	-26.6733	27.9869	46.432	-5.21875	2109
26.3676	43.4521	-10.5092	-28.0377	61.9837	30.2719	-2.40625	2052	-1.0324	-44.9291	-6.75982	-26.6733	27.9869	46.432	-5.21875	2109
26.3676	43.4521	-10.5092	-28.0377	61.9837	30.2719	-2.40625	2053	-1.0324	-44.9291	-6.75982	-26.6733	27.9869	46.432	-5.21875	2109
26.3676	43.4521	-10.5092	-28.0377	61.9837	30.2719	-2.40625	2053	-1.02378	-44.9239	-6.75465	-26.3041	27.9869	46.5882	-5.21875	2109
26.3676	43.4521	-10.5092	-28.0377	61.9837	30.2719	-2.40625	2051	-1.02378	-44.9239	-6.75465	-26.3041	27.9869	46.5882	-5.21875	2109
26.3099	43.3832	-10.037	-28.1046	61.9837	31.8346	-2.40625	2049	-1.02378	-44.9239	-6.75465	-26.3041	27.9869	46.5882	-5.21875	2109
26.3099	43.3832	-10.037	-28.1046	61.9837	31.8346	-2.40625	2048	-1.02551	-44.898	-6.72966	-26.107	27.9869	48.0468	-5.21875	2109
26.3099	43.3832	-10.037	-28.1046	61.9837	31.8346	-2.40625	2047	-1.02551	-44.898	-6.72966	-26.107	27.9869	48.0468	-5.21875	2109
26.1677	43.3875	-9.45964	-28.1752	61.9837	32.3556	-2.40625	2048	-1.02551	-44.898	-6.72966	-26.107	27.9869	48.0468	-5.21875	2109
26.1677	43.3875	-9.45964	-28.1752	61.9837	32.3556	-2.40625	2048	-1.02551	-44.898	-6.72966	-26.107	27.9869	48.0468	-5.21875	2109
26.1677	43.3875	-9.45964	-28.1752	61.9837	32.3556	-2.40625	2047	-1.0212	-44.8739	-6.70123	-26.0413	27.9869	48.0468	-5.21875	2109
26.1677	43.3875	-9.45964	-28.1752	61.9837	32.3556	-2.40625	2045	-1.0212	-44.8739	-6.70123	-26.0413	27.9869	48.0468	-5.21875	2109
25.7739	43.3401	-9.22957	-28.2384	61.9837	33.8401	-2.40625	2044	-1.0212	-44.8739	-6.70123	-26.0413	27.9869	48.0468	-5.21875	2109
25.7739	43.3401	-9.22957	-28.2384	61.9837	33.8401	-2.40625	2045	-1.0212	-44.8739	-6.70123	-26.0413	27.9869	48.0468	-5.21875	2109
25.7739	43.3401	-9.22957	-28.2384	61.9837	33.8401	-2.40625	2046	-0.960018	-44.8541	-6.66073	-26.0305	27.9869	48.0468	-5.21875	2109
25.7739	43.3401	-9.22957	-28.2384	61.9837	33.8401	-2.40625	2046	-0.960018	-44.8541	-6.66073	-26.0305	27.9869	48.0468	-5.21875	2109
24.7968	43.2953	-8.98313	-27.5717	61.9837	35.0903	-2.40625	2048	-0.960018	-44.8541	-6.66073	-26.0305	27.9869	48.0468	-5.21875	2109
24.7968	43.2953	-8.98313	-27.5717	61.9837	35.0903	-2.40625	2049	-0.960018	-44.8541	-6.66073	-26.0305	27.9869	48.0468	-5.21875	2109
24.7968	43.2953	-8.98313	-27.5717	61.9837	35.0903	-2.40625	2054	-0.925551	-44.8119	-6.63488	-26.023	27.9869	49.0626	-5.21875	2109
24.7968	43.2953	-8.98313	-27.5717	61.9837	35.0903	-2.40625	2039	-0.925551	-44.8119	-6.63488	-26.023	27.9869	49.0626	-5.21875	2109
24.7968	43.2953	-8.98313	-27.5717	61.9837	35.0903	-2.40625	2061	-0.925551	-44.8119	-6.63488	-26.023	27.9869	49.0626	-5.21875	2109
23.6886	43.0169	-9.44154	-25.5771	61.9837	36.6531	-2.5625	2061	-0.925551	-44.8119	-6.63488	-26.023	27.9869	49.0626	-5.21875	2109
23.6886	43.0169	-9.44154	-25.5771	61.9837	36.6531	-2.5625	2046	-0.925551	-44.8119	-6.63488	-26.023	27.9869	49.0626	-5.21875	2109
23.6886	43.0169	-9.44154	-25.5771	61.9837	36.6531	-2.5625	2065	-0.925551	-44.7447	-6.57629	-26.023	27.9869	50.0783	-5.21875	2109
23.6886	43.0169	-9.44154	-25.5771	61.9837	36.6531	-2.5625	2064	-0.925551	-44.7447	-6.57629	-26.023	27.9869	50.0783	-5.21875	2109
23.6826	43.0764	-10.4945	-24.1101	61.9836	37.8251	-2.71875	2069	-0.925551	-44.7447	-6.57629	-26.023	27.9869	50.0783	-5.21875	2109
23.6826	43.0764	-10.4945	-24.1101	61.9836	37.8251	-2.71875	2068	-0.925551	-44.7447	-6.57629	-26.023	27.9869	50.0783	-5.21875	2109
23.6826	43.0764	-10.4945	-24.1101	61.9836	37.8251	-2.71875	2068	-0.927275	-44.7205	-6.50218	-26.023	27.9869	50.0783	-5.21875	2109
23.6826	43.0764	-10.4945	-24.1101	61.9836	37.8251	-2.71875	2070	-0.927275	-44.7205	-6.50218	-26.023	27.9869	50.0783	-5.21875	2109
23.942	43.3323	-10.9529	-23.4486	61.9837	38.1377	-2.95313	2070	-0.927275	-44.7205	-6.50218	-26.023	27.9869	50.0783	-5.21875	2109
23.942	43.3323	-10.9529	-23.4486	61.9837	38.1377	-2.95313	2067	-0.927275	-44.7205	-6.50218	-26.023	27.9869	50.0783	-5.21875	2109
23.942	43.3323	-10.9529	-23.4486	61.9837	38.1377	-2.95313	2066	-0.948817	-44.6852	-6.42722	-26.023	27.9869	50.0783	-5.21875	2109
23.942	43.3323	-10.9529	-23.4486	61.9837	38.1377	-2.95313	2062	-0.948817	-44.6852	-6.42722	-26.023	27.9869	50.0783	-5.21875	2109
24.2324	43.5038	-11.2485	-23.2128	61.9837	38.7107	-3.10938	2059	-0.948817	-44.6852	-6.42722	-26.023	27.9869	50.0783	-5.21875	2109
24.2324	43.5038	-11.2485	-23.2128	61.9837	38.7107	-3.10938	2057	-0.948817	-44.6852	-6.42722	-26.023	27.9869	50.0783	-5.21875	2109
24.2324	43.5038	-11.2485	-23.2128	61.9837	38.7107	-3.10938	2057	-0.948817	-44.6852	-6.42722	-26.023	27.9869	50.0783	-5.21875	2109
24.2324	43.5038	-11.2485	-23.2128	61.9837	38.7107	-3.10938	2056	-1.0212	-44.6482	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.2324	43.5038	-11.2485	-23.2128	61.9837	38.7107	-3.10938	2055	-1.0212	-44.6482	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.4805	43.6322	-11.6552	-23.7094	61.9837	38.7107	-3.10938	2051	-1.0212	-44.6482	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.4805	43.6322	-11.6552	-23.7094	61.9837	38.7107	-3.10938	2047	-1.0212	-44.6482	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.4805	43.6322	-11.6552	-23.7094	61.9837	38.7107	-3.10938	2048	-1.08151	-44.6249	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.4805	43.6322	-11.6552	-23.7094	61.9837	38.7107	-3.10938	2046	-1.08151	-44.6249	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.5115	43.6692	-11.8482	-23.929	61.9837	38.7107	-3.03125	2043	-1.08151	-44.6249	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.5115	43.6692	-11.8482	-23.929	61.9837	38.7107	-3.03125	2048	-1.08151	-44.6249	-6.41171	-26.023	27.9869	50.0783	-5.21875	2109
24.5115	43.6692	-11.8482	-23.929	61.9837	38.7107	-3.03125	2047	-1.08755	-44.6283	-6.41343	-26.023	27.9869	50.0783	-5.21875	2109
24.5115	43.6692	-11.8482	-23.929	61.9837	38.7107	-3.03125	2046	-1.08755	-44.6283	-6.41343	-26.023	27.9869	50.0783	-5.21875	2109
24.5064	43.6546	-11.8525	-23.9927	61.9837	38.7107	-2.95313	2047	-1.08755	-44.6283	-6.41343	-26.023	27.9869	50.0783	-5.21875	2109
24.5064	43.6546	-11.8525	-23.9927	61.9837	38.7107	-2.95313	2046	-1.08755	-44.6283	-6.41343	-26.023	27.9869	50.0783	-5.21875	2109
24.5064	43.6546	-11.8525	-23.9927	61.9837	38.7107	-2.95313	2046	-1.07031	-44.6507	-6.41688	-26.023	27.9869	50.0523	-5.21875	2109
24.5064	43.6546	-11.8525	-23.9927	61.9837	38.7107	-2.95313	2046	-1.07031	-44.6507	-6.41688	-26.023	27.9869	50.0523	-5.21875	2109
24.4685	43.6537	-11.8603	-24.0098	61.9837	38.7107	-2.95313	2047	-1.07031	-44.6507	-6.41688	-26.023	27.9869	50.0523	-5.21875	2109
24.4685	43.6537	-11.8603	-24.0098	61.9837	38.7107	-2.95313	2048	-0.954848	-44.7903	-6.4186	-26.0093	27.9869	49.9481	-5.21875	2109
24.4685	43.6537	-11.8603	-24.0098	61.9837	38.7107	-2.95313	2048	-0.954848	-44.7903	-6.4186	-26.0093	27.9869	49.9481	-5.21875	2109
24.4392	43.6623	-11.9292	-24.01	61.9837	38.7107	-2.95313	2048	-0.954848	-44.7903	-6.4186	-26.0093	27.9869	49.9481	-5.21875	2109
24.4392	43.6623	-11.9292	-24.01	61.9837	38.7107	-2.95313	2048	-0.954848	-44.7903	-6.4186	-26.0093	27.9869	49.9481	-5.21875	2109
24.4392	43.6623	-11.9292	-24.01	61.9837	38.7107	-2.95313	2048	-0.74977	-45.0342	-6.4186	-26.1511	27.9869	49.896	-5.21875	2109
24.4392	43.6623	-11.9292	-24.01	61.9837	38.7107	-2.95313	2049	-0.74977	-45.0342	-6.4186	-26.1511	27.9869	49.896	-5.21875	2109
24.3806	43.6761	-12.0731	-23.8455	61.9837	38.7107	-2.95313	2050	-0.74977	-45.0342	-6.4186	-26.1511	27.9869	49.896	-5.21875	2109
24.3806	43.6761	-12.0731	-23.8455	61.9837	38.7107	-2.95313	2052	-0.74977	-45.0342	-6.4186	-26.1511	27.9869	49.896	-5.21875	2109
24.3806	43.6761	-12.0731	-23.8455	61.9837	38.7107	-2.95313	2052	-0.720473	-45.141	-6.4186	-26.6906	27.9869	49.2449	-5.21875	2109
24.3806	43.6761	-12.0731	-23.8455	61.9837	38.7107	-2.95313	2052	-0.720473	-45.141	-6.4186	-26.6906	27.9869	49.2449	-5.21875	2109
24.3737	43.7433	-12.1308	-23.4412	61.9837	38.7107	-2.95313	2050	-0.720473	-45.141	-6.4186	-26.6906	27.9869	49.2449	-5.21875	2109
24.3737	43.7433	-12.1308	-23.4412	61.9837	38.7107	-2.95313	2049	-0.720473	-45.141	-6.4186	-26.6906	27.9869	49.2449	-5.21875	2109
24.3737	43.7433	-12.1308	-23.4412	61.9837	38.7107	-2.95313	2047	-0.768727	-45.1419	-6.42377	-26.7104	27.9869	48.8542	-5.21875	2109
24.3745	43.752	-12.1506	-23.4311	61.9837	38.7367	-2.95313	2045	-0.768727	-45.1419	-6.42377	-26.7104	27.9869	48.8542	-5.21875	2109
24.3745	43.752	-12.1506	-23.4311	61.9837	38.7367	-2.95313	2044	-0.768727	-45.1419	-6.42377	-26.7104	27.9869	48.8542	-5.21875	2109
24.3745	43.752	-12.1506	-23.4311	61.9837	38.7367	-2.95313	2044	-0.987592	-45.1384	-6.47289	-26.7376	27.9869	48.5417	-5.21875	2109
24.3745	43.752	-12.1506	-23.4311	61.9837	38.7367	-2.95313	2042	-0.987592	-45.1384	-6.47289	-26.7376	27.9869	48.5417	-5.21875	2109
24.3797	43.7787	-12.167	-23.4306	61.9837	38.9451	-2.95313	2041	-0.987592	-45.1384	-6.47289	-26.7376	27.9869	48.5417	-5.21875	2109
24.3797	43.7787	-12.167	-23.4306	61.9837	38.9451	-2.95313	2061	-0.987592	-45.1384	-6.47289	-26.7376	27.9869	48.5417	-5.21875	2109
24.3797	43.7787	-12.167	-23.4306	61.9837	38.9451	-2.95313	2051	-1.17974	-45.1203	-6.52028	-26.7376	27.9869	48.4114	-5.21875	2109
24.3797	43.7787	-12.167	-23.4306	61.9837	38.9451	-2.95313	2051	-1.17974	-45.1203	-6.52028	-26.7376	27.9869	48.4114	-5.21875	2109
24.3875	43.7813	-12.1748	-23.4299	61.9837	38.9451	-2.79688	2051	-1.17974	-45.1203	-6.52028	-26.7376	27.9869	48.4114	-5.21875	2109
24.3875	43.7813	-12.1748	-23.4299	61.9837	38.9451	-2.79688	2052	-1.17974	-45.1203	-6.52028	-26.7376	27.9869	48.4114	-5.21875	2109
24.3875	43.7813	-12.1748	-23.4299	61.9837	38.9451	-2.79688	2052	-1.28659	-45.1048	-6.72966	-26.626	27.9869	48.0989	-5.21875	2109
24.3875	43.7813	-12.1748	-23.4299	61.9837	38.9451	-2.79688	2054	-1.28659	-45.1048	-6.72966	-26.626	27.9869	48.0989	-5.21875	2109
24.4486	43.8045	-12.186	-23.4295	61.9837	38.9451	-2.79688	2056	-1.28659	-45.1048	-6.72966	-26.626	27.9869	48.0989	-5.21875	2109
24.4486	43.8045	-12.186	-23.4295	61.9837	38.9451	-2.79688	2058	-1.28659	-45.1048	-6.72966	-26.626	27.9869	48.0989	-5.21875	2109
24.4486	43.8045	-12.186	-23.4295	61.9837	38.9451	-2.79688	2060	-1.35466	-45.0514	-6.82531	-26.1016	27.9869	47.2654	-5.21875	2109
24.4986	43.8097	-12.1937	-23.4291	61.9837	38.9451	-2.875	2056	-1.35466	-45.0514	-6.82531	-26.1016	27.9869	47.2654	-5.21875	2109
24.4986	43.8097	-12.1937	-23.4291	61.9837	38.9451	-2.875	2058	-1.35466	-45.0514	-6.82531	-26.1016	27.9869	47.2654	-5.21875	2109
24.4986	43.8097	-12.1937	-23.4291	61.9837	38.9451	-2.875	2060	-1.50546	-45.0075	-7.03384	-26.0073	27.9869	47.2654	-5.21875	2109
24.4986	43.8097	-12.1937	-23.4291	61.9837	38.9451	-2.875	2062	-1.50546	-45.0075	-7.03384	-26.0073	27.9869	47.2654	-5.21875	2109
24.5727	43.795	-12.1998	-23.4286	61.9837	38.9451	-2.875	2044	-1.50546	-45.0075	-7.03384	-26.0073	27.9869	47.2654	-5.21875	2109
24.5727	43.795	-12.1998	-23.4286	61.9837	38.9451	-2.875	2060	-1.50546	-45.0075	-7.03384	-26.0073	27.9869	47.2654	-5.21875	2109
24.5727	43.795	-12.1998	-23.4286	61.9837	38.9451	-2.875	2060	-1.68124	-44.8377	-7.10277	-25.904	27.9869	47.1873	-5.21875	2109
24.5727	43.795	-12.1998	-23.4286	61.9837	38.9451	-2.875	2060	-1.68124	-44.8377	-7.10277	-25.904	27.9869	47.1873	-5.21875	2109
24.6761	43.6968	-12.2144	-23.6273	61.9837	38.919	-2.95313	2059	-1.68124	-44.8377	-7.10277	-25.904	27.9869	47.1873	-5.21875	2109
24.6761	43.6968	-12.2144	-23.6273	61.9837	38.919	-2.95313	2059	-1.68124	-44.8377	-7.10277	-25.904	27.9869	47.1873	-5.21875	2109
24.6761	43.6968	-12.2144	-23.6273	61.9837	38.919	-2.95313	2060	-1.8596	-44.6137	-7.11052	-25.7814	27.9869	47.1092	-5.21875	2109
24.6761	43.6968	-12.2144	-23.6273	61.9837	38.919	-2.95313	2062	-1.8596	-44.6137	-7.11052	-25.7814	27.9869	47.1092	-5.21875	2109
24.708	43.5486	-12.267	-24.012	61.9837	38.5023	-2.95313	2065	-1.8596	-44.6137	-7.11052	-25.7814	27.9869	47.1092	-5.21875	2109
24.708	43.5486	-12.267	-24.012	61.9837	38.5023	-2.95313	2049	-1.8596	-44.6137	-7.11052	-25.7814	27.9869	47.1092	-5.21875	2109
24.708	43.5486	-12.267	-24.012	61.9837	38.5023	-2.95313	2074	-1.8596	-44.6137	-7.11052	-25.7814	27.9869	47.1092	-5.21875	2109
24.708	43.5486	-12.267	-24.012	61.9837	38.5023	-2.95313	2074	-1.88976	-44.5379	-7.11052	-25.686	27.9869	47.0831	-5.21875	2109
24.708	43.5486	-12.267	-24.012	61.9837	38.5023	-2.95313	2081	-1.88976	-44.5379	-7.11052	-25.686	27.9869	47.0831	-5.21875	2109
24.7709	43.4814	-12.5358	-24.0271	61.9837	38.0335	-3.42188	2079	-1.88976	-44.5379	-7.11052	-25.686	27.9869	47.0831	-5.21875	2109
24.7709	43.4814	-12.5358	-24.0271	61.9837	38.0335	-3.42188	2069	-1.88976	-44.5379	-7.11052	-25.686	27.9869	47.0831	-5.21875	2109
24.7709	43.4814	-12.5358	-24.0271	61.9837	38.0335	-3.42188	2055	-1.87598	-44.537	-7.11052	-25.686	27.9869	46.6403	-5.21875	2109
24.7709	43.4814	-12.5358	-24.0271	61.9837	38.0335	-3.42188	2076	-1.87598	-44.537	-7.11052	-25.686	27.9869	46.6403	-5.21875	2109
24.9303	43.5322	-12.5694	-23.5807	61.9837	36.6531	-4.59375	2098	-1.87598	-44.537	-7.11052	-25.686	27.9869	46.6403	-5.21875	2109
24.9303	43.5322	-12.5694	-23.5807	61.9837	36.6531	-4.59375	2101	-1.87598	-44.537	-7.11052	-25.686	27.9869	46.6403	-5.21875	2109
24.9303	43.5322	-12.5694	-23.5807	61.9837	36.6531	-4.59375	2085	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
24.9303	43.5322	-12.5694	-23.5807	61.9837	36.6531	-4.59375	2106	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
25.1716	43.6649	-12.6047	-22.9084	61.9836	35.6633	-5.29688	2103	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
25.1716	43.6649	-12.6047	-22.9084	61.9836	35.6633	-5.29688	2103	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
25.1716	43.6649	-12.6047	-22.9084	61.9836	35.6633	-5.29688	2103	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
25.1716	43.6649	-12.6047	-22.9084	61.9836	35.6633	-5.29688	2103	-1.83031	-44.5379	-7.11052	-25.686	27.9869	46.458	-5.21875	2109
25.1716	43.6649	-12.6047	-22.9084	61.9836	35.6633	-5.29688	2103	-1.81652	-44.5396	-7.12259	-25.6754	27.9869	46.458	-5.21875	2109
25.3198	43.7907	-12.603	-22.7154	61.9837	35.4029	-5.29688	2103	-1.81652	-44.5396	-7.12259	-25.6754	27.9869	46.458	-5.21875	2109
25.3198	43.7907	-12.603	-22.7154	61.9837	35.4029	-5.29688	2103	-1.81652	-44.5396	-7.12259	-25.6754	27.9869	46.458	-5.21875	2109
25.3198	43.7907	-12.603	-22.7154	61.9837	35.4029	-5.29688	2103	-1.41843	-44.7679	-7.35352	-25.5775	27.9869	46.4059	-5.21875	2109
25.3198	43.7907	-12.603	-22.7154	61.9837	35.4029	-5.29688	2103	-1.41843	-44.7679	-7.35352	-25.5775	27.9869	46.4059	-5.21875	2138
25.3198	43.7864	-12.6022	-22.5185	61.9837	34.5173	-5.29688	2103	-1.41843	-44.7679	-7.35352	-25.5775	27.9869	46.4059	-5.21875	2138
25.3198	43.7864	-12.6022	-22.5185	61.9837	34.5173	-5.29688	2103	-1.41843	-44.7679	-7.35352	-25.5775	27.9869	46.4059	-5.21875	2056
25.3198	43.7864	-12.6022	-22.5185	61.9837	34.5173	-5.29688	2103	-1.21163	-45.2711	-7.6732	-26.0982	27.9869	45.5204	-5.60938	2034
25.3198	43.7864	-12.6022	-22.5185	61.9837	34.5173	-5.29688	2103	-1.21163	-45.2711	-7.6732	-26.0982	27.9869	45.5204	-5.60938	2026
25.2388	43.783	-12.6013	-22.4109	61.9837	34.1787	-5.29688	2103	-1.21163	-45.2711	-7.6732	-26.0982	27.9869	45.5204	-5.60938	2030
25.2388	43.783	-12.6013	-22.4109	61.9837	34.1787	-5.29688	2103	-1.21163	-45.2711	-7.6732	-26.0982	27.9869	45.5204	-5.60938	2036
25.2388	43.783	-12.6013	-22.4109	61.9837	34.1787	-5.29688	2103	-1.4055	-45.1858	-7.58358	-27.882	27.9869	43.4107	-3.03125	2058
25.2388	43.783	-12.6013	-22.4109	61.9837	34.1787	-5.29688	2103	-1.4055	-45.1858	-7.58358	-27.882	27.9869	43.4107	-3.03125	2070
25.2388	43.783	-12.6013	-22.4109	61.9837	34.1787	-5.29688	2103	-1.4055	-45.1858	-7.58358	-27.882	27.9869	43.4107	-3.03125	2060
25.1285	43.7813	-12.6022	-22.237	61.9836	34.1787	-5.29688	2103	-1.4055	-45.1858	-7.58358	-27.882	27.9869	43.4107	-3.03125	2034
25.1285	43.7813	-12.6022	-22.237	61.9836	34.1787	-5.29688	2103	-1.4055	-45.1858	-7.58358	-27.882	27.9869	43.4107	-3.03125	2045
25.1285	43.7813	-12.6022	-22.237	61.9836	34.1787	-5.29688	2103	-1.56147	-44.9799	-7.50172	-28.4114	27.9869	42.6033	-1	2053
25.1285	43.7813	-12.6022	-22.237	61.9836	34.1787	-5.29688	2103	-1.56147	-44.9799	-7.50172	-28.4114	27.9869	42.6033	-1	2046
25.1113	43.783	-12.6022	-22.1247	61.9837	34.1787	-5.29688	2103	-1.56147	-44.9799	-7.50172	-28.4114	27.9869	42.6033	-1	2056
25.1113	43.783	-12.6022	-22.1247	61.9837	34.1787	-5.29688	2103	-1.56147	-44.9799	-7.50172	-28.4114	27.9869	42.6033	-1	2043
25.1113	43.783	-12.6022	-22.1247	61.9837	34.1787	-5.29688	2103	-1.56664	-44.9584	-7.42331	-28.5755	27.9869	41.4312	-0.453125	2045
25.1113	43.783	-12.6022	-22.1247	61.9837	34.1787	-5.29688	2103	-1.56664	-44.9584	-7.42331	-28.5755	27.9869	41.4312	-0.453125	2058
25.1044	43.7856	-12.6022	-22.0539	61.9837	34.1266	-5.29688	2103	-1.56664	-44.9584	-7.42331	-28.5755	27.9869	41.4312	-0.453125	2045
25.1044	43.7856	-12.6022	-22.0539	61.9837	34.1266	-5.29688	2103	-1.56664	-44.9584	-7.42331	-28.5755	27.9869	41.4312	-0.453125	2044
25.0803	43.7881	-12.5935	-21.9965	61.9837	34.1006	-5.29688	2103	-1.17371	-45.1057	-7.44658	-28.6679	27.9869	40.6238	-0.140625	2044
25.0803	43.7881	-12.5935	-21.9965	61.9837	34.1006	-5.29688	2103	-1.17371	-45.1057	-7.44658	-28.6679	27.9869	40.6238	-0.140625	2044
25.0665	43.7899	-12.5522	-21.9958	61.9837	34.1006	-5.29688	2103	-1.17371	-45.1057	-7.44658	-28.6679	27.9869	40.6238	-0.140625	2044
25.0665	43.7899	-12.5522	-21.9958	61.9837	34.1006	-5.29688	2103	-1.17371	-45.1057	-7.44658	-28.6679	27.9869	40.6238	-0.140625	2044
25.0665	43.7899	-12.5522	-21.9958	61.9837	34.1006	-5.29688	2103	-1.1134	-45.1238	-7.94635	-28.1938	27.9869	40.5717	-0.140625	2044
25.0665	43.7899	-12.5522	-21.9958	61.9837	34.1006	-5.29688	2103	-1.1134	-45.1238	-7.94635	-28.1938	27.9869	40.5717	-0.140625	2044
25.063	43.7899	-12.3798	-21.9953	61.9837	34.1006	-5.29688	2103	-1.1134	-45.1238	-7.94635	-28.1938	27.9869	40.5717	-0.140625	2044
25.063	43.7899	-12.3798	-21.9953	61.9837	34.1006	-5.29688	2103	-1.1134	-45.1238	-7.94635	-28.1938	27.9869	40.5717	-0.140625	2044
25.063	43.7899	-12.3798	-21.9953	61.9837	34.1006	-5.29688	2103	-1.14011	-45.2754	-8.79165	-27.6496	27.9869	40.5717	-0.140625	2044
25.063	43.7899	-12.3798	-21.9953	61.9837	34.1006	-5.29688	2103	-1.14011	-45.2754	-8.79165	-27.6496	27.9869	40.5717	-0.140625	2044
24.9941	43.7873	-12.1722	-21.9938	61.9837	34.1006	-5.29688	2103	-1.14011	-45.2754	-8.79165	-27.6496	27.9869	40.5717	-0.140625	2044
24.9941	43.7873	-12.1722	-21.9938	61.9837	34.1006	-5.29688	2103	-1.14614	-45.2866	-8.90194	-27.0637	27.9869	40.5717	-0.140625	2044
24.9941	43.7873	-12.1722	-21.9938	61.9837	34.1006	-5.29688	2103	-1.14614	-45.2866	-8.90194	-27.0637	27.9869	40.5717	-0.140625	2044
24.9096	43.7813	-11.9421	-21.9933	61.9837	34.1006	-5.29688	2103	-1.14614	-45.2866	-8.90194	-27.0637	27.9869	40.5717	-0.140625	2044
24.9096	43.7813	-11.9421	-21.9933	61.9837	34.1006	-5.29688	2103	-1.14614	-45.2866	-8.90194	-27.0637	27.9869	40.5717	-0.140625	2044
24.9096	43.7813	-11.9421	-21.9933	61.9837	34.1006	-5.29688	2103	-1.19698	-45.2892	-9.11477	-26.8445	27.9869	40.5717	-0.140625	2046
24.9096	43.7813	-11.9421	-21.9933	61.9837	34.1006	-5.29688	2097	-1.19698	-45.2892	-9.11477	-26.8445	27.9869	40.5717	-0.140625	2048
24.6425	43.7433	-11.7638	-21.9674	61.9837	34.1006	-5.375	2097	-1.19698	-45.2892	-9.11477	-26.8445	27.9869	40.5717	-0.140625	2050
