29.118	46.7833	-15.1562	26.0719	30.3346	11.5192	-0.0625	2043	1.77062	-25.5474	6.005	-22.786	56.0402	40.5717	-5.21875	2109
29.118	46.7833	-15.1562	26.0719	30.3346	11.5192	-0.0625	2043	1.77062	-25.5474	6.005	-22.786	56.0402	40.5717	-5.21875	2109
29.0982	46.7256	-15.1312	25.9765	30.3351	11.5192	-0.0625	2043	1.77062	-25.5474	6.005	-22.786	56.0402	40.5717	-5.21875	2109
29.0982	46.7256	-15.1312	25.9765	30.3351	11.5192	-0.0625	2043	1.77062	-25.5474	6.005	-22.786	56.0402	40.5717	-5.21875	2109
29.0982	46.7256	-15.1312	25.9765	30.3351	11.5192	-0.0625	2043	1.79216	-25.5492	6.02999	-22.7792	56.0402	39.7904	-5.21875	2109
29.0982	46.7256	-15.1312	25.9765	30.3351	11.5192	-0.0625	2043	1.79216	-25.5492	6.02999	-22.7792	56.0402	39.7904	-5.21875	2109
29.0767	46.6644	-15.1165	25.9216	30.3352	11.5192	-0.0625	2043	1.79216	-25.5492	6.02999	-22.7792	56.0402	39.7904	-5.21875	2109
29.0767	46.6644	-15.1165	25.9216	30.3352	11.5192	-0.0625	2043	1.79216	-25.5492	6.02999	-22.7792	56.0402	39.7904	-5.21875	2109
29.0767	46.6644	-15.1165	25.9216	30.3352	11.5192	-0.0625	2043	1.81371	-25.5509	6.05497	-22.7781	56.0402	39.7383	-5.21875	2109
29.0767	46.6644	-15.1165	25.9216	30.3352	11.5192	-0.0625	2043	1.81371	-25.5509	6.05497	-22.7781	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.81371	-25.5509	6.05497	-22.7781	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.81371	-25.5509	6.05497	-22.7781	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.82663	-25.5578	6.0791	-22.7911	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.82663	-25.5578	6.0791	-22.7911	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.82663	-25.5578	6.0791	-22.7911	56.0402	39.7383	-5.21875	2109
29.0663	46.6489	-15.1053	25.8939	30.3352	11.4671	-0.0625	2043	1.82663	-25.5578	6.0791	-22.7911	56.0402	39.7383	-5.21875	2109
29.0646	46.6515	-15.0976	25.792	30.3352	11.2587	-0.0625	2043	1.82663	-25.5578	6.0791	-22.7911	56.0402	39.7383	-5.21875	2109
29.0646	46.6515	-15.0976	25.792	30.3352	11.2587	-0.0625	2043	1.90504	-25.5974	6.18423	-23.4014	56.0402	39.7383	-5.21875	2109
29.0646	46.6515	-15.0976	25.792	30.3352	11.2587	-0.0625	2043	1.90504	-25.5974	6.18423	-23.4014	56.0402	39.7383	-5.21875	2109
29.0922	46.7084	-15.0976	25.6979	30.3352	11.2587	-0.0625	2043	1.90504	-25.5974	6.18423	-23.4014	56.0402	39.7383	-5.21875	2109
29.0922	46.7084	-15.0976	25.6979	30.3352	11.2587	-0.0625	2043	1.90504	-25.5974	6.18423	-23.4014	56.0402	39.7383	-5.21875	2109
29.0922	46.7084	-15.0976	25.6979	30.3352	11.2587	-0.0625	2043	2.03516	-25.6552	6.39792	-23.7434	56.3298	39.9466	-5.21875	2109
29.0922	46.7084	-15.0976	25.6979	30.3352	11.2587	-0.0625	2043	2.03516	-25.6552	6.39792	-23.7434	56.3298	39.9466	-5.21875	2109
29.1982	46.8583	-15.0984	25.3793	30.3351	11.2587	-0.0625	2043	2.03516	-25.6552	6.39792	-23.7434	56.3298	39.9466	-5.21875	2109
29.1982	46.8583	-15.0984	25.3793	30.3351	11.2587	-0.0625	2043	2.03516	-25.6552	6.39792	-23.7434	56.3298	39.9466	-5.21875	2109
29.1982	46.8583	-15.0984	25.3793	30.3351	11.2587	-0.0625	2043	2.27212	-25.8723	6.50046	-24.266	56.7936	40.0248	-5.21875	2109
29.1982	46.8583	-15.0984	25.3793	30.3351	11.2587	-0.0625	2043	2.27212	-25.8723	6.50046	-24.266	56.7936	40.0248	-5.21875	2109
29.4748	47.0806	-15.1114	25.0893	30.3351	11.2587	-0.0625	2043	2.27212	-25.8723	6.50046	-24.266	56.7936	40.0248	-5.21875	2109
29.4748	47.0806	-15.1114	25.0893	30.3351	11.2587	-0.0625	2043	2.27212	-25.8723	6.50046	-24.266	56.7936	40.0248	-5.21875	2109
29.4748	47.0806	-15.1114	25.0893	30.3351	11.2587	-0.0625	2043	2.34708	-25.9223	6.67193	-24.6112	56.8616	41.3531	-5.21875	2109
29.6592	47.2038	-15.1475	24.8301	30.3351	11.2587	-0.0625	2043	2.34708	-25.9223	6.67193	-24.6112	56.8616	41.3531	-5.21875	2109
29.6592	47.2038	-15.1475	24.8301	30.3351	11.2587	-0.0625	2043	2.34708	-25.9223	6.67193	-24.6112	56.8616	41.3531	-5.21875	2109
29.6592	47.2038	-15.1475	24.8301	30.3351	11.2587	-0.0625	2043	2.42463	-25.9998	6.77016	-24.8035	56.9458	41.9001	-5.21875	2109
29.6592	47.2038	-15.1475	24.8301	30.3351	11.2587	-0.0625	2043	2.42463	-25.9998	6.77016	-24.8035	56.9458	41.9001	-5.21875	2109
29.8875	47.3718	-15.2096	24.604	30.3351	11.2587	-0.0625	2043	2.42463	-25.9998	6.77016	-24.8035	56.9458	41.9001	-5.21875	2109
29.8875	47.3718	-15.2096	24.604	30.3351	11.2587	-0.0625	2043	2.42463	-25.9998	6.77016	-24.8035	56.9458	41.9001	-5.21875	2109
29.8875	47.3718	-15.2096	24.604	30.3351	11.2587	-0.0625	2043	2.75293	-26.2256	6.80635	-24.9667	56.9959	42.1605	-5.21875	2109
29.8875	47.3718	-15.2096	24.604	30.3351	11.2587	-0.0625	2043	2.75293	-26.2256	6.80635	-24.9667	56.9959	42.1605	-5.21875	2109
30.0375	47.4632	-15.3345	24.3578	30.335	11.2587	-0.0625	2043	2.75293	-26.2256	6.80635	-24.9667	56.9959	42.1605	-5.21875	2109
30.0375	47.4632	-15.3345	24.3578	30.335	11.2587	-0.0625	2043	2.75293	-26.2256	6.80635	-24.9667	56.9959	42.1605	-5.21875	2109
30.0375	47.4632	-15.3345	24.3578	30.335	11.2587	-0.0625	2043	2.98903	-26.3238	6.80635	-25.2511	57.0021	42.2126	-5.21875	2109
30.0375	47.4632	-15.3345	24.3578	30.335	11.2587	-0.0625	2043	2.98903	-26.3238	6.80635	-25.2511	57.0021	42.2126	-5.21875	2109
30.1245	47.5252	-15.5241	24.1524	30.3348	11.2587	-0.0625	2043	2.98903	-26.3238	6.80635	-25.2511	57.0021	42.2126	-5.21875	2109
30.1245	47.5252	-15.5241	24.1524	30.3348	11.2587	-0.0625	2043	2.98903	-26.3238	6.80635	-25.2511	57.0021	42.2126	-5.21875	2109
30.1245	47.5252	-15.5241	24.1524	30.3348	11.2587	-0.0625	2043	3.0752	-26.3971	6.74776	-25.4365	57.0024	42.2126	-5.21875	2109
30.1529	47.5545	-15.649	23.9676	30.3345	11.2587	-0.0625	2043	3.0752	-26.3971	6.74776	-25.4365	57.0024	42.2126	-5.21875	2109
30.1529	47.5545	-15.649	23.9676	30.3345	11.2587	-0.0625	2043	3.0752	-26.3971	6.74776	-25.4365	57.0024	42.2126	-5.21875	2109
30.1529	47.5545	-15.649	23.9676	30.3345	11.2587	-0.0625	2043	3.25701	-26.4737	6.70554	-25.5269	56.8631	42.2126	-5.21875	2109
30.1529	47.5545	-15.649	23.9676	30.3345	11.2587	-0.0625	2043	3.25701	-26.4737	6.70554	-25.5269	56.8631	42.2126	-5.21875	2109
30.1572	47.5692	-15.705	23.886	30.3344	11.2587	-0.0625	2043	3.25701	-26.4737	6.70554	-25.5269	56.8631	42.2126	-5.21875	2109
30.1572	47.5692	-15.705	23.886	30.3344	11.2587	-0.0625	2043	3.25701	-26.4737	6.70554	-25.5269	56.8631	42.2126	-5.21875	2109
30.1572	47.5692	-15.705	23.886	30.3344	11.2587	-0.0625	2043	3.34231	-26.4918	6.68917	-25.6838	56.515	42.2126	-5.21875	2109
30.1572	47.5692	-15.705	23.886	30.3344	11.2587	-0.0625	2043	3.34231	-26.4918	6.68917	-25.6838	56.515	42.2126	-5.21875	2109
30.1607	47.5752	-15.73	23.7528	30.3342	11.2327	-0.0625	2043	3.34231	-26.4918	6.68917	-25.6838	56.515	42.2126	-5.21875	2109
30.1607	47.5752	-15.73	23.7528	30.3342	11.2327	-0.0625	2043	3.34231	-26.4918	6.68917	-25.6838	56.515	42.2126	-5.21875	2109
30.1607	47.5752	-15.73	23.7528	30.3342	11.2327	-0.0625	2043	3.40694	-26.503	6.6254	-25.8298	56.5142	42.2126	-5.21875	2109
30.1607	47.5752	-15.73	23.7528	30.3342	11.2327	-0.0625	2043	3.40694	-26.503	6.6254	-25.8298	56.5142	42.2126	-5.21875	2109
30.1607	47.5786	-15.7421	23.6329	30.3341	11.2327	-0.0625	2043	3.40694	-26.503	6.6254	-25.8298	56.5142	42.2126	-5.21875	2109
30.1607	47.5786	-15.7421	23.6329	30.3341	11.2327	-0.0625	2043	3.42503	-26.5168	6.50218	-25.8957	56.5118	42.2126	-5.21875	2109
30.1607	47.5786	-15.7421	23.6329	30.3341	11.2327	-0.0625	2043	3.42503	-26.5168	6.50218	-25.8957	56.5118	42.2126	-5.21875	2109
30.1598	47.5786	-15.7481	23.5595	30.3337	11.2066	-0.0625	2043	3.42503	-26.5168	6.50218	-25.8957	56.5118	42.2126	-5.21875	2109
30.1598	47.5786	-15.7481	23.5595	30.3337	11.2066	-0.0625	2043	3.42503	-26.5168	6.50218	-25.8957	56.5118	42.2126	-5.21875	2109
30.1598	47.5786	-15.7481	23.5595	30.3337	11.2066	-0.0625	2043	3.51034	-26.5384	6.49701	-25.947	56.4503	42.0563	-5.21875	2109
30.1598	47.5786	-15.7481	23.5595	30.3337	11.2066	-0.0625	2043	3.51034	-26.5384	6.49701	-25.947	56.4503	42.0563	-5.21875	2109
30.1607	47.5786	-15.7559	23.5449	30.3336	10.6076	-0.0625	2043	3.51034	-26.5384	6.49701	-25.947	56.4503	42.0563	-5.21875	2109
30.1607	47.5786	-15.7559	23.5449	30.3336	10.6076	-0.0625	2043	3.51034	-26.5384	6.49701	-25.947	56.4503	42.0563	-5.21875	2109
30.1607	47.5786	-15.7559	23.5449	30.3336	10.6076	-0.0625	2043	3.52671	-26.5539	6.49615	-26.1232	56.4399	41.9782	-5.21875	2109
30.1607	47.5786	-15.7559	23.5449	30.3336	10.6076	-0.0625	2043	3.52671	-26.5539	6.49615	-26.1232	56.4399	41.9782	-5.21875	2109
30.1607	47.5786	-15.7619	23.5413	30.3336	10.6076	-0.0625	2043	3.52671	-26.5539	6.49615	-26.1232	56.4399	41.9782	-5.21875	2109
30.1607	47.5786	-15.7619	23.5413	30.3336	10.6076	-0.0625	2043	3.52671	-26.5539	6.49615	-26.1232	56.4399	41.9782	-5.21875	2109
30.1607	47.5786	-15.7619	23.5413	30.3336	10.6076	-0.0625	2043	3.53016	-26.5634	6.49529	-26.2008	56.4389	41.9782	-5.21875	2109
30.1607	47.5786	-15.7619	23.5413	30.3336	10.6076	-0.0625	2043	3.53016	-26.5634	6.49529	-26.2008	56.4389	41.9782	-5.21875	2109
30.1607	47.5795	-15.7654	23.5354	30.3338	10.6076	-0.0625	2043	3.53016	-26.5634	6.49529	-26.2008	56.4389	41.9782	-5.21875	2109
30.1607	47.5795	-15.7654	23.5354	30.3338	10.6076	-0.0625	2043	3.53102	-26.5642	6.49443	-26.2049	56.4375	41.4312	-5.21875	2109
30.1607	47.5795	-15.7654	23.5354	30.3338	10.6076	-0.0625	2043	3.53102	-26.5642	6.49443	-26.2049	56.4375	41.4312	-5.21875	2109
30.171	47.5933	-15.7714	23.5282	30.3338	10.6076	-0.0625	2043	3.53102	-26.5642	6.49443	-26.2049	56.4375	41.4312	-5.21875	2109
30.171	47.5933	-15.7714	23.5282	30.3338	10.6076	-0.0625	2043	3.53102	-26.5642	6.49443	-26.2049	56.4375	41.4312	-5.21875	2109
30.171	47.5933	-15.7714	23.5282	30.3338	10.6076	-0.0625	2043	3.66372	-26.5961	6.4815	-26.2363	56.4338	41.0145	-5.21875	2109
30.171	47.5933	-15.7714	23.5282	30.3338	10.6076	-0.0625	2043	3.66372	-26.5961	6.4815	-26.2363	56.4338	41.0145	-5.21875	2109
30.339	47.6812	-15.8214	23.5197	30.3338	10.6076	-0.0625	2043	3.66372	-26.5961	6.4815	-26.2363	56.4338	41.0145	-5.21875	2109
30.339	47.6812	-15.8214	23.5197	30.3338	10.6076	-0.0625	2043	3.66372	-26.5961	6.4815	-26.2363	56.4338	41.0145	-5.21875	2109
30.339	47.6812	-15.8214	23.5197	30.3338	10.6076	-0.0625	2043	3.69818	-26.5952	6.35139	-26.3662	56.3443	40.5196	-5.21875	2109
30.339	47.6812	-15.8214	23.5197	30.3338	10.6076	-0.0625	2043	3.69818	-26.5952	6.35139	-26.3662	56.3443	40.5196	-5.21875	2109
30.7983	47.7398	-16.2677	23.5197	30.3338	10.6076	-0.0625	2043	3.69818	-26.5952	6.35139	-26.3662	56.3443	40.5196	-5.21875	2109
30.7983	47.7398	-16.2677	23.5197	30.3338	10.6076	-0.0625	2043	3.69818	-26.5952	6.35139	-26.3662	56.3443	40.5196	-5.21875	2109
30.7983	47.7398	-16.2677	23.5197	30.3338	10.6076	-0.0625	2043	3.83519	-26.5961	6.30831	-26.3691	56.0861	39.6862	-5.21875	2109
30.7983	47.7398	-16.2677	23.5197	30.3338	10.6076	-0.0625	2043	3.83519	-26.5961	6.30831	-26.3691	56.0861	39.6862	-5.21875	2109
30.7983	47.7398	-16.2677	23.5197	30.3338	10.6076	-0.0625	2043	3.83519	-26.5961	6.30831	-26.3691	56.0861	39.6862	-5.21875	2109
31.0456	47.8983	-16.9751	23.1543	30.3338	10.6076	-0.0625	2043	3.83519	-26.5961	6.30831	-26.3691	56.0861	39.6862	-5.21875	2109
31.0456	47.8983	-16.9751	23.1543	30.3338	10.6076	-0.0625	2043	3.83519	-26.5961	6.30831	-26.3691	56.0861	39.6862	-5.21875	2109
31.0456	47.8983	-16.9751	23.1543	30.3338	10.6076	-0.0625	2043	3.99288	-26.6116	6.27987	-26.433	55.9553	38.6444	-5.21875	2109
31.0456	47.8983	-16.9751	23.1543	30.3338	10.6076	-0.0625	2043	3.99288	-26.6116	6.27987	-26.433	55.9553	38.6444	-5.21875	2109
31.0784	47.9405	-17.0303	22.3861	30.3908	10.6076	-0.0625	2043	3.99288	-26.6116	6.27987	-26.433	55.9553	38.6444	-5.21875	2109
31.0784	47.9405	-17.0303	22.3861	30.3908	10.6076	-0.0625	2043	3.99288	-26.6116	6.27987	-26.433	55.9553	38.6444	-5.21875	2109
31.0784	47.9405	-17.0303	22.3861	30.3908	10.6076	-0.0625	2043	4.01011	-26.6159	6.2747	-26.4667	55.8571	38.6444	-5.21875	2109
31.0784	47.9405	-17.0303	22.3861	30.3908	10.6076	-0.0625	2043	4.01011	-26.6159	6.2747	-26.4667	55.8571	38.6444	-5.21875	2109
31.0861	48.025	-17.1906	21.9699	30.4197	10.6076	-0.0625	2043	4.01011	-26.6159	6.2747	-26.4667	55.8571	38.6444	-5.21875	2109
31.0861	48.025	-17.1906	21.9699	30.4197	10.6076	-0.0625	2043	4.01011	-26.6159	6.2747	-26.4667	55.8571	38.6444	-5.21875	2109
31.0861	48.025	-17.1906	21.9699	30.4197	10.6076	-0.0625	2043	4.00925	-26.6168	6.27212	-26.4667	55.8361	38.436	-5.21875	2109
31.0861	48.025	-17.1906	21.9699	30.4197	10.6076	-0.0625	2043	4.00925	-26.6168	6.27212	-26.4667	55.8361	38.436	-5.21875	2109
31.087	48.1585	-17.2414	21.0634	30.4216	10.6076	-0.0625	2043	4.00925	-26.6168	6.27212	-26.4667	55.8361	38.436	-5.21875	2109
31.087	48.1585	-17.2414	21.0634	30.4216	10.6076	-0.0625	2043	4.00494	-26.6168	6.27125	-26.4667	55.831	38.0974	-5.21875	2109
31.087	48.1585	-17.2414	21.0634	30.4216	10.6076	-0.0625	2043	4.00494	-26.6168	6.27125	-26.4667	55.831	38.0974	-5.21875	2109
31.0844	48.1663	-17.2586	20.671	30.424	10.6076	-0.0625	2043	4.00494	-26.6168	6.27125	-26.4667	55.831	38.0974	-5.21875	2109
31.0844	48.1663	-17.2586	20.671	30.424	10.6076	-0.0625	2043	4.00494	-26.6168	6.27125	-26.4667	55.831	38.0974	-5.21875	2109
31.0844	48.1663	-17.2586	20.671	30.424	10.6076	-0.0625	2043	3.99374	-26.6168	6.27125	-26.4667	55.8305	38.0974	-5.21875	2109
31.0844	48.1663	-17.2586	20.671	30.424	10.6076	-0.0625	2043	3.99374	-26.6168	6.27125	-26.4667	55.8305	38.0974	-5.21875	2109
31.0835	48.1706	-17.2629	20.6354	30.4248	10.6076	-0.0625	2043	3.99374	-26.6168	6.27125	-26.4667	55.8305	38.0974	-5.21875	2109
31.0835	48.1706	-17.2629	20.6354	30.4248	10.6076	-0.0625	2043	3.99374	-26.6168	6.27125	-26.4667	55.8305	38.0974	-5.21875	2109
31.0835	48.1706	-17.2629	20.6354	30.4248	10.6076	-0.0625	2043	3.98081	-26.6159	6.27125	-26.4667	55.8292	38.0974	-5.21875	2109
31.0835	48.1706	-17.2629	20.6354	30.4248	10.6076	-0.0625	2043	3.98081	-26.6159	6.27125	-26.4667	55.8292	38.0974	-5.21875	2109
31.0809	48.1741	-17.2638	20.6354	30.4263	10.6336	-0.0625	2043	3.98081	-26.6159	6.27125	-26.4667	55.8292	38.0974	-5.21875	2109
31.0809	48.1741	-17.2638	20.6354	30.4263	10.6336	-0.0625	2043	3.98081	-26.6159	6.27125	-26.4667	55.8292	38.0974	-5.21875	2109
31.0809	48.1741	-17.2638	20.6354	30.4263	10.6336	-0.0625	2043	3.96789	-26.6159	6.27125	-26.4667	55.8279	38.0974	-5.21875	2109
31.0809	48.1741	-17.2638	20.6354	30.4263	10.6336	-0.0625	2043	3.96789	-26.6159	6.27125	-26.4667	55.8279	38.0974	-5.21875	2109
31.0792	48.1775	-17.2638	20.6354	30.4281	10.8941	-0.0625	2043	3.96789	-26.6159	6.27125	-26.4667	55.8279	38.0974	-5.21875	2109
31.0792	48.1775	-17.2638	20.6354	30.4281	10.8941	-0.0625	2043	3.95582	-26.6159	6.27125	-26.4667	55.8274	38.0974	-5.21875	2109
31.0792	48.1775	-17.2638	20.6354	30.4281	10.8941	-0.0625	2043	3.95582	-26.6159	6.27125	-26.4667	55.8274	38.0974	-5.21875	2109
31.0792	48.1801	-17.2638	20.6354	30.4297	11.0243	-0.0625	2043	3.95582	-26.6159	6.27125	-26.4667	55.8274	38.0974	-5.21875	2109
31.0792	48.1801	-17.2638	20.6354	30.4297	11.0243	-0.0625	2043	3.95582	-26.6159	6.27125	-26.4667	55.8274	38.0974	-5.21875	2109
31.0792	48.1801	-17.2638	20.6354	30.4297	11.0243	-0.0625	2043	3.9429	-26.6159	6.27125	-26.4665	55.8274	38.0974	-5.21875	2109
31.0792	48.1801	-17.2638	20.6354	30.4297	11.0243	-0.0625	2043	3.9429	-26.6159	6.27125	-26.4665	55.8274	38.0974	-5.21875	2109
31.0784	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.9429	-26.6159	6.27125	-26.4665	55.8274	38.0974	-5.21875	2109
31.0784	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.9429	-26.6159	6.27125	-26.4665	55.8274	38.0974	-5.21875	2109
31.0784	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93601	-26.6168	6.27125	-26.4663	55.8274	38.0974	-5.21875	2109
31.0784	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93601	-26.6168	6.27125	-26.4663	55.8274	38.0974	-5.21875	2109
31.0775	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93601	-26.6168	6.27125	-26.4663	55.8274	38.0974	-5.21875	2109
31.0775	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93601	-26.6168	6.27125	-26.4663	55.8274	38.0974	-5.21875	2109
31.0775	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93428	-26.6159	6.27125	-26.4656	55.8274	38.0974	-5.21875	2109
31.0775	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93428	-26.6159	6.27125	-26.4656	55.8274	38.0974	-5.21875	2109
31.0775	48.1835	-17.2638	20.6354	30.4298	11.0504	-0.0625	2043	3.93428	-26.6159	6.27125	-26.4656	55.8274	38.0974	-5.21875	2109
31.0766	48.1835	-17.2638	20.6356	30.4298	11.0504	-0.0625	2043	3.93428	-26.6159	6.27125	-26.4656	55.8274	38.0974	-5.21875	2109
31.0766	48.1835	-17.2638	20.6356	30.4298	11.0504	-0.0625	2043	3.93428	-26.6159	6.27125	-26.4656	55.8274	38.0974	-5.21875	2109
31.0766	48.1835	-17.2638	20.6356	30.4298	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4647	55.8274	38.0974	-5.21875	2109
31.0766	48.1835	-17.2638	20.6356	30.4298	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4647	55.8274	38.0974	-5.21875	2109
31.0758	48.1835	-17.2638	20.6359	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4647	55.8274	38.0974	-5.21875	2109
31.0758	48.1835	-17.2638	20.6359	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4638	55.8274	38.0974	-5.21875	2109
31.0758	48.1835	-17.2638	20.6359	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4638	55.8274	38.0974	-5.21875	2109
31.0749	48.1827	-17.2638	20.6363	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4638	55.8274	38.0974	-5.21875	2109
31.0749	48.1827	-17.2638	20.6363	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4638	55.8274	38.0974	-5.21875	2109
31.0749	48.1827	-17.2638	20.6363	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4634	55.8274	38.0974	-5.21875	2109
31.0749	48.1827	-17.2638	20.6363	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4634	55.8274	38.0974	-5.21875	2109
31.074	48.1827	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.93256	-26.6159	6.27125	-26.4634	55.8274	38.0974	-5.21875	2109
31.074	48.1827	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.074	48.1827	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.074	48.1835	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.074	48.1835	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.074	48.1835	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.074	48.1835	-17.2629	20.6372	30.4297	11.0504	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0732	48.1827	-17.2629	20.6372	30.4296	11.0764	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0732	48.1827	-17.2629	20.6372	30.4296	11.0764	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0732	48.1827	-17.2629	20.6372	30.4296	11.0764	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0732	48.1827	-17.2629	20.6372	30.4296	11.0764	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0723	48.1827	-17.2629	20.6372	30.4293	11.415	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0723	48.1827	-17.2629	20.6372	30.4293	11.415	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0723	48.1827	-17.2629	20.6372	30.4293	11.415	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0723	48.1827	-17.2629	20.6372	30.4293	11.415	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0723	48.1827	-17.2629	20.6372	30.4293	11.415	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0715	48.1835	-17.2621	20.6372	30.4291	11.4411	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0715	48.1835	-17.2621	20.6372	30.4291	11.4411	-0.0625	2043	3.9317	-26.6159	6.27125	-26.4629	55.8274	38.0974	-5.21875	2109
31.0715	48.1835	-17.2621	20.6372	30.4291	11.4411	-0.0625	2043	3.93084	-26.6168	6.27125	-26.4629	55.8275	38.0974	-5.21875	2109
31.0715	48.1835	-17.2621	20.6372	30.4291	11.4411	-0.0625	2043	3.93084	-26.6168	6.27125	-26.4629	55.8275	38.0974	-5.21875	2109
31.0706	48.1827	-17.2621	20.6372	30.429	11.4411	-0.0625	2043	3.93084	-26.6168	6.27125	-26.4629	55.8275	38.0974	-5.21875	2109
31.0706	48.1827	-17.2621	20.6372	30.429	11.4411	-0.0625	2043	3.93084	-26.6168	6.27125	-26.4629	55.8275	38.0974	-5.21875	2109
31.0706	48.1827	-17.2621	20.6372	30.429	11.4411	-0.0625	2043	3.92997	-26.6159	6.27125	-26.4629	55.8276	38.0974	-5.21875	2109
31.0706	48.1827	-17.2621	20.6372	30.429	11.4411	-0.0625	2043	3.92997	-26.6159	6.27125	-26.4629	55.8276	38.0974	-5.21875	2109
31.0697	48.1827	-17.2612	20.6372	30.429	11.4411	-0.0625	2043	3.92997	-26.6159	6.27125	-26.4629	55.8276	38.0974	-5.21875	2109
31.0697	48.1827	-17.2612	20.6372	30.429	11.4411	-0.0625	2043	3.92997	-26.6159	6.27125	-26.4629	55.8276	38.0974	-5.21875	2109
31.0697	48.1827	-17.2612	20.6372	30.429	11.4411	-0.0625	2043	3.92911	-26.6159	6.27125	-26.4629	55.8278	38.0974	-5.21875	2109
31.0697	48.1827	-17.2612	20.6372	30.429	11.4411	-0.0625	2043	3.92911	-26.6159	6.27125	-26.4629	55.8278	38.0974	-5.21875	2109
31.0689	48.1827	-17.2595	20.6372	30.4288	11.4411	-0.0625	2043	3.92911	-26.6159	6.27125	-26.4629	55.8278	38.0974	-5.21875	2109
31.0689	48.1827	-17.2595	20.6372	30.4288	11.4411	-0.0625	2043	3.92911	-26.6159	6.27125	-26.4629	55.8278	38.0974	-5.21875	2109
31.0689	48.1827	-17.2595	20.6372	30.4288	11.4411	-0.0625	2043	3.92911	-26.6159	6.27125	-26.4629	55.8278	38.0974	-5.21875	2109
31.0689	48.1827	-17.2595	20.6372	30.4288	11.4411	-0.0625	2043	3.92825	-26.6159	6.27125	-26.4629	55.8279	38.0974	-5.21875	2109
