15.6303	72.8636	12.4329	-27.6179	62.0046	51.4208	-5.29688	2103	4.94847	-46.8222	1.27528	-37.9881	40.6305	41.9521	-3.42188	2094
15.6251	72.979	12.6569	-27.6635	62.0046	51.8636	-5.29688	2103	4.94847	-46.8222	1.27528	-37.9881	40.6305	41.9521	-3.42188	2094
15.6251	72.979	12.6569	-27.6635	62.0046	51.8636	-5.29688	2103	4.94847	-46.8222	1.27528	-37.9881	40.6305	41.9521	-3.42188	2094
15.6251	72.979	12.6569	-27.6635	62.0046	51.8636	-5.29688	2103	4.95537	-46.8308	1.28475	-37.9829	40.6303	41.9782	-3.42188	2094
15.6251	72.979	12.6569	-27.6635	62.0046	51.8636	-5.29688	2103	4.95537	-46.8308	1.28475	-37.9829	40.6303	41.9782	-3.42188	2094
15.6355	73.4805	12.9077	-28.1118	62.0046	52.072	-5.29688	2103	4.95537	-46.8308	1.28475	-37.9829	40.6303	41.9782	-3.42188	2094
15.6355	73.4805	12.9077	-28.1118	62.0046	52.072	-5.29688	2103	4.95537	-46.8308	1.28475	-37.9829	40.6303	41.9782	-3.42188	2094
15.6355	73.4805	12.9077	-28.1118	62.0046	52.072	-5.29688	2103	4.95623	-46.8334	1.29251	-37.9791	40.6301	41.9782	-3.42188	2094
15.6355	73.4805	12.9077	-28.1118	62.0046	52.072	-5.29688	2103	4.95623	-46.8334	1.29251	-37.9791	40.6301	41.9782	-3.42188	2094
15.6501	73.6735	13.0111	-28.2191	62.0046	52.1762	-5.29688	2103	4.95623	-46.8334	1.29251	-37.9791	40.6301	41.9782	-3.42188	2094
15.6501	73.6735	13.0111	-28.2191	62.0046	52.1762	-5.29688	2103	4.95623	-46.8334	1.29251	-37.9791	40.6301	41.9782	-3.42188	2094
15.6501	73.6735	13.0111	-28.2191	62.0046	52.1762	-5.29688	2103	4.95623	-46.8342	1.29768	-37.9746	40.63	41.9782	-3.42188	2094
15.6501	73.6735	13.0111	-28.2191	62.0046	52.1762	-5.29688	2103	4.95623	-46.8342	1.29768	-37.9746	40.63	41.9782	-3.42188	2094
15.6648	74.1268	13.1429	-28.3235	62.0046	52.7492	-5.29688	2103	4.95623	-46.8342	1.29768	-37.9746	40.63	41.9782	-3.42188	2094
15.6648	74.1268	13.1429	-28.3235	62.0046	52.7492	-5.29688	2103	4.95623	-46.8342	1.29768	-37.9746	40.63	41.9782	-3.42188	2094
15.6648	74.1268	13.1429	-28.3235	62.0046	52.7492	-5.29688	2103	4.95623	-46.8342	1.29768	-37.9746	40.63	41.9782	-3.42188	2094
15.6648	74.1268	13.1429	-28.3235	62.0046	52.7492	-5.29688	2103	4.95623	-46.8342	1.3175	-37.9656	40.6299	41.9782	-3.42188	2094
15.6648	74.1268	13.1429	-28.3235	62.0046	52.7492	-5.29688	2103	4.95623	-46.8342	1.3175	-37.9656	40.6299	41.9782	-3.42188	2094
15.6708	74.4154	13.323	-28.3302	62.0046	53.1398	-5.29688	2103	4.95623	-46.8342	1.3175	-37.9656	40.6299	41.9782	-3.42188	2094
15.6708	74.4154	13.323	-28.3302	62.0046	53.1398	-5.29688	2103	4.95623	-46.8342	1.3175	-37.9656	40.6299	41.9782	-3.42188	2094
15.6708	74.4154	13.323	-28.3302	62.0046	53.1398	-5.29688	2103	4.95537	-46.8342	1.32525	-37.9609	40.6299	42.0042	-3.42188	2094
15.6708	74.4154	13.323	-28.3302	62.0046	53.1398	-5.29688	2103	4.95537	-46.8342	1.32525	-37.9609	40.6299	42.0042	-3.42188	2094
15.6415	75.3926	13.5393	-28.3831	62.0046	53.4784	-5.29688	2103	4.95537	-46.8342	1.32525	-37.9609	40.6299	42.0042	-3.42188	2094
15.6415	75.3926	13.5393	-28.3831	62.0046	53.4784	-5.29688	2103	4.95537	-46.8342	1.32525	-37.9609	40.6299	42.0042	-3.42188	2094
15.6415	75.3926	13.5393	-28.3831	62.0046	53.4784	-5.29688	2103	4.95537	-46.8342	1.32956	-37.9559	40.6297	42.0042	-3.42188	2094
15.6415	75.3926	13.5393	-28.3831	62.0046	53.4784	-5.29688	2103	4.95537	-46.8342	1.32956	-37.9559	40.6297	42.0042	-3.42188	2094
15.6553	75.5227	13.7107	-28.5982	62.0046	53.6607	-5.29688	2103	4.95537	-46.8342	1.32956	-37.9559	40.6297	42.0042	-3.42188	2094
15.6553	75.5227	13.7107	-28.5982	62.0046	53.6607	-5.29688	2103	4.95537	-46.8342	1.32956	-37.9559	40.6297	42.0042	-3.42188	2094
15.6553	75.5227	13.7107	-28.5982	62.0046	53.6607	-5.29688	2103	4.9545	-46.8342	1.3399	-37.9514	40.6296	42.0042	-3.42188	2094
15.6587	75.7441	14.0468	-28.7094	62.0046	54.0254	-5.29688	2103	4.9545	-46.8342	1.3399	-37.9514	40.6296	42.0042	-3.42188	2094
15.6587	75.7441	14.0468	-28.7094	62.0046	54.0254	-5.29688	2103	4.9545	-46.8342	1.3399	-37.9514	40.6296	42.0042	-3.42188	2094
15.6587	75.7441	14.0468	-28.7094	62.0046	54.0254	-5.29688	2103	4.95364	-46.8325	1.37006	-37.9467	40.6296	42.0042	-3.42188	2094
15.6587	75.7441	14.0468	-28.7094	62.0046	54.0254	-5.29688	2103	4.95364	-46.8325	1.37006	-37.9467	40.6296	42.0042	-3.42188	2094
15.7828	76.8092	15.0188	-28.9107	62.0046	54.6505	-5.29688	2103	4.95364	-46.8325	1.37006	-37.9467	40.6296	42.0042	-3.42188	2094
15.7828	76.8092	15.0188	-28.9107	62.0046	54.6505	-5.29688	2103	4.95364	-46.8325	1.37006	-37.9467	40.6296	42.0042	-3.42188	2094
15.7828	76.8092	15.0188	-28.9107	62.0046	54.6505	-5.29688	2103	4.95106	-46.829	1.3804	-37.9427	40.6295	42.0042	-3.42188	2094
15.7828	76.8092	15.0188	-28.9107	62.0046	54.6505	-5.29688	2103	4.95106	-46.829	1.3804	-37.9427	40.6295	42.0042	-3.42188	2094
15.8836	76.7032	15.0593	-29.4584	62.0046	54.6505	-5.29688	2103	4.95106	-46.829	1.3804	-37.9427	40.6295	42.0042	-3.42188	2094
15.8836	76.7032	15.0593	-29.4584	62.0046	54.6505	-5.29688	2103	4.95106	-46.829	1.3804	-37.9427	40.6295	42.0042	-3.42188	2094
15.8836	76.7032	15.0593	-29.4584	62.0046	54.6505	-5.29688	2103	4.94158	-46.8222	1.3916	-37.9384	40.6292	42.0042	-3.42188	2094
15.8836	76.7032	15.0593	-29.4584	62.0046	54.6505	-5.29688	2103	4.94158	-46.8222	1.3916	-37.9384	40.6292	42.0042	-3.42188	2094
15.8621	76.4964	15.011	-29.7189	62.0046	54.6505	-5.29688	2103	4.94158	-46.8222	1.3916	-37.9384	40.6292	42.0042	-3.42188	2094
15.8621	76.4964	15.011	-29.7189	62.0046	54.6505	-5.29688	2103	4.94158	-46.8222	1.3916	-37.9384	40.6292	42.0042	-3.42188	2094
15.8621	76.4964	15.011	-29.7189	62.0046	54.6505	-5.29688	2103	4.92693	-46.8153	1.40108	-37.9359	40.6291	42.0042	-3.42188	2094
15.8621	76.5989	15.0024	-29.7232	62.0046	54.6505	-5.29688	2103	4.92693	-46.8153	1.40108	-37.9359	40.6291	42.0042	-3.42188	2094
15.8621	76.5989	15.0024	-29.7232	62.0046	54.6505	-5.29688	2103	4.92693	-46.8153	1.40108	-37.9359	40.6291	42.0042	-3.42188	2094
15.8621	76.5989	15.0024	-29.7232	62.0046	54.6505	-5.29688	2103	4.92435	-46.8049	1.41314	-37.9323	40.629	42.0042	-3.42188	2094
15.8621	76.5989	15.0024	-29.7232	62.0046	54.6505	-5.29688	2103	4.92435	-46.8049	1.41314	-37.9323	40.629	42.0042	-3.42188	2094
15.8509	76.6187	14.9852	-29.7259	62.0046	54.6505	-5.29688	2103	4.92435	-46.8049	1.41314	-37.9323	40.629	42.0042	-3.42188	2094
15.8509	76.6187	14.9852	-29.7259	62.0046	54.6505	-5.29688	2103	4.92435	-46.8049	1.41314	-37.9323	40.629	42.0042	-3.42188	2094
15.8509	76.6187	14.9852	-29.7259	62.0046	54.6505	-5.29688	2103	4.92348	-46.7954	1.41918	-37.9287	40.629	42.0042	-3.42188	2094
15.8509	76.6187	14.9852	-29.7259	62.0046	54.6505	-5.29688	2103	4.92348	-46.7954	1.41918	-37.9287	40.629	42.0042	-3.42188	2094
15.8491	76.4533	14.9705	-29.7259	62.0046	54.6505	-5.29688	2103	4.92348	-46.7954	1.41918	-37.9287	40.629	42.0042	-3.42188	2094
15.8491	76.4533	14.9705	-29.7259	62.0046	54.6505	-5.29688	2103	4.92348	-46.7954	1.41918	-37.9287	40.629	42.0042	-3.42188	2094
15.8491	76.4533	14.9705	-29.7259	62.0046	54.6505	-5.29688	2103	4.91573	-46.7773	1.4433	-37.9287	40.6288	42.0042	-3.42188	2094
15.8491	76.4533	14.9705	-29.7259	62.0046	54.6505	-5.29688	2103	4.91573	-46.7773	1.4433	-37.9287	40.6288	42.0042	-3.42188	2094
15.7578	74.7946	14.9472	-29.7464	62.0046	54.6505	-5.29688	2103	4.91056	-46.7136	2.17659	-37.9858	40.6894	42.421	-3.42188	2083
15.7578	74.7946	14.9472	-29.7464	62.0046	54.6505	-5.29688	2103	4.91056	-46.7136	2.17659	-37.9858	40.6894	42.421	-3.42188	2068
15.7578	73.5951	14.8706	-29.7464	62.0046	54.5984	-5.29688	2103	4.91056	-46.7136	2.17659	-37.9858	40.6894	42.421	-3.42188	2051
15.7578	73.5951	14.8706	-29.7464	62.0046	54.5984	-5.29688	2103	4.91056	-46.7136	2.17659	-37.9858	40.6894	42.421	-3.42188	2042
15.7578	73.5951	14.8706	-29.7464	62.0046	54.5984	-5.29688	2103	4.8106	-46.73	2.69359	-38.6089	41.3528	42.421	-3.1875	2041
15.7578	73.5951	14.8706	-29.7464	62.0046	54.5984	-5.29688	2103	4.8106	-46.73	2.69359	-38.6089	41.3528	42.421	-3.1875	2048
15.8233	71.8477	14.3803	-29.7333	62.0046	54.2077	-5.29688	2103	4.8106	-46.73	2.69359	-38.6089	41.3528	42.421	-3.1875	2039
15.8233	71.8477	14.3803	-29.7333	62.0046	54.2077	-5.29688	2103	4.8106	-46.73	2.69359	-38.6089	41.3528	42.421	-3.1875	2048
15.8233	71.8477	14.3803	-29.7333	62.0046	54.2077	-5.29688	2103	4.60811	-46.792	3.30107	-38.7205	41.6701	42.421	-2.71875	2043
15.8233	71.8477	14.3803	-29.7333	62.0046	54.2077	-5.29688	2103	4.60811	-46.792	3.30107	-38.7205	41.6701	42.421	-2.71875	2043
16.2119	71.2428	13.8081	-29.2619	62.0046	52.8012	-5.29688	2103	4.60811	-46.792	3.30107	-38.7205	41.6701	42.421	-2.71875	2065
16.2119	71.2428	13.8081	-29.2619	62.0046	52.8012	-5.29688	2103	4.11868	-46.9566	3.75517	-38.7412	41.9865	42.421	-2.48438	2045
16.2119	71.2428	13.8081	-29.2619	62.0046	52.8012	-5.29688	2103	4.11868	-46.9566	3.75517	-38.7412	41.9865	42.421	-2.48438	2040
16.2817	70.2432	13.4514	-29.1949	62.0046	51.1864	-5.29688	2103	4.11868	-46.9566	3.75517	-38.7412	41.9865	42.421	-2.48438	2048
16.2817	70.2432	13.4514	-29.1949	62.0046	51.1864	-5.29688	2103	4.11868	-46.9566	3.75517	-38.7412	41.9865	42.421	-2.48438	2045
16.2817	70.2432	13.4514	-29.1949	62.0046	51.1864	-5.29688	2103	3.88172	-47.0393	4.15843	-38.7398	42.2755	42.421	-2.32813	2043
16.2817	70.2432	13.4514	-29.1949	62.0046	51.1864	-5.29688	2103	3.88172	-47.0393	4.15843	-38.7398	42.2755	42.421	-2.32813	2048
16.1999	68.2898	13.0335	-29.1949	62.0046	49.2851	-5.29688	2103	3.88172	-47.0393	4.15843	-38.7398	42.2755	42.421	-2.32813	2048
16.1999	68.2898	13.0335	-29.1949	62.0046	49.2851	-5.29688	2103	3.88172	-47.0393	4.15843	-38.7398	42.2755	42.421	-2.32813	2048
16.1999	68.2898	13.0335	-29.1949	62.0046	49.2851	-5.29688	2103	3.84208	-47.0367	4.15929	-38.7387	42.4568	42.421	-2.25	2048
16.1999	68.2898	13.0335	-29.1949	62.0046	49.2851	-5.29688	2103	3.84208	-47.0367	4.15929	-38.7387	42.4568	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.84208	-47.0367	4.15929	-38.7387	42.4568	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.84208	-47.0367	4.15929	-38.7387	42.4568	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.83519	-47.0229	4.15929	-38.3812	42.473	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.83519	-47.0229	4.15929	-38.3812	42.473	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.83519	-47.0229	4.15929	-38.3812	42.473	42.421	-2.25	2048
16.1783	66.8396	12.6698	-29.1949	62.0046	46.7587	-5.29688	2103	3.83519	-47.0229	4.15929	-38.3812	42.473	42.421	-2.25	2048
16.2197	65.0516	11.9521	-29.7916	62.0046	43.7114	-5.29688	2103	3.83519	-47.0229	4.15929	-38.3812	42.473	42.421	-2.25	2048
16.2197	65.0516	11.9521	-29.7916	62.0046	43.7114	-5.29688	2103	3.85329	-47.0117	4.3256	-38.1922	42.5077	42.421	-2.25	2048
16.2197	65.0516	11.9521	-29.7916	62.0046	43.7114	-5.29688	2103	3.85329	-47.0117	4.3256	-38.1922	42.5077	42.421	-2.25	2048
16.4101	63.5136	11.2162	-29.9959	62.0046	41.2371	-5.29688	2103	3.85329	-47.0117	4.3256	-38.1922	42.5077	42.421	-2.25	2048
16.4101	63.5136	11.2162	-29.9959	62.0046	41.2371	-5.29688	2103	3.85329	-47.0117	4.3256	-38.1922	42.5077	42.421	-2.25	2048
16.4101	63.5136	11.2162	-29.9959	62.0046	41.2371	-5.29688	2103	3.85932	-46.9841	4.54532	-38.1827	42.6539	42.421	-2.25	2048
16.4101	63.5136	11.2162	-29.9959	62.0046	41.2371	-5.29688	2103	3.85932	-46.9841	4.54532	-38.1827	42.6539	42.421	-2.25	2048
16.7134	61.704	10.0728	-30.2634	62	39.7004	-5.29688	2103	3.85932	-46.9841	4.54532	-38.1827	42.6539	42.421	-2.25	2048
16.7134	61.704	10.0728	-30.2634	62	39.7004	-5.29688	2103	3.85932	-46.9841	4.54532	-38.1827	42.6539	42.421	-2.25	2048
16.7134	61.704	10.0728	-30.2634	62	39.7004	-5.29688	2103	3.84467	-46.9686	4.81589	-38.18	42.7372	42.421	-2.25	2048
16.7134	61.704	10.0728	-30.2634	62	39.7004	-5.29688	2103	3.84467	-46.9686	4.81589	-38.18	42.7372	42.421	-2.25	2048
18.2515	61.6894	8.55535	-30.5442	61.696	37.8772	-5.29688	2103	3.84467	-46.9686	4.81589	-38.18	42.7372	42.421	-2.25	2048
18.2515	61.6894	8.55535	-30.5442	61.696	37.8772	-5.29688	2103	3.84467	-46.9686	4.81589	-38.18	42.7372	42.421	-2.25	2048
18.2515	61.6894	8.55535	-30.5442	61.696	37.8772	-5.29688	2103	3.84467	-46.9686	4.81589	-38.18	42.7372	42.421	-2.25	2048
18.2515	61.6894	8.55535	-30.5442	61.696	37.8772	-5.29688	2103	3.83174	-47.1125	5.25793	-38.1748	42.9214	42.421	-2.25	2048
18.2515	61.6894	8.55535	-30.5442	61.696	37.8772	-5.29688	2103	3.83174	-47.1125	5.25793	-38.1748	42.9214	42.421	-2.25	2048
19.1675	59.8626	7.1043	-31.6715	61.9928	36.1321	-5.29688	2103	3.83174	-47.1125	5.25793	-38.1748	42.9214	42.421	-2.25	2048
19.1675	59.8626	7.1043	-31.6715	61.9928	36.1321	-5.29688	2103	3.83174	-47.1125	5.25793	-38.1748	42.9214	42.421	-2.25	2048
19.1675	59.8626	7.1043	-31.6715	61.9928	36.1321	-5.29688	2103	3.79469	-47.1927	5.35616	-38.1717	42.968	44.2702	-2.25	2048
19.1675	59.8626	7.1043	-31.6715	61.9928	36.1321	-5.29688	2103	3.79469	-47.1927	5.35616	-38.1717	42.968	44.2702	-2.25	2048
19.7827	58.5279	6.45287	-32.022	61.9934	34.7517	-5.29688	2103	3.79469	-47.1927	5.35616	-38.1717	42.968	44.2702	-2.25	2048
19.7827	58.5279	6.45287	-32.022	61.9934	34.7517	-5.29688	2103	3.79469	-47.1927	5.35616	-38.1717	42.968	44.2702	-2.25	2048
19.7827	58.5279	6.45287	-32.022	61.9934	34.7517	-5.29688	2103	3.76453	-47.259	5.50609	-38.1681	43.008	44.4786	-2.25	2048
19.7827	58.5279	6.45287	-32.022	61.9934	34.7517	-5.29688	2103	3.76453	-47.259	5.50609	-38.1681	43.008	44.4786	-2.25	2048
20.8288	57.6008	5.85142	-32.8079	61.9937	33.5536	-5.29688	2103	3.76453	-47.259	5.50609	-38.1681	43.008	44.4786	-2.25	2048
20.8288	57.6008	5.85142	-32.8079	61.9937	33.5536	-5.29688	2103	3.76453	-47.259	5.50609	-38.1681	43.008	44.4786	-2.25	2048
20.8288	57.6008	5.85142	-32.8079	61.9937	33.5536	-5.29688	2103	3.74902	-47.309	5.56296	-38.1649	43.0205	44.4786	-2.25	2048
20.8288	57.6008	5.85142	-32.8079	61.9937	33.5536	-5.29688	2103	3.74902	-47.309	5.56296	-38.1649	43.0205	44.4786	-2.25	2048
21.6637	56.7167	5.69029	-33.8184	61.9941	32.8244	-5.29688	2103	3.74902	-47.309	5.56296	-38.1649	43.0205	44.4786	-2.25	2048
21.6637	56.7167	5.69029	-33.8184	61.9941	32.8244	-5.29688	2103	3.74902	-47.3469	5.57416	-38.1584	43.0426	44.4786	-2.25	2048
21.6637	56.7167	5.69029	-33.8184	61.9941	32.8244	-5.29688	2103	3.74902	-47.3469	5.57416	-38.1584	43.0426	44.4786	-2.25	2048
22.2385	56.4892	4.93719	-34.859	61.9943	32.1993	-5.29688	2103	3.74902	-47.3469	5.57416	-38.1584	43.0426	44.4786	-2.25	2048
22.2385	56.4892	4.93719	-34.859	61.9943	32.1993	-5.29688	2103	3.74989	-47.3659	5.5733	-38.1528	43.0539	45.286	-2.25	2048
22.8813	56.4858	4.60458	-35.3016	61.9946	31.6784	-5.29688	2103	3.74989	-47.3659	5.5733	-38.1528	43.0539	45.286	-2.25	2048
22.8813	56.4858	4.60458	-35.3016	61.9946	31.6784	-5.29688	2103	3.74989	-47.3659	5.5733	-38.1528	43.0539	45.286	-2.25	2048
22.8813	56.4858	4.60458	-35.3016	61.9946	31.6784	-5.29688	2103	3.76453	-47.4805	5.5733	-38.1431	43.1164	45.6506	-2.25	2048
22.8813	56.4858	4.60458	-35.3016	61.9946	31.6784	-5.29688	2103	3.76453	-47.4805	5.5733	-38.1431	43.1164	45.6506	-2.25	2049
23.3431	55.5336	3.83511	-35.9685	61.9948	30.7147	-5.29688	2103	3.76453	-47.4805	5.5733	-38.1431	43.1164	45.6506	-2.25	2051
23.3431	55.5336	3.83511	-35.9685	61.9948	30.7147	-5.29688	2103	3.76453	-47.4805	5.5733	-38.1431	43.1164	45.6506	-2.25	2053
23.3431	55.5336	3.83511	-35.9685	61.9948	30.7147	-5.29688	2103	3.75592	-47.5994	5.76201	-38.1296	43.2539	46.8487	-2.25	2054
23.3888	54.9795	3.4284	-36.4037	61.995	30.2198	-5.29688	2103	3.75592	-47.5994	5.76201	-38.1296	43.2539	46.8487	-2.25	2055
23.3888	54.9795	3.4284	-36.4037	61.995	30.2198	-5.29688	2103	3.75592	-47.5994	5.76201	-38.1296	43.2539	46.8487	-2.25	2055
23.3888	54.9795	3.4284	-36.4037	61.995	30.2198	-5.29688	2103	3.48363	-47.776	6.21266	-38.0682	43.4522	47.9166	-2.25	2055
23.3888	54.9795	3.4284	-36.4037	61.995	30.2198	-5.29688	2103	3.48363	-47.776	6.21266	-38.0682	43.4522	47.9166	-2.25	2055
23.4233	54.7322	2.428	-36.4849	61.9952	29.2561	-5.29688	2103	3.48363	-47.776	6.21266	-38.0682	43.4522	47.9166	-2.25	2055
23.4233	54.7322	2.428	-36.4849	61.9952	29.2561	-5.29688	2103	3.48363	-47.776	6.21266	-38.0682	43.4522	47.9166	-2.25	2055
23.4233	54.7322	2.428	-36.4849	61.9952	29.2561	-5.29688	2103	3.00195	-47.8855	6.52545	-37.6481	43.9268	49.0105	-2.25	2055
23.4233	54.7322	2.428	-36.4849	61.9952	29.2561	-5.29688	2103	3.00195	-47.8855	6.52545	-37.6481	43.9268	49.0105	-2.25	2055
23.1854	54.7331	0.613316	-36.2266	61.9955	28.2404	-5.29688	2103	3.00195	-47.8855	6.52545	-37.6481	43.9268	49.0105	-2.25	2055
23.1854	54.7331	0.613316	-36.2266	61.9955	28.2404	-5.29688	2103	3.00195	-47.8855	6.52545	-37.6481	43.9268	49.0105	-2.25	2055
23.1854	54.7331	0.613316	-36.2266	61.9955	28.2404	-5.29688	2103	3.01143	-48.5739	7.90843	-37.0141	44.4457	52.0057	-2.25	2055
23.1854	54.7331	0.613316	-36.2266	61.9955	28.2404	-5.29688	2103	3.01143	-48.5739	7.90843	-37.0141	44.4457	52.0057	-2.25	2055
23.0734	54.516	0.228148	-35.1506	61.9959	27.433	-5.29688	2103	3.01143	-48.5739	7.90843	-37.0141	44.4457	52.0057	-2.25	2055
23.0734	54.516	0.228148	-35.1506	61.9959	27.433	-5.29688	2103	3.01143	-48.5739	7.90843	-37.0141	44.4457	52.0057	-2.25	2055
23.0734	54.516	0.228148	-35.1506	61.9959	27.433	-5.29688	2103	3.01143	-48.5739	7.90843	-37.0141	44.4457	52.0057	-2.25	2057
23.0734	54.516	0.228148	-35.1506	61.9959	27.433	-5.29688	2103	3.06055	-49.2021	9.63781	-36.8867	45.2894	54.48	-2.25	2059
23.0734	54.516	0.228148	-35.1506	61.9959	27.433	-5.29688	2103	3.06055	-49.2021	9.63781	-36.8867	45.2894	54.48	-2.25	2061
23.0812	54.3169	0.206606	-34.9337	61.9966	25.8442	-5.29688	2103	3.06055	-49.2021	9.63781	-36.8867	45.2894	54.48	-2.25	2062
23.0812	54.3169	0.206606	-34.9337	61.9966	25.8442	-5.29688	2103	3.06055	-49.2021	9.63781	-36.8867	45.2894	54.48	-2.25	2063
23.0812	54.3169	0.206606	-34.9337	61.9966	25.8442	-5.29688	2103	2.30917	-48.7885	10.6115	-37.2897	46.4154	55.7562	-2.25	2062
23.0812	54.3169	0.206606	-34.9337	61.9966	25.8442	-5.29688	2103	2.30917	-48.7885	10.6115	-37.2897	46.4154	55.7562	-2.25	2062
23.1311	53.7792	0.0394416	-34.9374	61.997	25.1931	-5.29688	2103	2.30917	-48.7885	10.6115	-37.2897	46.4154	55.7562	-2.25	2062
23.1311	53.7792	0.0394416	-34.9374	61.997	25.1931	-5.29688	2103	2.30917	-48.7885	10.6115	-37.2897	46.4154	55.7562	-2.25	2062
23.1311	53.7792	0.0394416	-34.9374	61.997	25.1931	-5.29688	2103	1.95674	-48.6282	10.6141	-37.2353	47.451	57.345	-2.25	2062
23.1311	53.7792	0.0394416	-34.9374	61.997	25.1931	-5.29688	2103	1.95674	-48.6282	10.6141	-37.2353	47.451	57.345	-2.25	2063
23.2233	53.6629	-0.514614	-35.3428	61.9974	24.6461	-5.29688	2103	1.95674	-48.6282	10.6141	-37.2353	47.451	57.345	-2.25	2064
23.2233	53.6629	-0.514614	-35.3428	61.9974	24.6461	-5.29688	2103	1.95674	-48.6282	10.6141	-37.2353	47.451	57.345	-2.25	2066
23.2233	53.6629	-0.514614	-35.3428	61.9974	24.6461	-5.29688	2103	1.70427	-48.4826	10.6175	-36.6275	47.7221	58.2566	-2.25	2062
23.2233	53.6629	-0.514614	-35.3428	61.9974	24.6461	-5.29688	2103	1.70427	-48.4826	10.6175	-36.6275	47.7221	58.2566	-2.25	2064
23.2233	53.6629	-0.514614	-35.3428	61.9974	24.6461	-5.29688	2103	1.70427	-48.4826	10.6175	-36.6275	47.7221	58.2566	-2.25	2064
23.5034	53.9154	-0.780871	-35.3997	61.9979	23.9429	-5.29688	2103	1.70427	-48.4826	10.6175	-36.6275	47.7221	58.2566	-2.25	2064
23.5034	53.9154	-0.780871	-35.3997	61.9979	23.9429	-5.29688	2103	1.70427	-48.4826	10.6175	-36.6275	47.7221	58.2566	-2.25	2064
23.5034	53.9154	-0.780871	-35.3997	61.9979	23.9429	-5.29688	2103	1.62759	-48.4507	10.6296	-36.3571	48.0818	58.9338	-2.32813	2064
23.5034	53.9154	-0.780871	-35.3997	61.9979	23.9429	-5.29688	2103	1.62759	-48.4507	10.6296	-36.3571	48.0818	58.9338	-2.32813	2064
23.574	54.0059	-0.796381	-35.3997	61.9983	23.6303	-5.29688	2103	1.62759	-48.4507	10.6296	-36.3571	48.0818	58.9338	-2.32813	2066
23.574	54.0059	-0.796381	-35.3997	61.9983	23.6303	-5.29688	2103	1.62759	-48.4507	10.6296	-36.3571	48.0818	58.9338	-2.32813	2068
23.574	54.0059	-0.796381	-35.3997	61.9983	23.6303	-5.29688	2103	1.91797	-48.9393	10.6261	-36.3055	48.1317	58.9338	-2.32813	2071
23.574	54.0059	-0.796381	-35.3997	61.9983	23.6303	-5.29688	2103	1.91797	-48.9393	10.6261	-36.3055	48.1317	58.9338	-2.32813	2069
23.8093	54.2532	-0.798104	-35.3982	61.9987	23.6303	-5.29688	2103	1.91797	-48.9393	10.6261	-36.3055	48.1317	58.9338	-2.32813	2073
23.8093	54.2532	-0.798104	-35.3982	61.9987	23.6303	-5.29688	2103	1.91797	-48.9393	10.6261	-36.3055	48.1317	58.9338	-2.32813	2071
23.8093	54.2532	-0.798104	-35.3982	61.9987	23.6303	-5.29688	2103	2.16785	-49.1805	10.5408	-36.5164	47.3991	58.9338	-2.48438	2074
23.8093	54.2532	-0.798104	-35.3982	61.9987	23.6303	-5.29688	2103	2.16785	-49.1805	10.5408	-36.5164	47.3991	58.9338	-2.48438	2076
24.0333	54.4755	-0.790349	-35.3979	61.9992	23.6303	-5.29688	2103	2.16785	-49.1805	10.5408	-36.5164	47.3991	58.9338	-2.48438	2079
24.0333	54.4755	-0.790349	-35.3979	61.9992	23.6303	-5.29688	2103	2.16785	-49.1805	10.5408	-36.5164	47.3991	58.9338	-2.48438	2076
24.0333	54.4755	-0.790349	-35.3979	61.9992	23.6303	-5.29688	2103	2.51252	-49.4761	10.2815	-36.8469	46.837	58.8296	-2.5625	2079
24.0755	54.5711	-0.780871	-35.3979	61.9995	23.6303	-5.29688	2103	2.51252	-49.4761	10.2815	-36.8469	46.837	58.8296	-2.5625	2082
24.0755	54.5711	-0.780871	-35.3979	61.9995	23.6303	-5.29688	2103	2.51252	-49.4761	10.2815	-36.8469	46.837	58.8296	-2.5625	2078
24.0755	54.5711	-0.780871	-35.3979	61.9995	23.6303	-5.29688	2103	2.5401	-49.5778	10.1462	-36.9799	46.4402	58.8036	-2.64063	2079
24.0755	54.5711	-0.780871	-35.3979	61.9995	23.6303	-5.29688	2103	2.5401	-49.5778	10.1462	-36.9799	46.4402	58.8036	-2.64063	2080
24.073	54.5892	-0.736064	-35.3979	61.9998	23.6303	-5.29688	2103	2.5401	-49.5778	10.1462	-36.9799	46.4402	58.8036	-2.64063	2082
24.073	54.5892	-0.736064	-35.3979	61.9998	23.6303	-5.29688	2103	2.5401	-49.5778	10.1462	-36.9799	46.4402	58.8036	-2.64063	2063
24.073	54.5892	-0.736064	-35.3979	61.9998	23.6303	-5.29688	2103	2.89597	-49.9199	9.96955	-36.9828	46.3189	56.746	-2.71875	2080
