22.3806	77.9147	12.7078	-30.762	46.1297	39.9348	-4.98438	2126	5.34656	-45.2617	0.274012	-25.4626	32.8622	56.772	-5.375	2095
22.3806	77.9147	12.7078	-30.762	46.1297	39.9348	-4.98438	2126	5.34656	-45.2617	0.274012	-25.4626	32.8622	56.772	-5.375	2095
22.3806	77.9147	12.7078	-30.762	46.1297	39.9348	-4.98438	2126	5.20697	-45.2892	0.373966	-25.4675	32.8623	56.8241	-5.375	2095
22.3806	77.9147	12.7078	-30.762	46.1297	39.9348	-4.98438	2126	5.20697	-45.2892	0.373966	-25.4675	32.8623	56.8241	-5.375	2095
22.3436	75.9914	13.5548	-30.9652	45.3989	39.9348	-4.98438	2126	5.20697	-45.2892	0.373966	-25.4675	32.8623	56.8241	-5.375	2095
22.3436	75.9914	13.5548	-30.9652	45.3989	39.9348	-4.98438	2126	5.20697	-45.2892	0.373966	-25.4675	32.8623	56.8241	-5.375	2095
22.3436	75.9914	13.5548	-30.9652	45.3989	39.9348	-4.98438	2126	5.0062	-45.3168	0.508387	-25.4675	32.8682	57.0585	-5.375	2095
22.3436	75.9914	13.5548	-30.9652	45.3989	39.9348	-4.98438	2126	5.0062	-45.3168	0.508387	-25.4675	32.8682	57.0585	-5.375	2095
22.3332	74.3732	14.3544	-31.2876	44.6045	39.9348	-4.98438	2126	5.0062	-45.3168	0.508387	-25.4675	32.8682	57.0585	-5.375	2095
22.3332	74.3732	14.3544	-31.2876	44.6045	39.9348	-4.98438	2126	5.0062	-45.3168	0.508387	-25.4675	32.8682	57.0585	-5.375	2095
22.3332	74.3732	14.3544	-31.2876	44.6045	39.9348	-4.98438	2126	4.84507	-45.4357	0.612649	-25.4675	33.3224	58.4389	-5.375	2095
22.3332	74.3732	14.3544	-31.2876	44.6045	39.9348	-4.98438	2126	4.84507	-45.4357	0.612649	-25.4675	33.3224	58.4389	-5.375	2095
22.3332	74.3732	14.3544	-31.2876	44.6045	39.9348	-4.98438	2126	4.84507	-45.4357	0.612649	-25.4675	33.3224	58.4389	-5.375	2095
22.6167	71.366	15.1747	-31.3715	43.5989	39.5181	-4.98438	2126	4.84507	-45.4357	0.612649	-25.4675	33.3224	58.4389	-5.375	2095
22.6167	71.366	15.1747	-31.3715	43.5989	39.5181	-4.98438	2126	4.84507	-45.4357	0.612649	-25.4675	33.3224	58.4389	-5.375	2095
22.6167	71.366	15.1747	-31.3715	43.5989	39.5181	-4.98438	2126	4.48403	-45.9295	0.881491	-25.4671	33.6009	60.1058	-5.375	2095
22.6167	71.366	15.1747	-31.3715	43.5989	39.5181	-4.98438	2126	4.48403	-45.9295	0.881491	-25.4671	33.6009	60.1058	-5.375	2095
23.1036	69.2816	15.4229	-31.6082	42.8742	39.492	-4.98438	2126	4.48403	-45.9295	0.881491	-25.4671	33.6009	60.1058	-5.375	2095
23.1036	69.2816	15.4229	-31.6082	42.8742	39.492	-4.98438	2126	4.48403	-45.9295	0.881491	-25.4671	33.6009	60.1058	-5.375	2095
23.1036	69.2816	15.4229	-31.6082	42.8742	39.492	-4.98438	2126	4.15832	-46.1966	1.15378	-25.4657	33.7382	60.5226	-5.375	2095
23.1036	69.2816	15.4229	-31.6082	42.8742	39.492	-4.98438	2126	4.15832	-46.1966	1.15378	-25.4657	33.7382	60.5226	-5.375	2095
23.6507	66.6905	15.4229	-31.8211	42.1985	38.5023	-4.98438	2126	4.15832	-46.1966	1.15378	-25.4657	33.7382	60.5226	-5.375	2095
23.6507	66.6905	15.4229	-31.8211	42.1985	38.5023	-4.98438	2126	4.15832	-46.1966	1.15378	-25.4657	33.7382	60.5226	-5.375	2095
23.6507	66.6905	15.4229	-31.8211	42.1985	38.5023	-4.98438	2126	4.0239	-47.178	1.48897	-25.4655	33.6837	60.5486	-5.375	2095
23.6507	66.6905	15.4229	-31.8211	42.1985	38.5023	-4.98438	2126	4.0239	-47.178	1.48897	-25.4655	33.6837	60.5486	-5.375	2095
24.3159	64.1426	15.2514	-31.9689	41.404	37.9293	-4.98438	2126	4.0239	-47.178	1.48897	-25.4655	33.6837	60.5486	-5.375	2095
24.3159	64.1426	15.2514	-31.9689	41.404	37.9293	-4.98438	2126	4.01442	-47.3521	1.86121	-25.4655	32.8758	61.5644	-5.375	2095
24.3159	64.1426	15.2514	-31.9689	41.404	37.9293	-4.98438	2126	4.01442	-47.3521	1.86121	-25.4655	32.8758	61.5644	-5.375	2095
25.4439	61.6256	14.0821	-31.9847	40.6716	37.1219	-4.98438	2126	4.01442	-47.3521	1.86121	-25.4655	32.8758	61.5644	-5.375	2095
25.4439	61.6256	14.0821	-31.9847	40.6716	37.1219	-4.98438	2126	4.01442	-47.3521	1.86121	-25.4655	32.8758	61.5644	-5.375	2095
25.4439	61.6256	14.0821	-31.9847	40.6716	37.1219	-4.98438	2126	4.22725	-48.3499	2.06543	-25.6635	32.6767	61.5644	-5.375	2095
25.4439	61.6256	14.0821	-31.9847	40.6716	37.1219	-4.98438	2126	4.22725	-48.3499	2.06543	-25.6635	32.6767	61.5644	-5.375	2095
27.0035	59.5826	12.5932	-32.1397	39.9478	36.5749	-4.98438	2126	4.22725	-48.3499	2.06543	-25.6635	32.6767	61.5644	-5.375	2095
27.0035	59.5826	12.5932	-32.1397	39.9478	36.5749	-4.98438	2126	4.22725	-48.3499	2.06543	-25.6635	32.6767	61.5644	-5.375	2095
27.0035	59.5826	12.5932	-32.1397	39.9478	36.5749	-4.98438	2126	4.78389	-48.4878	2.48765	-26.1716	32.0429	61.6686	-5.375	2095
27.0035	59.5826	12.5932	-32.1397	39.9478	36.5749	-4.98438	2126	4.78389	-48.4878	2.48765	-26.1716	32.0429	61.6686	-5.375	2095
29.075	58.7459	11.3687	-32.4133	39.626	35.7675	-4.98438	2126	4.78389	-48.4878	2.48765	-26.1716	32.0429	61.6686	-5.375	2095
29.075	58.7459	11.3687	-32.4133	39.626	35.7675	-4.98438	2126	4.78389	-48.4878	2.48765	-26.1716	32.0429	61.6686	-5.375	2095
29.075	58.7459	11.3687	-32.4133	39.626	35.7675	-4.98438	2126	5.0131	-48.748	2.59105	-27.0968	31.8544	61.6686	-5.375	2095
29.075	58.7459	11.3687	-32.4133	39.626	35.7675	-4.98438	2126	5.0131	-48.748	2.59105	-27.0968	31.8544	61.6686	-5.375	2095
29.075	58.7459	11.3687	-32.4133	39.626	35.7675	-4.98438	2126	5.0131	-48.748	2.59105	-27.0968	31.8544	61.6686	-5.375	2095
32.314	58.6865	10.8509	-33.2625	39.6312	35.3768	-4.98438	2126	5.0131	-48.748	2.59105	-27.0968	31.8544	61.6686	-5.375	2095
32.314	58.6865	10.8509	-33.2625	39.6312	35.3768	-4.98438	2126	5.0131	-48.748	2.59105	-27.0968	31.8544	61.6686	-5.375	2095
32.314	58.6865	10.8509	-33.2625	39.6312	35.3768	-4.98438	2126	5.40085	-48.7583	2.8866	-27.6876	31.8151	61.5644	-5.375	2095
32.314	58.6865	10.8509	-33.2625	39.6312	35.3768	-4.98438	2126	5.40085	-48.7583	2.8866	-27.6876	31.8151	61.5644	-5.375	2095
33.3153	58.5658	10.8276	-34.1825	40.1603	35.0122	-4.98438	2126	5.40085	-48.7583	2.8866	-27.6876	31.8151	61.5644	-5.375	2095
33.3153	58.5658	10.8276	-34.1825	40.1603	35.0122	-4.98438	2126	5.40085	-48.7583	2.8866	-27.6876	31.8151	61.5644	-5.375	2095
33.3153	58.5658	10.8276	-34.1825	40.1603	35.0122	-4.98438	2126	5.57749	-48.7644	3.10116	-28.2586	31.7301	60.0537	-5.375	2095
33.3153	58.5658	10.8276	-34.1825	40.1603	35.0122	-4.98438	2126	5.57749	-48.7644	3.10116	-28.2586	31.7301	60.0537	-5.375	2095
34.4165	58.0462	9.80392	-34.0103	40.4731	34.882	-4.98438	2126	5.57749	-48.7644	3.10116	-28.2586	31.7301	60.0537	-5.375	2095
34.4165	58.0462	9.80392	-34.0103	40.4731	34.882	-4.98438	2126	5.57749	-48.7644	3.10116	-28.2586	31.7301	60.0537	-5.375	2095
34.4165	58.0462	9.80392	-34.0103	40.4731	34.882	-4.98438	2126	5.84461	-48.7678	3.2778	-28.8257	31.5537	58.4129	-5.375	2095
34.4165	58.0462	9.80392	-34.0103	40.4731	34.882	-4.98438	2126	5.84461	-48.7678	3.2778	-28.8257	31.5537	58.4129	-5.375	2095
34.9817	56.7908	8.94828	-32.9931	40.7289	33.8141	-4.98438	2126	5.84461	-48.7678	3.2778	-28.8257	31.5537	58.4129	-5.375	2095
34.9817	56.7908	8.94828	-32.9931	40.7289	33.8141	-4.98438	2126	5.84461	-48.7678	3.2778	-28.8257	31.5537	58.4129	-5.375	2095
34.9817	56.7908	8.94828	-32.9931	40.7289	33.8141	-4.98438	2126	5.84461	-48.7678	3.2778	-28.8257	31.5537	58.4129	-5.375	2095
34.9817	56.7908	8.94828	-32.9931	40.7289	33.8141	-4.98438	2126	5.87822	-48.7644	3.5768	-29.3362	31.5482	56.4855	-5.375	2095
34.9817	56.7908	8.94828	-32.9931	40.7289	33.8141	-4.98438	2126	5.87822	-48.7644	3.5768	-29.3362	31.5482	56.4855	-5.375	2095
35.9339	54.7486	6.81391	-31.0885	40.8704	32.0951	-4.98438	2126	5.87822	-48.7644	3.5768	-29.3362	31.5482	56.4855	-5.375	2095
35.9339	54.7486	6.81391	-31.0885	40.8704	32.0951	-4.98438	2126	5.87822	-48.7644	3.5768	-29.3362	31.5482	56.4855	-5.375	2095
35.9339	54.7486	6.81391	-31.0885	40.8704	32.0951	-4.98438	2126	5.97645	-48.7618	3.75259	-29.6203	31.5479	55.1312	-5.375	2094
35.9339	54.7486	6.81391	-31.0885	40.8704	32.0951	-4.98438	2126	5.97645	-48.7618	3.75259	-29.6203	31.5479	55.1312	-5.375	2090
36.5302	54.1084	4.72866	-29.2671	41.3609	30.8189	-4.98438	2126	5.97645	-48.7618	3.75259	-29.6203	31.5479	55.1312	-5.375	2085
36.5302	54.1084	4.72866	-29.2671	41.3609	30.8189	-4.98438	2126	5.97645	-48.7618	3.75259	-29.6203	31.5479	55.1312	-5.375	2080
36.5302	54.1084	4.72866	-29.2671	41.3609	30.8189	-4.98438	2126	6.28148	-48.7669	4.06451	-30.0191	31.5477	55.1312	-5.375	2075
36.5302	54.1084	4.72866	-29.2671	41.3609	30.8189	-4.98438	2126	6.28148	-48.7669	4.06451	-30.0191	31.5477	55.1312	-5.375	2072
36.7602	54.2368	2.25997	-27.6077	42.1466	29.6729	-4.98438	2126	6.28148	-48.7669	4.06451	-30.0191	31.5477	55.1312	-5.375	2071
36.7602	54.2368	2.25997	-27.6077	42.1466	29.6729	-4.98438	2126	6.28148	-48.7669	4.06451	-30.0191	31.5477	55.1312	-5.375	2069
36.7602	54.2368	2.25997	-27.6077	42.1466	29.6729	-4.98438	2126	6.38574	-48.7756	4.12138	-30.5332	31.5473	54.8186	-5.375	2067
36.7602	54.2368	2.25997	-27.6077	42.1466	29.6729	-4.98438	2126	6.38574	-48.7756	4.12138	-30.5332	31.5473	54.8186	-5.375	2063
36.6792	54.7228	0.735673	-26.2924	43.2456	28.4748	-4.98438	2126	6.38574	-48.7756	4.12138	-30.5332	31.5473	54.8186	-5.375	2061
36.6792	54.7228	0.735673	-26.2924	43.2456	28.4748	-4.98438	2126	6.42969	-48.7764	4.19979	-30.7044	31.5471	54.8186	-5.375	2058
36.6792	54.7228	0.735673	-26.2924	43.2456	28.4748	-4.98438	2126	6.42969	-48.7764	4.19979	-30.7044	31.5471	54.8186	-5.375	2062
36.5069	54.7081	-0.329354	-25.2632	44.1448	27.6934	-4.98438	2126	6.42969	-48.7764	4.19979	-30.7044	31.5471	54.8186	-5.375	2059
36.5069	54.7081	-0.329354	-25.2632	44.1448	27.6934	-4.98438	2126	6.42969	-48.7764	4.19979	-30.7044	31.5471	54.8186	-5.375	2055
36.5069	54.7081	-0.329354	-25.2632	44.1448	27.6934	-4.98438	2126	6.47363	-48.7764	4.37902	-30.7424	31.5468	54.0112	-5.21875	2057
36.5069	54.7081	-0.329354	-25.2632	44.1448	27.6934	-4.98438	2126	6.47363	-48.7764	4.37902	-30.7424	31.5468	54.0112	-5.21875	2050
36.2234	53.893	-0.961822	-23.947	44.5764	26.5735	-4.98438	2126	6.47363	-48.7764	4.37902	-30.7424	31.5468	54.0112	-5.21875	2054
36.2234	53.893	-0.961822	-23.947	44.5764	26.5735	-4.98438	2126	6.47363	-48.7764	4.37902	-30.7424	31.5468	54.0112	-5.21875	2046
36.2234	53.893	-0.961822	-23.947	44.5764	26.5735	-4.98438	2126	6.47277	-48.7661	4.41435	-30.7422	31.9213	53.1517	-4.98438	2051
36.2234	53.893	-0.961822	-23.947	44.5764	26.5735	-4.98438	2126	6.47277	-48.7661	4.41435	-30.7422	31.9213	53.1517	-4.98438	2048
35.5711	53.5543	-1.33923	-23.0285	44.2598	25.3754	-4.98438	2126	6.47277	-48.7661	4.41435	-30.7422	31.9213	53.1517	-4.98438	2068
35.5711	53.5543	-1.33923	-23.0285	44.2598	25.3754	-4.98438	2126	6.47277	-48.7661	4.41435	-30.7422	31.9213	53.1517	-4.98438	2053
35.5711	53.5543	-1.33923	-23.0285	44.2598	25.3754	-4.98438	2126	6.46932	-48.7514	4.42383	-30.7408	32.219	53.1517	-4.82813	2052
35.5711	53.5543	-1.33923	-23.0285	44.2598	25.3754	-4.98438	2126	6.46932	-48.7514	4.42383	-30.7408	32.219	53.1517	-4.82813	2051
35.1739	53.5138	-1.97256	-22.2194	43.6768	25.0889	-4.98438	2126	6.46932	-48.7514	4.42383	-30.7408	32.219	53.1517	-4.82813	2048
35.1739	53.5138	-1.97256	-22.2194	43.6768	25.0889	-4.98438	2126	6.41418	-48.6222	4.43331	-30.7404	32.2799	53.1517	-4.82813	2044
35.1739	53.5138	-1.97256	-22.2194	43.6768	25.0889	-4.98438	2126	6.41418	-48.6222	4.43331	-30.7404	32.2799	53.1517	-4.82813	2045
34.8473	53.2993	-2.20091	-21.5566	43.509	24.4377	-4.98438	2126	6.41418	-48.6222	4.43331	-30.7404	32.2799	53.1517	-4.82813	2051
34.8473	53.2993	-2.20091	-21.5566	43.509	24.4377	-4.98438	2126	6.41418	-48.6222	4.43331	-30.7404	32.2799	53.1517	-4.82813	2049
34.8473	53.2993	-2.20091	-21.5566	43.509	24.4377	-4.98438	2126	6.00402	-47.9914	4.43331	-30.5755	32.4621	53.308	-4.59375	2048
34.8473	53.2993	-2.20091	-21.5566	43.509	24.4377	-4.98438	2126	6.00402	-47.9914	4.43331	-30.5755	32.4621	53.308	-4.59375	2048
34.8766	53.1321	-2.41805	-20.8766	43.158	24.0471	-4.98438	2126	6.00402	-47.9914	4.43331	-30.5755	32.4621	53.308	-4.59375	2048
34.8766	53.1321	-2.41805	-20.8766	43.158	24.0471	-4.98438	2126	6.00402	-47.9914	4.43331	-30.5755	32.4621	53.308	-4.59375	2047
34.8766	53.1321	-2.41805	-20.8766	43.158	24.0471	-4.98438	2126	5.95663	-47.7114	4.35231	-29.7517	33.2758	54.3498	-4.59375	2043
34.8766	53.1321	-2.41805	-20.8766	43.158	24.0471	-4.98438	2126	5.95663	-47.7114	4.35231	-29.7517	33.2758	54.3498	-4.59375	2041
34.943	53.0132	-2.59211	-20.6505	43.0128	23.6564	-4.98438	2126	5.95663	-47.7114	4.35231	-29.7517	33.2758	54.3498	-4.59375	2050
34.943	53.0132	-2.59211	-20.6505	43.0128	23.6564	-4.98438	2126	5.95663	-47.7114	4.35231	-29.7517	33.2758	54.3498	-4.59375	2041
34.943	53.0132	-2.59211	-20.6505	43.0128	23.6564	-4.98438	2126	5.75155	-47.2676	4.14206	-29.1586	33.5718	56.6157	-4.28125	2048
34.9731	52.6909	-2.65156	-20.3387	42.8814	23.5001	-4.98438	2126	5.75155	-47.2676	4.14206	-29.1586	33.5718	56.6157	-4.28125	2052
34.9731	52.6909	-2.65156	-20.3387	42.8814	23.5001	-4.98438	2126	5.75155	-47.2676	4.14206	-29.1586	33.5718	56.6157	-4.28125	2026
34.9731	52.6909	-2.65156	-20.3387	42.8814	23.5001	-4.98438	2126	5.78257	-47.1823	3.78188	-28.5961	33.7537	57.918	-3.26563	2020
34.9731	52.6909	-2.65156	-20.3387	42.8814	23.5001	-4.98438	2126	5.78257	-47.1823	3.78188	-28.5961	33.7537	57.918	-3.26563	2024
34.9593	52.4342	-2.65932	-20.1206	42.6157	23.5001	-4.98438	2126	5.78257	-47.1823	3.78188	-28.5961	33.7537	57.918	-3.26563	2036
34.9593	52.4342	-2.65932	-20.1206	42.6157	23.5001	-4.98438	2126	5.78257	-47.1823	3.78188	-28.5961	33.7537	57.918	-3.26563	2058
34.9593	52.4342	-2.65932	-20.1206	42.6157	23.5001	-4.98438	2126	5.95921	-47.1763	3.28297	-28.5502	33.8134	57.918	-1.39063	2052
34.9593	52.4342	-2.65932	-20.1206	42.6157	23.5001	-4.98438	2126	5.95921	-47.1763	3.28297	-28.5502	33.8134	57.918	-1.39063	2054
34.8628	52.1274	-2.65932	-19.7919	42.2549	23.5001	-4.98438	2126	5.95921	-47.1763	3.28297	-28.5502	33.8134	57.918	-1.39063	2045
34.8628	52.1274	-2.65932	-19.7919	42.2549	23.5001	-4.98438	2126	5.95921	-47.1763	3.28297	-28.5502	33.8134	57.918	-1.39063	2058
34.8628	52.1274	-2.65932	-19.7919	42.2549	23.5001	-4.98438	2126	5.98162	-47.1772	2.76425	-28.4321	33.816	57.918	-0.53125	2042
34.3062	51.6544	-0.286271	-19.6275	39.8331	23.5001	-4.98438	2126	6.09622	-46.9971	2.7203	-27.5121	34.1663	60.3923	-0.296875	2047
34.3062	51.6544	-0.286271	-19.6275	39.8331	23.5001	-4.98438	2126	6.09622	-46.9971	2.7203	-27.5121	34.1663	60.3923	-0.296875	2047
34.3062	51.6544	-0.286271	-19.6275	39.8331	23.5001	-4.98438	2126	6.09622	-46.9971	2.7203	-27.5121	34.1663	60.3923	-0.296875	2047
34.3062	51.6544	-0.286271	-19.6275	39.8331	23.5001	-4.98438	2126	6.09622	-46.9971	2.7203	-27.5121	34.1663	60.3923	-0.296875	2047
34.6896	52.1817	1.29662	-20.774	38.7689	23.9168	-4.98438	2126	6.09622	-46.9971	2.7203	-27.5121	34.1663	60.3923	-0.296875	2048
34.6896	52.1817	1.29662	-20.774	38.7689	23.9168	-4.98438	2126	6.06348	-46.9471	2.76855	-27.4714	34.2754	61.1477	-0.296875	2049
34.6896	52.1817	1.29662	-20.774	38.7689	23.9168	-4.98438	2126	6.06348	-46.9471	2.76855	-27.4714	34.2754	61.1477	-0.296875	2051
34.8292	52.4626	1.99199	-21.6138	38.2282	24.9847	-4.98438	2126	6.06348	-46.9471	2.76855	-27.4714	34.2754	61.1477	-0.296875	2053
34.8292	52.4626	1.99199	-21.6138	38.2282	24.9847	-4.98438	2126	6.06348	-46.9471	2.76855	-27.4714	34.2754	61.1477	-0.296875	2054
34.8292	52.4626	1.99199	-21.6138	38.2282	24.9847	-4.98438	2126	6.04538	-46.8558	2.99776	-27.3958	34.4401	61.6946	-0.296875	2054
34.8292	52.4626	1.99199	-21.6138	38.2282	24.9847	-4.98438	2126	6.04538	-46.8558	2.99776	-27.3958	34.4401	61.6946	-0.296875	2054
34.8352	52.8219	1.9963	-21.8745	37.692	25.8181	-4.98438	2126	6.04538	-46.8558	2.99776	-27.3958	34.4401	61.6946	-0.296875	2054
34.8352	52.8219	1.9963	-21.8745	37.692	25.8181	-4.98438	2126	6.04538	-46.8558	2.99776	-27.3958	34.4401	61.6946	-0.296875	2054
34.8352	52.8219	1.9963	-21.8745	37.692	25.8181	-4.98438	2126	6.03073	-46.6257	3.85943	-27.3848	34.9114	62.3978	-0.296875	2054
34.8352	52.8219	1.9963	-21.8745	37.692	25.8181	-4.98438	2126	6.03073	-46.6257	3.85943	-27.3848	34.9114	62.3978	-0.296875	2054
34.8111	52.9331	1.93685	-21.8531	37.6313	26.313	-4.98438	2126	6.03073	-46.6257	3.85943	-27.3848	34.9114	62.3978	-0.296875	2054
34.8111	52.9331	1.93685	-21.8531	37.6313	26.313	-4.98438	2126	6.03073	-46.6257	3.85943	-27.3848	34.9114	62.3978	-0.296875	2054
34.8111	52.9331	1.93685	-21.8531	37.6313	26.313	-4.98438	2126	6.03073	-46.6257	3.85943	-27.3848	34.9114	62.3978	-0.296875	2054
34.8111	52.9331	1.93685	-21.8531	37.6313	26.313	-4.98438	2126	6.37368	-46.624	4.54274	-28.5212	35.9786	63.1792	-0.296875	2054
34.8111	52.9331	1.93685	-21.8531	37.6313	26.313	-4.98438	2126	6.37368	-46.624	4.54274	-28.5212	35.9786	63.1792	-0.296875	2054
34.5466	53.0003	1.71453	-21.0339	37.5897	26.6256	-4.98438	2126	6.37368	-46.624	4.54274	-28.5212	35.9786	63.1792	-0.296875	2054
34.5466	53.0003	1.71453	-21.0339	37.5897	26.6256	-4.98438	2126	6.37368	-46.624	4.54274	-28.5212	35.9786	63.1792	-0.296875	2054
34.5466	53.0003	1.71453	-21.0339	37.5897	26.6256	-4.98438	2126	6.99839	-46.7153	5.02958	-28.8983	36.1527	63.2052	-0.296875	2054
34.5466	53.0003	1.71453	-21.0339	37.5897	26.6256	-4.98438	2126	6.99839	-46.7153	5.02958	-28.8983	36.1527	63.2052	-0.296875	2054
34.5078	53.0149	1.4793	-20.786	37.5895	26.6516	-4.98438	2126	6.99839	-46.7153	5.02958	-28.8983	36.1527	63.2052	-0.296875	2054
34.5078	53.0149	1.4793	-20.786	37.5895	26.6516	-4.98438	2126	6.99839	-46.7153	5.02958	-28.8983	36.1527	63.2052	-0.296875	2054
34.5078	53.0149	1.4793	-20.786	37.5895	26.6516	-4.98438	2126	7.18279	-46.7817	5.25965	-29.655	36.2425	64.5075	-0.296875	2054
34.5078	53.0149	1.4793	-20.786	37.5895	26.6516	-4.98438	2126	7.18279	-46.7817	5.25965	-29.655	36.2425	64.5075	-0.296875	2054
34.3992	53.0149	1.35005	-20.6577	37.5894	26.6776	-4.98438	2126	7.18279	-46.7817	5.25965	-29.655	36.2425	64.5075	-0.296875	2054
34.3992	53.0149	1.35005	-20.6577	37.5894	26.6776	-4.98438	2126	7.18279	-46.7817	5.25965	-29.655	36.2425	64.5075	-0.296875	2054
34.3992	53.0149	1.35005	-20.6577	37.5894	26.6776	-4.98438	2126	7.28533	-46.8118	5.38632	-29.9405	36.4227	64.5075	-0.296875	2054
34.3992	53.0149	1.35005	-20.6577	37.5894	26.6776	-4.98438	2126	7.28533	-46.8118	5.38632	-29.9405	36.4227	64.5075	-0.296875	2056
34.3725	53.0124	1.24923	-20.5664	37.5894	26.7297	-4.98438	2126	7.28533	-46.8118	5.38632	-29.9405	36.4227	64.5075	-0.296875	2058
34.3725	53.0124	1.24923	-20.5664	37.5894	26.7297	-4.98438	2126	7.29653	-46.8325	5.4001	-30.071	36.5692	64.5075	-0.296875	2060
34.3725	53.0124	1.24923	-20.5664	37.5894	26.7297	-4.98438	2126	7.29653	-46.8325	5.4001	-30.071	36.5692	64.5075	-0.296875	2056
34.3398	53.0124	1.21735	-20.5396	37.5768	26.7818	-4.98438	2126	7.29653	-46.8325	5.4001	-30.071	36.5692	64.5075	-0.296875	2059
34.3398	53.0124	1.21735	-20.5396	37.5768	26.7818	-4.98438	2126	7.29653	-46.8325	5.4001	-30.071	36.5692	64.5075	-0.296875	2065
34.3398	53.0124	1.21735	-20.5396	37.5768	26.7818	-4.98438	2126	7.30256	-46.8334	5.407	-30.071	36.6278	65.0024	-0.453125	2068
34.3398	53.0124	1.21735	-20.5396	37.5768	26.7818	-4.98438	2126	7.30256	-46.8334	5.407	-30.071	36.6278	65.0024	-0.453125	2075
34.2958	52.9994	1.20011	-20.5349	37.5397	26.7818	-4.98438	2126	7.30256	-46.8334	5.407	-30.071	36.6278	65.0024	-0.453125	2083
34.2958	52.9994	1.20011	-20.5349	37.5397	26.7818	-4.98438	2126	7.30256	-46.8334	5.407	-30.071	36.6278	65.0024	-0.453125	2087
34.2958	52.9994	1.20011	-20.5349	37.5397	26.7818	-4.98438	2126	7.30515	-46.8196	5.42509	-30.071	36.7937	66.1223	-0.921875	2070
34.2958	52.9994	1.20011	-20.5349	37.5397	26.7818	-4.98438	2126	7.30515	-46.8196	5.42509	-30.071	36.7937	66.1223	-0.921875	2070
34.2028	52.9339	1.19667	-20.5317	37.5323	26.7818	-4.98438	2126	7.30515	-46.8196	5.42509	-30.071	36.7937	66.1223	-0.921875	2091
34.2028	52.9339	1.19667	-20.5317	37.5323	26.7818	-4.98438	2126	7.30515	-46.8196	5.42509	-30.071	36.7937	66.1223	-0.921875	2089
34.2028	52.9339	1.19667	-20.5317	37.5323	26.7818	-4.98438	2126	7.38011	-46.8032	5.43802	-30.0692	36.9252	66.1223	-1.625	2091
34.0692	52.7702	1.19753	-20.4498	37.4448	26.7818	-4.98438	2126	7.38011	-46.8032	5.43802	-30.0692	36.9252	66.1223	-1.625	2085
34.0692	52.7702	1.19753	-20.4498	37.4448	26.7818	-4.98438	2126	7.38011	-46.8032	5.43802	-30.0692	36.9252	66.1223	-1.625	2090
34.0692	52.7702	1.19753	-20.4498	37.4448	26.7818	-4.98438	2126	7.43612	-46.7817	5.43802	-30.069	36.9532	66.1223	-2.17188	2071
34.0692	52.7702	1.19753	-20.4498	37.4448	26.7818	-4.98438	2126	7.43612	-46.7817	5.43802	-30.069	36.9532	66.1223	-2.17188	2094
34.0287	52.5634	1.19753	-20.3339	37.3535	26.7818	-4.98438	2126	7.43612	-46.7817	5.43802	-30.069	36.9532	66.1223	-2.17188	2089
34.0287	52.5634	1.19753	-20.3339	37.3535	26.7818	-4.98438	2126	7.43612	-46.7817	5.43802	-30.069	36.9532	66.1223	-2.17188	2095
34.0287	52.5634	1.19753	-20.3339	37.3535	26.7818	-4.98438	2126	7.47317	-46.7455	5.43802	-30.069	36.9575	66.1223	-2.48438	2093
34.0287	52.5634	1.19753	-20.3339	37.3535	26.7818	-4.98438	2126	7.47317	-46.7455	5.43802	-30.069	36.9575	66.1223	-2.48438	2091
34.0201	52.4979	1.19925	-20.255	37.2677	26.7818	-4.98438	2126	7.47317	-46.7455	5.43802	-30.069	36.9575	66.1223	-2.48438	2093
34.0201	52.4979	1.19925	-20.255	37.2677	26.7818	-4.98438	2126	7.47317	-46.7455	5.43802	-30.069	36.9575	66.1223	-2.48438	2095
34.0201	52.4979	1.19925	-20.255	37.2677	26.7818	-4.98438	2126	7.48782	-46.6981	5.43543	-30.069	36.9575	66.1223	-2.5625	2098
34.0201	52.4979	1.19925	-20.255	37.2677	26.7818	-4.98438	2126	7.48782	-46.6981	5.43543	-30.069	36.9575	66.1223	-2.5625	2087
34.0124	52.4428	1.20873	-20.2453	37.1701	26.7818	-4.98438	2126	7.48782	-46.6981	5.43543	-30.069	36.9575	66.1223	-2.5625	2089
34.0124	52.4428	1.20873	-20.2453	37.1701	26.7818	-4.98438	2126	7.48782	-46.6981	5.43543	-30.069	36.9575	66.1223	-2.5625	2092
34.0124	52.4428	1.20873	-20.2453	37.1701	26.7818	-4.98438	2126	7.48955	-46.6696	5.42251	-30.069	36.9577	66.1223	-2.71875	2094
34.0124	52.4247	1.22683	-20.2262	37.1179	26.6776	-4.98438	2126	7.48955	-46.6696	5.42251	-30.069	36.9577	66.1223	-2.71875	2095
34.0124	52.4247	1.22683	-20.2262	37.1179	26.6776	-4.98438	2126	7.48955	-46.6696	5.42251	-30.069	36.9577	66.1223	-2.71875	2096
34.0124	52.4247	1.22683	-20.2262	37.1179	26.6776	-4.98438	2126	7.49127	-46.655	5.40355	-30.069	36.9585	66.1223	-2.71875	2096
34.0124	52.4247	1.22683	-20.2262	37.1179	26.6776	-4.98438	2126	7.49127	-46.655	5.40355	-30.069	36.9585	66.1223	-2.71875	2097
