29.0474	48.162	-10.8383	-39.7697	51.4083	37.3302	-5.14063	2116	3.26476	-44.7395	-3.32347	-38.1735	28.3666	33.826	-3.26563	2049
29.0569	48.1723	-10.8495	-39.7652	51.4146	37.3302	-5.14063	2116	3.26476	-44.7395	-3.32347	-38.1735	28.3666	33.826	-3.26563	2047
29.0569	48.1723	-10.8495	-39.7652	51.4146	37.3302	-5.14063	2116	3.26476	-44.7395	-3.32347	-38.1735	28.3666	33.826	-3.26563	2044
29.0569	48.1723	-10.8495	-39.7652	51.4146	37.3302	-5.14063	2116	3.24408	-44.7576	-3.34588	-38.1735	28.3661	33.7999	-3.26563	2062
29.062	48.1775	-10.859	-39.7645	51.4258	37.3302	-5.14063	2116	3.24408	-44.7576	-3.34588	-38.1735	28.3661	33.7999	-3.26563	2049
29.062	48.1775	-10.859	-39.7645	51.4258	37.3302	-5.14063	2116	3.24408	-44.7576	-3.34588	-38.1735	28.3661	33.7999	-3.26563	2049
29.062	48.1775	-10.859	-39.7645	51.4258	37.3302	-5.14063	2116	3.24408	-44.7576	-3.34588	-38.1735	28.3661	33.7999	-3.26563	2049
29.062	48.1775	-10.859	-39.7645	51.4258	37.3302	-5.14063	2116	3.2303	-44.8024	-3.41222	-38.1733	28.3654	32.8362	-3.10938	2049
29.062	48.1775	-10.859	-39.7645	51.4258	37.3302	-5.14063	2116	3.2303	-44.8024	-3.41222	-38.1733	28.3654	32.8362	-3.10938	2049
29.0819	48.2206	-10.8771	-39.7629	51.4349	37.3302	-5.14063	2116	3.2303	-44.8024	-3.41222	-38.1733	28.3654	32.8362	-3.10938	2049
29.0844	48.2301	-10.8814	-39.76	51.4434	37.3302	-5.14063	2116	3.29234	-44.9506	-3.53544	-38.1733	28.365	32.8362	-3.10938	2049
29.0913	48.2309	-10.8848	-39.7566	51.4572	37.3302	-5.14063	2116	3.29234	-44.9506	-3.53544	-38.1733	28.365	32.8362	-3.10938	2049
29.0913	48.2309	-10.8848	-39.7566	51.4572	37.3302	-5.14063	2116	3.29234	-44.9506	-3.53544	-38.1733	28.365	32.8362	-3.10938	2049
29.0913	48.2309	-10.8848	-39.7566	51.4572	37.3302	-5.14063	2116	3.35524	-44.9377	-3.53544	-38.1674	28.3647	32.8362	-3.10938	2049
29.0913	48.2309	-10.8848	-39.7566	51.4572	37.3302	-5.14063	2116	3.35524	-44.9377	-3.53544	-38.1674	28.3647	32.8362	-3.10938	2049
29.0913	48.2309	-10.8848	-39.7566	51.4572	37.3302	-5.14063	2116	3.35524	-44.9377	-3.53544	-38.1674	28.3647	32.8362	-3.10938	2049
29.1232	48.2327	-10.8935	-39.7537	51.4925	37.3302	-5.14063	2116	3.35524	-44.9377	-3.53544	-38.1674	28.3647	32.8362	-3.10938	2049
29.1232	48.2327	-10.8935	-39.7537	51.4925	37.3302	-5.14063	2116	3.35524	-44.9377	-3.53544	-38.1674	28.3647	32.8362	-3.10938	2049
29.1232	48.2327	-10.8935	-39.7537	51.4925	37.3302	-5.14063	2116	3.43365	-44.8739	-3.51821	-38.1674	28.364	32.8362	-3.10938	2049
29.1232	48.2327	-10.8935	-39.7537	51.4925	37.3302	-5.14063	2116	3.43365	-44.8739	-3.51821	-38.1674	28.364	32.8362	-3.10938	2049
29.156	48.2258	-10.9943	-39.7499	51.4984	37.3302	-5.14063	2116	3.43365	-44.8739	-3.51821	-38.1674	28.364	32.8362	-3.10938	2049
29.156	48.2258	-10.9943	-39.7499	51.4984	37.3302	-5.14063	2116	3.43365	-44.8739	-3.51821	-38.1674	28.364	32.8362	-3.10938	2049
29.156	48.2258	-10.9943	-39.7499	51.4984	37.3302	-5.14063	2116	3.44485	-44.7826	-3.46306	-38.1591	28.3636	32.8362	-3.10938	2049
29.156	48.2258	-10.9943	-39.7499	51.4984	37.3302	-5.14063	2116	3.44485	-44.7826	-3.46306	-38.1591	28.3636	32.8362	-3.10938	2049
29.1663	48.2171	-11.1701	-39.7229	51.5143	37.3302	-5.14063	2116	3.44485	-44.7826	-3.46306	-38.1591	28.3636	32.8362	-3.10938	2049
29.1663	48.2171	-11.1701	-39.7229	51.5143	37.3302	-5.14063	2116	3.44485	-44.7826	-3.46306	-38.1591	28.3636	32.8362	-3.10938	2049
29.1663	48.2171	-11.1701	-39.7229	51.5143	37.3302	-5.14063	2116	3.45261	-44.7386	-3.43118	-38.1591	28.363	32.8362	-3.10938	2049
29.1663	48.2171	-11.1701	-39.7229	51.5143	37.3302	-5.14063	2116	3.45261	-44.7386	-3.43118	-38.1591	28.363	32.8362	-3.10938	2049
29.1706	48.2111	-11.1976	-39.6819	51.5316	37.3302	-5.14063	2116	3.45261	-44.7386	-3.43118	-38.1591	28.363	32.8362	-3.10938	2049
29.1706	48.2111	-11.1976	-39.6819	51.5316	37.3302	-5.14063	2116	3.4595	-44.7248	-3.38724	-38.1591	28.3627	32.8623	-3.10938	2049
29.1706	48.2111	-11.1976	-39.6819	51.5316	37.3302	-5.14063	2116	3.4595	-44.7248	-3.38724	-38.1591	28.3627	32.8623	-3.10938	2049
29.1749	48.199	-11.2054	-39.6529	51.5394	37.3302	-5.14063	2116	3.4595	-44.7248	-3.38724	-38.1591	28.3627	32.8623	-3.10938	2049
29.1749	48.199	-11.2054	-39.6529	51.5394	37.3302	-5.14063	2116	3.4595	-44.7248	-3.38724	-38.1591	28.3627	32.8623	-3.10938	2049
29.1749	48.199	-11.2054	-39.6529	51.5394	37.3302	-5.14063	2116	3.45778	-44.6033	-3.35449	-38.4275	28.3622	32.8623	-3.10938	2049
29.1749	48.199	-11.2054	-39.6529	51.5394	37.3302	-5.14063	2116	3.45778	-44.6033	-3.35449	-38.4275	28.3622	32.8623	-3.10938	2049
29.199	48.1947	-11.2088	-39.6275	51.5473	37.3302	-5.14063	2116	3.45778	-44.6033	-3.35449	-38.4275	28.3622	32.8623	-3.10938	2049
29.199	48.1947	-11.2088	-39.6275	51.5473	37.3302	-5.14063	2116	3.45778	-44.6033	-3.35449	-38.4275	28.3622	32.8623	-3.10938	2049
29.199	48.1947	-11.2088	-39.6275	51.5473	37.3302	-5.14063	2116	3.44141	-44.4681	-3.04343	-38.8703	28.3615	32.8362	-3.10938	2049
29.199	48.1947	-11.2088	-39.6275	51.5473	37.3302	-5.14063	2116	3.44141	-44.4681	-3.04343	-38.8703	28.3615	32.8362	-3.10938	2049
29.2395	48.1672	-11.2175	-39.6079	51.5585	37.3302	-5.14063	2116	3.44141	-44.4681	-3.04343	-38.8703	28.3615	32.8362	-3.10938	2049
29.2395	48.1672	-11.2175	-39.6079	51.5585	37.3302	-5.14063	2116	3.44141	-44.4681	-3.04343	-38.8703	28.3615	32.8362	-3.10938	2049
29.2395	48.1672	-11.2175	-39.6079	51.5585	37.3302	-5.14063	2116	3.44227	-44.4577	-2.92366	-39.6722	28.3611	32.3935	-3.10938	2049
29.2395	48.1672	-11.2175	-39.6079	51.5585	37.3302	-5.14063	2116	3.44227	-44.4577	-2.92366	-39.6722	28.3611	32.3935	-3.10938	2049
29.2499	48.1637	-11.2243	-39.5937	51.5664	37.3302	-5.14063	2116	3.44227	-44.4577	-2.92366	-39.6722	28.3611	32.3935	-3.10938	2049
29.2499	48.1637	-11.2243	-39.5937	51.5664	37.3302	-5.14063	2116	3.45605	-44.4905	-2.91935	-40.034	28.3608	31.4819	-3.10938	2049
29.2499	48.1637	-11.2243	-39.5937	51.5664	37.3302	-5.14063	2116	3.45605	-44.4905	-2.91935	-40.034	28.3608	31.4819	-3.10938	2049
29.2533	48.1629	-11.2321	-39.5924	51.5688	37.3302	-5.14063	2116	3.45605	-44.4905	-2.91935	-40.034	28.3608	31.4819	-3.10938	2049
29.2533	48.1629	-11.2321	-39.5924	51.5688	37.3302	-5.14063	2116	3.45605	-44.4905	-2.91935	-40.034	28.3608	31.4819	-3.10938	2049
29.2533	48.1629	-11.2321	-39.5924	51.5688	37.3302	-5.14063	2116	3.45864	-44.5482	-2.95468	-40.1931	28.3603	30.2838	-3.10938	2049
29.2533	48.1629	-11.2321	-39.5924	51.5688	37.3302	-5.14063	2116	3.45864	-44.5482	-2.95468	-40.1931	28.3603	30.2838	-3.10938	2049
29.2602	48.1568	-11.2373	-39.5901	51.5717	37.3302	-5.14063	2116	3.45864	-44.5482	-2.95468	-40.1931	28.3603	30.2838	-3.10938	2049
29.2602	48.1568	-11.2373	-39.5901	51.5717	37.3302	-5.14063	2116	3.45864	-44.5482	-2.95468	-40.1931	28.3603	30.2838	-3.10938	2049
29.2602	48.1568	-11.2373	-39.5901	51.5717	37.3302	-5.14063	2116	3.49483	-44.6637	-3.00379	-40.316	28.36	30.0754	-3.10938	2049
29.2602	48.1568	-11.2373	-39.5901	51.5717	37.3302	-5.14063	2116	3.49483	-44.6637	-3.00379	-40.316	28.36	30.0754	-3.10938	2049
29.2663	48.1491	-11.2424	-39.5836	51.5777	37.3302	-5.14063	2116	3.49483	-44.6637	-3.00379	-40.316	28.36	30.0754	-3.10938	2049
29.2663	48.1491	-11.2424	-39.5836	51.5777	37.3302	-5.14063	2116	3.49483	-44.6637	-3.00379	-40.316	28.36	30.0754	-3.10938	2049
29.2663	48.1491	-11.2424	-39.5836	51.5777	37.3302	-5.14063	2116	3.58789	-44.7645	-3.06928	-40.673	28.3597	29.268	-3.10938	2049
29.2697	48.1473	-11.245	-39.5647	51.587	37.3302	-5.14063	2116	3.58789	-44.7645	-3.06928	-40.673	28.3597	29.268	-3.10938	2049
29.2697	48.1473	-11.245	-39.5647	51.587	37.3302	-5.14063	2116	3.58789	-44.7645	-3.06928	-40.673	28.3597	29.268	-3.10938	2049
29.2697	48.1473	-11.245	-39.5647	51.587	37.3302	-5.14063	2116	3.60599	-44.8196	-3.30969	-40.9624	28.3596	28.3043	-3.10938	2049
29.2697	48.1473	-11.245	-39.5647	51.587	37.3302	-5.14063	2116	3.60599	-44.8196	-3.30969	-40.9624	28.3596	28.3043	-3.10938	2049
29.2723	48.1439	-11.2467	-39.5604	51.5891	37.3042	-5.14063	2116	3.60599	-44.8196	-3.30969	-40.9624	28.3596	28.3043	-3.10938	2049
29.2723	48.1439	-11.2467	-39.5604	51.5891	37.3042	-5.14063	2116	3.60599	-44.8196	-3.30969	-40.9624	28.3596	28.3043	-3.10938	2049
29.2723	48.1439	-11.2467	-39.5604	51.5891	37.3042	-5.14063	2116	3.60512	-44.9179	-3.8017	-41.0134	28.3595	28.2001	-3.10938	2049
29.2723	48.1439	-11.2467	-39.5604	51.5891	37.3042	-5.14063	2116	3.60512	-44.9179	-3.8017	-41.0134	28.3595	28.2001	-3.10938	2049
29.2732	48.143	-11.2476	-39.5591	51.5898	37.1219	-5.14063	2116	3.60512	-44.9179	-3.8017	-41.0134	28.3595	28.2001	-3.10938	2049
29.2732	48.143	-11.2476	-39.5591	51.5898	37.1219	-5.14063	2116	3.60512	-44.9179	-3.8017	-41.0134	28.3595	28.2001	-3.10938	2049
29.2732	48.143	-11.2476	-39.5591	51.5898	37.1219	-5.14063	2116	3.60426	-44.9256	-3.95852	-41.0134	28.3591	27.9918	-3.10938	2049
29.2732	48.143	-11.2476	-39.5591	51.5898	37.1219	-5.14063	2116	3.60426	-44.9256	-3.95852	-41.0134	28.3591	27.9918	-3.10938	2049
29.2775	48.143	-11.2485	-39.5568	51.5901	37.1219	-5.14063	2116	3.60426	-44.9256	-3.95852	-41.0134	28.3591	27.9918	-3.10938	2049
29.2775	48.143	-11.2485	-39.5568	51.5901	37.1219	-5.14063	2116	3.60426	-44.9256	-3.95852	-41.0134	28.3591	27.9918	-3.10938	2049
29.2775	48.143	-11.2485	-39.5568	51.5901	37.1219	-5.14063	2116	3.59392	-44.9265	-3.98696	-41.0134	28.3586	27.9918	-3.10938	2049
29.2775	48.143	-11.2485	-39.5568	51.5901	37.1219	-5.14063	2116	3.59392	-44.9265	-3.98696	-41.0134	28.3586	27.9918	-3.10938	2049
29.2826	48.1068	-11.3131	-39.5543	51.6123	36.9396	-5.14063	2116	3.59392	-44.9265	-3.98696	-41.0134	28.3586	27.9918	-3.10938	2049
29.2826	48.1068	-11.3131	-39.5543	51.6123	36.9396	-5.14063	2116	3.58703	-44.9213	-3.9861	-41.013	28.3581	27.9657	-3.10938	2049
29.2826	48.1068	-11.3131	-39.5543	51.6123	36.9396	-5.14063	2116	3.58703	-44.9213	-3.9861	-41.013	28.3581	27.9657	-3.10938	2049
29.3093	48.106	-11.457	-39.5525	51.7025	36.9135	-5.14063	2116	3.58703	-44.9213	-3.9861	-41.013	28.3581	27.9657	-3.10938	2049
29.3093	48.106	-11.457	-39.5525	51.7025	36.9135	-5.14063	2116	3.58703	-44.9213	-3.9861	-41.013	28.3581	27.9657	-3.10938	2049
29.3093	48.106	-11.457	-39.5525	51.7025	36.9135	-5.14063	2116	3.58272	-44.9058	-3.98438	-41.0114	28.3577	27.9657	-3.10938	2049
29.3093	48.106	-11.457	-39.5525	51.7025	36.9135	-5.14063	2116	3.58272	-44.9058	-3.98438	-41.0114	28.3577	27.9657	-3.10938	2049
29.3921	48.1482	-11.6121	-39.5411	51.7253	36.8875	-5.14063	2116	3.58272	-44.9058	-3.98438	-41.0114	28.3577	27.9657	-3.10938	2049
29.3921	48.1482	-11.6121	-39.5411	51.7253	36.8875	-5.14063	2116	3.58272	-44.9058	-3.98438	-41.0114	28.3577	27.9657	-3.10938	2049
29.3921	48.1482	-11.6121	-39.5411	51.7253	36.8875	-5.14063	2116	3.57497	-44.8774	-3.98179	-41.0114	28.3573	27.9657	-3.10938	2049
29.3921	48.1482	-11.6121	-39.5411	51.7253	36.8875	-5.14063	2116	3.57497	-44.8774	-3.98179	-41.0114	28.3573	27.9657	-3.10938	2049
29.4239	48.193	-11.6862	-39.4927	51.7494	36.8875	-5.14063	2116	3.57497	-44.8774	-3.98179	-41.0114	28.3573	27.9657	-3.10938	2049
29.4239	48.193	-11.6862	-39.4927	51.7494	36.8875	-5.14063	2116	3.57497	-44.8774	-3.98179	-41.0114	28.3573	27.9657	-3.10938	2049
29.4239	48.193	-11.6862	-39.4927	51.7494	36.8875	-5.14063	2116	3.5741	-44.8205	-3.98179	-41.0085	28.3569	27.1323	-3.10938	2049
29.4369	48.2146	-11.7319	-39.4065	51.7567	36.8875	-5.14063	2116	3.5741	-44.8205	-3.98179	-41.0085	28.3569	27.1323	-3.10938	2049
29.4369	48.2146	-11.7319	-39.4065	51.7567	36.8875	-5.14063	2116	3.5741	-44.8205	-3.98179	-41.0085	28.3569	27.1323	-3.10938	2049
29.4369	48.2146	-11.7319	-39.4065	51.7567	36.8875	-5.14063	2116	3.5741	-44.7877	-3.98265	-41.0083	28.3563	27.1323	-3.10938	2049
29.4369	48.2146	-11.7319	-39.4065	51.7567	36.8875	-5.14063	2116	3.5741	-44.7877	-3.98265	-41.0083	28.3563	27.1323	-3.10938	2049
29.4403	48.224	-11.7543	-39.2679	51.7582	36.8875	-5.14063	2116	3.5741	-44.7877	-3.98265	-41.0083	28.3563	27.1323	-3.10938	2048
29.4403	48.224	-11.7543	-39.2679	51.7582	36.8875	-5.14063	2116	3.5741	-44.7877	-3.98265	-41.0083	28.3563	27.1323	-3.10938	2047
29.4403	48.224	-11.7543	-39.2679	51.7582	36.8875	-5.14063	2116	3.57583	-44.7386	-3.99213	-41.0035	28.3561	27.1323	-3.10938	2044
29.4403	48.224	-11.7543	-39.2679	51.7582	36.8875	-5.14063	2116	3.57583	-44.7386	-3.99213	-41.0035	28.3561	27.1323	-3.10938	2043
29.4403	48.2301	-11.7629	-39.2423	51.7582	36.8875	-5.14063	2116	3.57583	-44.7386	-3.99213	-41.0035	28.3561	27.1323	-3.10938	2048
29.4403	48.2301	-11.7629	-39.2423	51.7582	36.8875	-5.14063	2116	3.57583	-44.7386	-3.99213	-41.0035	28.3561	27.1323	-3.10938	2048
29.4403	48.2301	-11.7629	-39.2423	51.7582	36.8875	-5.14063	2116	3.57927	-44.6921	-4.02057	-41.0033	28.3559	27.1323	-3.03125	2048
29.4403	48.2301	-11.7629	-39.2423	51.7582	36.8875	-5.14063	2116	3.57927	-44.6921	-4.02057	-41.0033	28.3559	27.1323	-3.03125	2046
29.4403	48.2318	-11.7689	-39.2394	51.7582	36.8875	-5.14063	2116	3.57927	-44.6921	-4.02057	-41.0033	28.3559	27.1323	-3.03125	2044
29.4403	48.2318	-11.7689	-39.2394	51.7582	36.8875	-5.14063	2116	3.57927	-44.6921	-4.02057	-41.0033	28.3559	27.1323	-3.03125	2042
29.4403	48.2318	-11.7689	-39.2394	51.7582	36.8875	-5.14063	2116	3.57927	-44.6921	-4.02057	-41.0033	28.3559	27.1323	-3.03125	2047
29.4403	48.2318	-11.7689	-39.2394	51.7582	36.8875	-5.14063	2116	3.59651	-44.6447	-4.36006	-41.0002	28.3554	27.1323	-2.95313	2046
29.4403	48.2318	-11.7689	-39.2394	51.7582	36.8875	-5.14063	2116	3.59651	-44.6447	-4.36006	-41.0002	28.3554	27.1323	-2.95313	2046
29.4412	48.2361	-11.7724	-39.2373	51.7582	36.8875	-5.14063	2116	3.59651	-44.6447	-4.36006	-41.0002	28.3554	27.1323	-2.95313	2044
29.4412	48.2361	-11.7724	-39.2373	51.7582	36.8875	-5.14063	2116	3.59651	-44.6447	-4.36006	-41.0002	28.3554	27.1323	-2.95313	2042
29.4412	48.2361	-11.7724	-39.2373	51.7582	36.8875	-5.14063	2116	3.60599	-44.6249	-4.43417	-40.9975	28.3549	27.1323	-2.875	2051
29.4412	48.2361	-11.7724	-39.2373	51.7582	36.8875	-5.14063	2116	3.60599	-44.6249	-4.43417	-40.9975	28.3549	27.1323	-2.875	2050
29.4412	48.2404	-11.7732	-39.2263	51.7582	36.8875	-5.14063	2116	3.60599	-44.6249	-4.43417	-40.9975	28.3549	27.1323	-2.875	2050
29.4412	48.2404	-11.7732	-39.2263	51.7582	36.8875	-5.14063	2116	3.60599	-44.6249	-4.43417	-40.9975	28.3549	27.1323	-2.875	2050
29.4412	48.2404	-11.7732	-39.2263	51.7582	36.8875	-5.14063	2116	3.61374	-44.5896	-4.45916	-40.9936	28.3544	27.1323	-2.79688	2050
29.4412	48.2404	-11.7732	-39.2263	51.7582	36.8875	-5.14063	2116	3.61374	-44.5896	-4.45916	-40.9936	28.3544	27.1323	-2.79688	2050
29.4412	48.2404	-11.8534	-39.2234	51.7582	36.8875	-5.14063	2116	3.61374	-44.5896	-4.45916	-40.9936	28.3544	27.1323	-2.79688	2050
29.4412	48.2404	-11.8534	-39.2234	51.7582	36.8875	-5.14063	2116	3.61374	-44.5896	-4.45916	-40.9936	28.3544	27.1323	-2.79688	2050
29.4412	48.2404	-11.8534	-39.2234	51.7582	36.8875	-5.14063	2116	3.61633	-44.4939	-4.48328	-40.9936	28.3533	27.1323	-2.79688	2050
29.4412	48.2404	-11.8534	-39.2234	51.7582	36.8875	-5.14063	2116	3.61633	-44.4939	-4.48328	-40.9936	28.3533	27.1323	-2.79688	2050
29.442	48.2404	-11.9051	-39.1903	51.7583	36.8875	-5.14063	2116	3.61633	-44.4939	-4.48328	-40.9936	28.3533	27.1323	-2.79688	2050
29.442	48.2404	-11.9051	-39.1903	51.7583	36.8875	-5.14063	2116	3.61546	-44.4293	-4.48845	-40.9909	28.3524	27.1323	-2.79688	2050
29.442	48.2404	-11.9051	-39.1903	51.7583	36.8875	-5.14063	2116	3.61546	-44.4293	-4.48845	-40.9909	28.3524	27.1323	-2.79688	2050
29.4438	48.2404	-11.9335	-39.1847	51.7582	36.8875	-5.14063	2116	3.61546	-44.4293	-4.48845	-40.9909	28.3524	27.1323	-2.79688	2050
29.4438	48.2404	-11.9335	-39.1847	51.7582	36.8875	-5.14063	2116	3.61546	-44.4293	-4.48845	-40.9909	28.3524	27.1323	-2.79688	2050
29.4438	48.2404	-11.9335	-39.1847	51.7582	36.8875	-5.14063	2116	3.61546	-44.4138	-4.50655	-40.99	28.3516	27.1323	-2.79688	2050
29.4438	48.2404	-11.9335	-39.1847	51.7582	36.8875	-5.14063	2116	3.61546	-44.4138	-4.50655	-40.99	28.3516	27.1323	-2.79688	2050
29.4472	48.2335	-12.0671	-39.1781	51.7583	36.9135	-5.14063	2116	3.61546	-44.4138	-4.50655	-40.99	28.3516	27.1323	-2.79688	2050
29.4472	48.2335	-12.0671	-39.1781	51.7583	36.9135	-5.14063	2116	3.61546	-44.4138	-4.50655	-40.99	28.3516	27.1323	-2.79688	2050
29.4472	48.2335	-12.0671	-39.1781	51.7583	36.9135	-5.14063	2116	3.61546	-44.4086	-4.59875	-41.0391	28.3509	26.2207	-2.79688	2050
29.4472	48.2335	-12.0671	-39.1781	51.7583	36.9135	-5.14063	2116	3.61546	-44.4086	-4.59875	-41.0391	28.3509	26.2207	-2.79688	2050
29.4507	48.2258	-12.1282	-39.1352	51.7582	36.9396	-5.14063	2116	3.61546	-44.4086	-4.59875	-41.0391	28.3509	26.2207	-2.79688	2050
29.4507	48.2258	-12.1282	-39.1352	51.7582	36.9396	-5.14063	2116	3.61546	-44.4086	-4.59875	-41.0391	28.3509	26.2207	-2.79688	2050
29.4507	48.2258	-12.1282	-39.1352	51.7582	36.9396	-5.14063	2116	3.6146	-44.4086	-4.74437	-41.0715	28.3506	26.2207	-2.79688	2050
29.4507	48.2258	-12.1282	-39.1352	51.7582	36.9396	-5.14063	2116	3.6146	-44.4086	-4.74437	-41.0715	28.3506	26.2207	-2.79688	2050
29.4507	48.2206	-12.1386	-39.1147	51.7583	37.0437	-5.14063	2116	3.6146	-44.4086	-4.74437	-41.0715	28.3506	26.2207	-2.79688	2050
29.4507	48.2206	-12.1386	-39.1147	51.7583	37.0437	-5.14063	2116	3.6146	-44.4138	-4.79349	-41.1127	28.3501	26.2207	-2.79688	2050
29.4507	48.2206	-12.1386	-39.1147	51.7583	37.0437	-5.14063	2116	3.6146	-44.4138	-4.79349	-41.1127	28.3501	26.2207	-2.79688	2050
29.4515	48.2137	-12.1429	-39.1077	51.7582	37.1219	-5.14063	2116	3.6146	-44.4138	-4.79349	-41.1127	28.3501	26.2207	-2.79688	2050
29.4515	48.2137	-12.1429	-39.1077	51.7582	37.1219	-5.14063	2116	3.6146	-44.4138	-4.79349	-41.1127	28.3501	26.2207	-2.79688	2050
29.4515	48.2137	-12.1429	-39.1077	51.7582	37.1219	-5.14063	2116	3.61374	-44.4233	-4.90292	-41.1932	28.3496	26.2207	-2.79688	2049
29.4515	48.2137	-12.1429	-39.1077	51.7582	37.1219	-5.14063	2116	3.61374	-44.4233	-4.90292	-41.1932	28.3496	26.2207	-2.79688	2048
29.4515	48.212	-12.1481	-39.105	51.7582	37.1479	-5.14063	2116	3.61374	-44.4233	-4.90292	-41.1932	28.3496	26.2207	-2.79688	2047
29.4515	48.212	-12.1481	-39.105	51.7582	37.1479	-5.14063	2116	3.61374	-44.4233	-4.90292	-41.1932	28.3496	26.2207	-2.79688	2045
29.4515	48.212	-12.1481	-39.105	51.7582	37.1479	-5.14063	2116	3.61029	-44.4293	-4.93997	-41.2423	28.349	26.2207	-2.79688	2043
29.4515	48.212	-12.1481	-39.105	51.7582	37.1479	-5.14063	2116	3.61029	-44.4293	-4.93997	-41.2423	28.349	26.2207	-2.79688	2043
29.4524	48.212	-12.1506	-39.103	51.7583	37.2	-5.14063	2116	3.61029	-44.4293	-4.93997	-41.2423	28.349	26.2207	-2.79688	2049
29.4524	48.212	-12.1506	-39.103	51.7583	37.2	-5.14063	2116	3.61029	-44.4293	-4.93997	-41.2423	28.349	26.2207	-2.79688	2049
29.4524	48.212	-12.1506	-39.103	51.7583	37.2	-5.14063	2116	3.61029	-44.4293	-4.93997	-41.2423	28.349	26.2207	-2.79688	2049
29.4524	48.212	-12.1506	-39.103	51.7583	37.2	-5.14063	2116	3.60685	-44.4517	-5.00718	-41.3786	28.3477	26.0123	-2.71875	2049
29.4756	48.2137	-12.1558	-39.0942	51.7583	37.2261	-5.14063	2116	3.60685	-44.4517	-5.00718	-41.3786	28.3477	26.0123	-2.71875	2049
29.4756	48.2137	-12.1558	-39.0942	51.7583	37.2261	-5.14063	2116	3.59565	-44.4638	-5.09679	-41.4337	28.3468	26.0123	-2.71875	2049
29.4756	48.2137	-12.1558	-39.0942	51.7583	37.2261	-5.14063	2116	3.59565	-44.4638	-5.09679	-41.4337	28.3468	26.0123	-2.71875	2049
29.4886	48.2189	-12.1593	-39.0618	51.7583	37.2782	-5.14063	2116	3.59565	-44.4638	-5.09679	-41.4337	28.3468	26.0123	-2.71875	2049
29.4886	48.2189	-12.1593	-39.0618	51.7583	37.2782	-5.14063	2116	3.59565	-44.4638	-5.09679	-41.4337	28.3468	26.0123	-2.71875	2049
29.4886	48.2189	-12.1593	-39.0618	51.7583	37.2782	-5.14063	2116	3.59651	-44.4887	-5.12264	-41.4337	28.3461	26.0123	-2.71875	2049
29.4886	48.2189	-12.1593	-39.0618	51.7583	37.2782	-5.14063	2116	3.59651	-44.4887	-5.12264	-41.4337	28.3461	26.0123	-2.71875	2049
29.4912	48.2189	-12.1618	-39.0557	51.7583	37.2782	-5.14063	2116	3.59651	-44.4887	-5.12264	-41.4337	28.3461	26.0123	-2.71875	2049
29.4912	48.2189	-12.1618	-39.0557	51.7583	37.2782	-5.14063	2116	3.59651	-44.4887	-5.12264	-41.4337	28.3461	26.0123	-2.71875	2049
29.4912	48.2189	-12.1618	-39.0557	51.7583	37.2782	-5.14063	2116	3.59823	-44.5155	-5.1304	-41.4337	28.3456	26.0123	-2.71875	2049
29.4912	48.2189	-12.1618	-39.0557	51.7583	37.2782	-5.14063	2116	3.59823	-44.5155	-5.1304	-41.4337	28.3456	26.0123	-2.71875	2049
29.4946	48.2197	-12.1627	-39.0542	51.7583	37.2782	-5.14063	2116	3.59823	-44.5155	-5.1304	-41.4337	28.3456	26.0123	-2.71875	2049
29.4946	48.2197	-12.1627	-39.0542	51.7583	37.2782	-5.14063	2116	3.60254	-44.518	-5.13298	-41.4337	28.3453	25.9863	-2.71875	2049
29.4946	48.2197	-12.1627	-39.0542	51.7583	37.2782	-5.14063	2116	3.60254	-44.518	-5.13298	-41.4337	28.3453	25.9863	-2.71875	2049
29.5015	48.2223	-12.1644	-39.0508	51.7582	37.2782	-5.14063	2116	3.60254	-44.518	-5.13298	-41.4337	28.3453	25.9863	-2.71875	2049
29.5015	48.2223	-12.1644	-39.0508	51.7582	37.2782	-5.14063	2116	3.6146	-44.5137	-5.13471	-41.4335	28.3448	24.6319	-2.71875	2049
29.5067	48.2266	-12.1653	-39.0377	51.7583	37.2782	-5.14063	2116	3.6146	-44.5137	-5.13471	-41.4335	28.3448	24.6319	-2.71875	2049
29.5067	48.2266	-12.1653	-39.0377	51.7583	37.2782	-5.14063	2116	3.6146	-44.5137	-5.13471	-41.4335	28.3448	24.6319	-2.71875	2049
29.5067	48.2266	-12.1653	-39.0377	51.7583	37.2782	-5.14063	2116	3.63873	-44.4991	-5.13557	-41.4322	28.3443	24.6319	-2.71875	2049
29.5067	48.2275	-12.1662	-39.0254	51.7582	37.2782	-5.14063	2116	3.63873	-44.4991	-5.13557	-41.4322	28.3443	24.6319	-2.71875	2049
29.5067	48.2275	-12.1662	-39.0254	51.7582	37.2782	-5.14063	2116	3.66544	-44.4534	-5.13902	-41.4317	28.344	24.6319	-2.71875	2049
29.5101	48.2301	-12.167	-39.0231	51.7583	37.2782	-5.14063	2116	3.66544	-44.4534	-5.13902	-41.4317	28.344	24.6319	-2.71875	2049
29.5101	48.2301	-12.167	-39.0231	51.7583	37.2782	-5.14063	2116	3.66544	-44.4534	-5.13902	-41.4317	28.344	24.6319	-2.71875	2049
29.5101	48.2301	-12.167	-39.0231	51.7583	37.2782	-5.14063	2116	3.7473	-44.3707	-5.14936	-41.432	28.3437	24.8142	-2.71875	2049
