26.0815	46.9462	-3.07551	-54.9196	61.9837	31.0533	-6.3125	2138	0.771082	-28.3419	-5.16573	-46.5527	28.2488	31.8726	-5.0625	2112
26.0815	46.9462	-3.07551	-54.9196	61.9837	31.0533	-6.3125	2138	0.870175	-28.3875	-5.29929	-46.5527	28.2479	31.8726	-5.0625	2112
26.0815	46.9462	-3.07551	-54.9196	61.9837	31.0533	-6.3125	2138	0.870175	-28.3875	-5.29929	-46.5527	28.2479	31.8726	-5.0625	2112
25.6722	46.8859	-3.20993	-54.9228	61.9836	31.0533	-6.3125	2138	0.870175	-28.3875	-5.29929	-46.5527	28.2479	31.8726	-5.0625	2112
25.6722	46.8859	-3.20993	-54.9228	61.9836	31.0533	-6.3125	2138	1.19416	-28.4866	-5.33117	-46.6641	28.2462	31.8726	-5.0625	2112
25.6722	46.8859	-3.20993	-54.9228	61.9836	31.0533	-6.3125	2138	1.19416	-28.4866	-5.33117	-46.6641	28.2462	31.8726	-5.0625	2112
25.4034	46.9031	-3.25473	-54.9228	61.9837	31.0272	-6.3125	2138	1.19416	-28.4866	-5.33117	-46.6641	28.2462	31.8726	-5.0625	2112
25.4034	46.9031	-3.25473	-54.9228	61.9837	31.0272	-6.3125	2138	1.19416	-28.4866	-5.33117	-46.6641	28.2462	31.8726	-5.0625	2112
25.4034	46.9031	-3.25473	-54.9228	61.9837	31.0272	-6.3125	2138	1.39666	-28.5986	-5.34409	-46.8819	28.244	31.8726	-5.0625	2112
25.4034	46.9031	-3.25473	-54.9228	61.9837	31.0272	-6.3125	2138	1.39666	-28.5986	-5.34409	-46.8819	28.244	31.8726	-5.0625	2112
25.0527	47.2771	-3.25301	-54.9203	61.9836	30.9491	-6.3125	2138	1.39666	-28.5986	-5.34409	-46.8819	28.244	31.8726	-5.0625	2112
25.0527	47.2771	-3.25301	-54.9203	61.9836	30.9491	-6.3125	2138	1.39666	-28.5986	-5.34409	-46.8819	28.244	31.8726	-5.0625	2112
25.0527	47.2771	-3.25301	-54.9203	61.9836	30.9491	-6.3125	2138	1.50523	-28.6297	-5.34151	-47.1244	28.2435	31.8726	-5.0625	2112
25.0527	47.2771	-3.25301	-54.9203	61.9836	30.9491	-6.3125	2138	1.50523	-28.6297	-5.34151	-47.1244	28.2435	31.8726	-5.0625	2112
24.8588	47.7527	-3.24095	-54.417	61.9837	30.897	-6.3125	2138	1.50523	-28.6297	-5.34151	-47.1244	28.2435	31.8726	-5.0625	2112
24.8588	47.7527	-3.24095	-54.417	61.9837	30.897	-6.3125	2138	1.50523	-28.6297	-5.34151	-47.1244	28.2435	31.8726	-5.0625	2112
24.8588	47.7527	-3.24095	-54.417	61.9837	30.897	-6.3125	2138	1.50523	-28.6297	-5.34151	-47.1244	28.2435	31.8726	-5.0625	2112
24.8588	47.7527	-3.24095	-54.417	61.9837	30.897	-6.3125	2138	1.63706	-28.6788	-5.30532	-47.3796	28.2426	31.6902	-5.0625	2112
24.8588	47.7527	-3.24095	-54.417	61.9837	30.897	-6.3125	2138	1.63706	-28.6788	-5.30532	-47.3796	28.2426	31.6902	-5.0625	2112
24.0557	48.1577	-3.04966	-53.9084	61.9836	30.897	-6.3125	2138	1.63706	-28.6788	-5.30532	-47.3796	28.2426	31.6902	-5.0625	2112
24.0557	48.1577	-3.04966	-53.9084	61.9836	30.897	-6.3125	2138	1.63706	-28.6788	-5.30532	-47.3796	28.2426	31.6902	-5.0625	2112
24.0557	48.1577	-3.04966	-53.9084	61.9836	30.897	-6.3125	2138	1.75339	-28.7193	-5.24673	-47.509	28.242	31.6642	-5.0625	2112
24.0557	48.1577	-3.04966	-53.9084	61.9836	30.897	-6.3125	2138	1.75339	-28.7193	-5.24673	-47.509	28.242	31.6642	-5.0625	2112
23.4758	48.3249	-2.7136	-53.3914	61.9837	30.897	-6.3125	2138	1.75339	-28.7193	-5.24673	-47.509	28.242	31.6642	-5.0625	2112
23.4758	48.3249	-2.7136	-53.3914	61.9837	30.897	-6.3125	2138	1.75339	-28.7193	-5.24673	-47.509	28.242	31.6642	-5.0625	2112
23.4758	48.3249	-2.7136	-53.3914	61.9837	30.897	-6.3125	2138	1.8318	-28.7641	-5.21743	-47.6541	28.2412	31.6121	-5.0625	2112
23.4758	48.3249	-2.7136	-53.3914	61.9837	30.897	-6.3125	2138	1.8318	-28.7641	-5.21743	-47.6541	28.2412	31.6121	-5.0625	2112
22.6564	48.3921	-1.9786	-52.8374	61.9837	30.897	-6.3125	2138	1.8318	-28.7641	-5.21743	-47.6541	28.2412	31.6121	-5.0625	2112
22.6564	48.3921	-1.9786	-52.8374	61.9837	30.897	-6.3125	2138	1.8318	-28.7641	-5.21743	-47.6541	28.2412	31.6121	-5.0625	2112
22.6564	48.3921	-1.9786	-52.8374	61.9837	30.897	-6.3125	2138	1.84817	-28.7727	-5.18727	-47.6811	28.2406	30.987	-5.0625	2112
22.6564	48.3921	-1.9786	-52.8374	61.9837	30.897	-6.3125	2138	1.84817	-28.7727	-5.18727	-47.6811	28.2406	30.987	-5.0625	2112
22.5676	49.078	-1.55121	-52.3875	61.9837	31.0012	-6.3125	2138	1.84817	-28.7727	-5.18727	-47.6811	28.2406	30.987	-5.0625	2112
22.5676	49.078	-1.55121	-52.3875	61.9837	31.0012	-6.3125	2138	1.85076	-28.777	-5.1709	-47.6802	28.24	30.987	-5.0625	2112
22.5676	49.078	-1.55121	-52.3875	61.9837	31.0012	-6.3125	2138	1.85076	-28.777	-5.1709	-47.6802	28.24	30.987	-5.0625	2112
22.1669	49.3606	-1.23066	-52.1215	61.9837	31.0272	-6.3125	2138	1.85076	-28.777	-5.1709	-47.6802	28.24	30.987	-5.0625	2112
22.1669	49.3606	-1.23066	-52.1215	61.9837	31.0272	-6.3125	2138	1.85076	-28.777	-5.1709	-47.6802	28.24	30.987	-5.0625	2112
22.1669	49.3606	-1.23066	-52.1215	61.9837	31.0272	-6.3125	2138	1.85248	-28.7873	-5.15453	-47.6795	28.2395	30.987	-5.0625	2112
22.1669	49.3606	-1.23066	-52.1215	61.9837	31.0272	-6.3125	2138	1.85248	-28.7873	-5.15453	-47.6795	28.2395	30.987	-5.0625	2112
21.8964	49.9689	-1.03506	-51.7811	61.9837	31.0272	-6.3125	2138	1.85248	-28.7873	-5.15453	-47.6795	28.2395	30.987	-5.0625	2112
21.8964	49.9689	-1.03506	-51.7811	61.9837	31.0272	-6.3125	2138	1.85248	-28.7873	-5.15453	-47.6795	28.2395	30.987	-5.0625	2112
21.8964	49.9689	-1.03506	-51.7811	61.9837	31.0272	-6.3125	2138	1.86885	-28.8132	-5.12868	-47.6795	28.2389	30.9349	-5.0625	2112
21.8964	49.9689	-1.03506	-51.7811	61.9837	31.0272	-6.3125	2138	1.86885	-28.8132	-5.12868	-47.6795	28.2389	30.9349	-5.0625	2112
21.3975	50.0896	-1.00921	-51.2625	61.9836	31.0533	-6.3125	2138	1.86885	-28.8132	-5.12868	-47.6795	28.2389	30.9349	-5.0625	2112
21.3975	50.0896	-1.00921	-51.2625	61.9836	31.0533	-6.3125	2138	1.86885	-28.8132	-5.12868	-47.6795	28.2389	30.9349	-5.0625	2112
21.3975	50.0896	-1.00921	-51.2625	61.9836	31.0533	-6.3125	2138	1.86885	-28.8132	-5.12868	-47.6795	28.2389	30.9349	-5.0625	2112
21.3975	50.0896	-1.00921	-51.2625	61.9836	31.0533	-6.3125	2138	1.90591	-28.8347	-5.06147	-47.6795	28.2379	30.388	-5.0625	2112
21.3975	50.0896	-1.00921	-51.2625	61.9836	31.0533	-6.3125	2138	1.90591	-28.8347	-5.06147	-47.6795	28.2379	30.388	-5.0625	2112
20.8908	50.5523	-1.06867	-50.3579	61.9837	31.0533	-6.3125	2138	1.90591	-28.8347	-5.06147	-47.6795	28.2379	30.388	-5.0625	2112
20.8908	50.5523	-1.06867	-50.3579	61.9837	31.0533	-6.3125	2138	1.90591	-28.8347	-5.06147	-47.6795	28.2379	30.388	-5.0625	2112
20.8908	50.5523	-1.06867	-50.3579	61.9837	31.0533	-6.3125	2138	1.93003	-28.8485	-5.01149	-47.6793	28.2368	30.388	-5.0625	2112
20.8908	50.5523	-1.06867	-50.3579	61.9837	31.0533	-6.3125	2138	1.93003	-28.8485	-5.01149	-47.6793	28.2368	30.388	-5.0625	2112
20.6039	50.7117	-1.12037	-49.9511	61.9836	31.1054	-6.3125	2138	1.93003	-28.8485	-5.01149	-47.6793	28.2368	30.388	-5.0625	2112
20.6039	50.7117	-1.12037	-49.9511	61.9836	31.1054	-6.3125	2138	1.93003	-28.8485	-5.01149	-47.6793	28.2368	30.388	-5.0625	2112
20.6039	50.7117	-1.12037	-49.9511	61.9836	31.1054	-6.3125	2138	1.94985	-28.8571	-4.9753	-47.6793	28.2362	30.388	-5.0625	2112
20.6039	50.7117	-1.12037	-49.9511	61.9836	31.1054	-6.3125	2138	1.94985	-28.8571	-4.9753	-47.6793	28.2362	30.388	-5.0625	2112
20.3884	51.2382	-1.13588	-49.7995	61.9837	31.8346	-6.3125	2138	1.94985	-28.8571	-4.9753	-47.6793	28.2362	30.388	-5.0625	2112
20.3884	51.2382	-1.13588	-49.7995	61.9837	31.8346	-6.3125	2138	1.94985	-28.8571	-4.9753	-47.6793	28.2362	30.388	-5.0625	2112
20.3884	51.2382	-1.13588	-49.7995	61.9837	31.8346	-6.3125	2138	1.96191	-28.8606	-4.92705	-47.6811	28.2356	30.388	-5.0625	2112
20.3884	51.2382	-1.13588	-49.7995	61.9837	31.8346	-6.3125	2138	1.96191	-28.8606	-4.92705	-47.6811	28.2356	30.388	-5.0625	2112
20.2842	51.5156	-1.1376	-49.685	61.9837	31.8346	-6.3125	2138	1.96191	-28.8606	-4.92705	-47.6811	28.2356	30.388	-5.0625	2112
20.2842	51.5156	-1.1376	-49.685	61.9837	31.8346	-6.3125	2138	1.97053	-28.8658	-4.90636	-47.7241	28.2347	30.388	-5.0625	2112
20.2842	51.5156	-1.1376	-49.685	61.9837	31.8346	-6.3125	2138	1.97053	-28.8658	-4.90636	-47.7241	28.2347	30.388	-5.0625	2112
20.2704	52.0568	-1.1445	-49.6829	61.9837	31.8346	-6.3125	2138	1.97053	-28.8658	-4.90636	-47.7241	28.2347	30.388	-5.0625	2112
20.2704	52.0568	-1.1445	-49.6829	61.9837	31.8346	-6.3125	2138	1.97053	-28.8658	-4.90636	-47.7241	28.2347	30.388	-5.0625	2112
20.2704	52.0568	-1.1445	-49.6829	61.9837	31.8346	-6.3125	2138	1.99121	-28.8873	-4.90033	-47.7283	28.2339	30.388	-5.0625	2112
20.2704	52.0568	-1.1445	-49.6829	61.9837	31.8346	-6.3125	2138	1.99121	-28.8873	-4.90033	-47.7283	28.2339	30.388	-5.0625	2112
20.1894	52.5083	-1.14364	-49.6717	61.9837	31.8346	-6.3125	2138	1.99121	-28.8873	-4.90033	-47.7283	28.2339	30.388	-5.0625	2112
20.1894	52.5083	-1.14364	-49.6717	61.9837	31.8346	-6.3125	2138	1.99121	-28.8873	-4.90033	-47.7283	28.2339	30.388	-5.0625	2112
20.1894	52.5083	-1.14364	-49.6717	61.9837	31.8346	-6.3125	2138	2.00672	-28.8994	-4.89085	-47.7283	28.2328	30.388	-5.0625	2112
20.1894	52.5083	-1.14364	-49.6717	61.9837	31.8346	-6.3125	2138	2.00672	-28.8994	-4.89085	-47.7283	28.2328	30.388	-5.0625	2112
20.0929	52.6289	-1.14277	-49.5374	61.9837	31.8346	-6.3125	2138	2.00672	-28.8994	-4.89085	-47.7283	28.2328	30.388	-5.0625	2112
20.0929	52.6289	-1.14277	-49.5374	61.9837	31.8346	-6.3125	2138	2.00672	-28.8994	-4.89085	-47.7283	28.2328	30.388	-5.0625	2112
20.0929	52.6289	-1.14277	-49.5374	61.9837	31.8346	-6.3125	2138	2.01534	-28.9063	-4.88051	-47.7283	28.2323	30.388	-5.0625	2112
20.0929	52.6289	-1.14277	-49.5374	61.9837	31.8346	-6.3125	2138	2.01534	-28.9063	-4.88051	-47.7283	28.2323	30.388	-5.0625	2112
19.8973	52.7737	-1.17638	-49.377	61.9837	31.8346	-6.3125	2138	2.01534	-28.9063	-4.88051	-47.7283	28.2323	30.388	-5.0625	2112
19.8973	52.7737	-1.17638	-49.377	61.9837	31.8346	-6.3125	2138	2.01792	-28.9063	-4.86673	-47.7486	28.2318	30.388	-5.0625	2112
19.8973	52.7737	-1.17638	-49.377	61.9837	31.8346	-6.3125	2138	2.01792	-28.9063	-4.86673	-47.7486	28.2318	30.388	-5.0625	2112
20.0438	52.373	-1.51588	-48.8291	61.9837	31.8346	-6.15625	2091	2.01792	-28.9063	-4.86673	-47.7486	28.2318	30.388	-5.0625	2112
20.0438	52.373	-1.51588	-48.8291	61.9837	31.8346	-6.15625	2066	2.01792	-28.9063	-4.86673	-47.7486	28.2318	30.388	-5.0625	2112
20.0438	52.373	-1.51588	-48.8291	61.9837	31.8346	-6.15625	2048	2.01189	-28.9037	-4.86156	-47.7477	28.2314	30.388	-5.0625	2112
20.0438	52.373	-1.51588	-48.8291	61.9837	31.8346	-6.15625	2037	2.01189	-28.9037	-4.86156	-47.7477	28.2314	30.388	-5.0625	2112
20.2032	50.7005	-1.3806	-49.2885	61.9837	31.8607	-2.5625	2070	2.01189	-28.9037	-4.86156	-47.7477	28.2314	30.388	-5.0625	2112
20.2032	50.7005	-1.3806	-49.2885	61.9837	31.8607	-2.5625	2082	2.01189	-28.9037	-4.86156	-47.7477	28.2314	30.388	-5.0625	2112
20.2032	50.7005	-1.3806	-49.2885	61.9837	31.8607	-2.5625	2070	1.96967	-28.8907	-4.86242	-47.7468	28.2307	30.388	-5.0625	2112
20.2032	50.7005	-1.3806	-49.2885	61.9837	31.8607	-2.5625	2058	1.96967	-28.8907	-4.86242	-47.7468	28.2307	30.388	-5.0625	2112
20.4203	50.7418	-0.957514	-51.2172	61.9837	32.1211	-0.0625	2043	1.92142	-28.8873	-4.86328	-47.7468	28.23	30.388	-5.0625	2112
20.4203	50.7418	-0.957514	-51.2172	61.9837	32.1211	-0.0625	2043	1.92142	-28.8873	-4.86328	-47.7468	28.23	30.388	-5.0625	2112
20.4203	50.7418	-0.957514	-51.2172	61.9837	32.1211	-0.0625	2043	1.92142	-28.8873	-4.86328	-47.7468	28.23	30.388	-5.0625	2112
19.9266	49.7345	0.385834	-52.4243	61.9837	32.1211	-0.0625	2043	1.92142	-28.8873	-4.86328	-47.7468	28.23	30.388	-5.0625	2112
19.9266	49.7345	0.385834	-52.4243	61.9837	32.1211	-0.0625	2043	1.843	-28.8804	-4.865	-47.7468	28.2295	30.388	-5.0625	2112
19.9266	49.7345	0.385834	-52.4243	61.9837	32.1211	-0.0625	2043	1.843	-28.8804	-4.865	-47.7468	28.2295	30.388	-5.0625	2112
19.9266	47.8682	3.30087	-52.5733	61.9836	32.6941	-0.0625	2043	1.843	-28.8804	-4.865	-47.7468	28.2295	30.388	-5.0625	2112
19.9266	47.8682	3.30087	-52.5733	61.9836	32.6941	-0.0625	2043	1.843	-28.8804	-4.865	-47.7468	28.2295	30.388	-5.0625	2112
19.9266	47.8682	3.30087	-52.5733	61.9836	32.6941	-0.0625	2043	1.82318	-28.8804	-4.89344	-47.7468	28.229	30.388	-5.0625	2112
19.9266	47.8682	3.30087	-52.5733	61.9836	32.6941	-0.0625	2043	1.82318	-28.8804	-4.89344	-47.7468	28.229	30.388	-5.0625	2112
20.9563	45.9802	5.12934	-54.612	61.9837	32.7723	-0.0625	2043	1.82318	-28.8804	-4.89344	-47.7468	28.229	30.388	-5.0625	2112
20.9563	45.9802	5.12934	-54.612	61.9837	32.7723	-0.0625	2043	1.82318	-28.8804	-4.89344	-47.7468	28.229	30.388	-5.0625	2112
20.9563	45.9802	5.12934	-54.612	61.9837	32.7723	-0.0625	2043	1.80509	-28.8795	-4.92791	-47.7466	28.2284	30.388	-5.0625	2112
20.9563	45.9802	5.12934	-54.612	61.9837	32.7723	-0.0625	2046	1.80509	-28.8795	-4.92791	-47.7466	28.2284	30.388	-5.0625	2112
22.5047	45.7148	4.87773	-57.0737	61.9836	33.1369	-0.0625	2051	1.80509	-28.8795	-4.92791	-47.7466	28.2284	30.388	-5.0625	2112
22.5047	45.7148	4.87773	-57.0737	61.9836	33.1369	-0.0625	2053	1.80509	-28.8795	-4.92791	-47.7466	28.2284	30.388	-5.0625	2112
22.5047	45.7148	4.87773	-57.0737	61.9836	33.1369	-0.0625	2054	1.80509	-28.8795	-4.92791	-47.7466	28.2284	30.388	-5.0625	2112
22.5047	45.7148	4.87773	-57.0737	61.9836	33.1369	-0.0625	2038	1.77579	-28.8744	-5.00287	-47.7466	28.2276	30.388	-5.0625	2112
22.5047	45.7148	4.87773	-57.0737	61.9836	33.1369	-0.0625	2056	1.77579	-28.8744	-5.00287	-47.7466	28.2276	30.388	-5.0625	2112
24.9949	46.8023	1.98424	-56.8515	61.9837	33.1369	-0.296875	2059	1.77579	-28.8744	-5.00287	-47.7466	28.2276	30.388	-5.0625	2112
24.9949	46.8023	1.98424	-56.8515	61.9837	33.1369	-0.296875	2056	1.77579	-28.8744	-5.00287	-47.7466	28.2276	30.388	-5.0625	2112
24.9949	46.8023	1.98424	-56.8515	61.9837	33.1369	-0.296875	2060	1.76976	-28.8744	-5.02614	-47.529	28.2271	30.388	-5.0625	2112
24.9949	46.8023	1.98424	-56.8515	61.9837	33.1369	-0.296875	2060	1.76976	-28.8744	-5.02614	-47.529	28.2271	30.388	-5.0625	2112
25.9135	46.6032	1.09327	-57.6443	61.9837	33.1369	-0.453125	2065	1.76976	-28.8744	-5.02614	-47.529	28.2271	30.388	-5.0625	2112
25.9135	46.6032	1.09327	-57.6443	61.9837	33.1369	-0.453125	2061	1.76976	-28.8744	-5.02614	-47.529	28.2271	30.388	-5.0625	2112
25.9135	46.6032	1.09327	-57.6443	61.9837	33.1369	-0.453125	2061	1.76804	-28.8744	-5.05802	-47.257	28.2266	30.388	-5.0625	2112
25.9135	46.6032	1.09327	-57.6443	61.9837	33.1369	-0.453125	2060	1.76804	-28.8744	-5.05802	-47.257	28.2266	30.388	-5.0625	2112
25.985	46.5446	0.98642	-58.2077	61.9837	33.1369	-0.53125	2059	1.76804	-28.8744	-5.05802	-47.257	28.2266	30.388	-5.0625	2112
25.985	46.5446	0.98642	-58.2077	61.9837	33.1369	-0.53125	2059	1.76804	-28.8744	-5.05802	-47.257	28.2266	30.388	-5.0625	2112
25.985	46.5446	0.98642	-58.2077	61.9837	33.1369	-0.53125	2059	1.76718	-28.8744	-5.08128	-47.257	28.226	30.388	-5.0625	2112
25.985	46.5446	0.98642	-58.2077	61.9837	33.1369	-0.53125	2059	1.76718	-28.8744	-5.08128	-47.257	28.226	30.388	-5.0625	2112
25.985	46.5446	0.98642	-58.2077	61.9837	33.1369	-0.53125	2061	1.76718	-28.8744	-5.08128	-47.257	28.226	30.388	-5.0625	2112
26.614	46.6127	0.914901	-58.7963	61.9837	32.8504	-0.53125	2066	1.76718	-28.8744	-5.08128	-47.257	28.226	30.388	-5.0625	2112
26.614	46.6127	0.914901	-58.7963	61.9837	32.8504	-0.53125	2067	1.76718	-28.8744	-5.08128	-47.257	28.226	30.388	-5.0625	2112
26.614	46.6127	0.914901	-58.7963	61.9837	32.8504	-0.53125	2068	1.76718	-28.8752	-5.0899	-47.257	28.225	30.388	-5.0625	2112
26.614	46.6127	0.914901	-58.7963	61.9837	32.8504	-0.53125	2068	1.76718	-28.8752	-5.0899	-47.257	28.225	30.388	-5.0625	2112
27.3689	46.8161	-0.973886	-58.9464	61.9836	32.6941	-0.765625	2073	1.76718	-28.8752	-5.0899	-47.257	28.225	30.388	-5.0625	2112
27.3689	46.8161	-0.973886	-58.9464	61.9836	32.6941	-0.765625	2058	1.76718	-28.8752	-5.0899	-47.257	28.225	30.388	-5.0625	2112
27.3689	46.8161	-0.973886	-58.9464	61.9836	32.6941	-0.765625	2061	1.76804	-28.8873	-5.12178	-47.257	28.2245	30.388	-5.0625	2112
27.3689	46.8161	-0.973886	-58.9464	61.9836	32.6941	-0.765625	2064	1.76804	-28.8873	-5.12178	-47.257	28.2245	30.388	-5.0625	2112
27.935	46.8359	-2.48009	-58.185	61.9837	32.6941	-1	2060	1.76804	-28.8873	-5.12178	-47.257	28.2245	30.388	-5.0625	2112
27.935	46.8359	-2.48009	-58.185	61.9837	32.6941	-1	2063	1.76804	-28.8873	-5.12178	-47.257	28.2245	30.388	-5.0625	2112
27.935	46.8359	-2.48009	-58.185	61.9837	32.6941	-1	2065	1.77062	-28.9002	-5.13298	-47.2507	28.2242	30.388	-5.0625	2112
27.935	46.8359	-2.48009	-58.185	61.9837	32.6941	-1	2069	1.77062	-28.9002	-5.13298	-47.2507	28.2242	30.388	-5.0625	2112
28.1401	46.5601	-2.69809	-57.5467	61.9836	30.7928	-1.07813	2067	1.77062	-28.9002	-5.13298	-47.2507	28.2242	30.388	-5.0625	2112
28.1401	46.5601	-2.69809	-57.5467	61.9836	30.7928	-1.07813	2067	1.77062	-28.9002	-5.13298	-47.2507	28.2242	30.388	-5.0625	2112
28.1401	46.5601	-2.69809	-57.5467	61.9836	30.7928	-1.07813	2068	1.77062	-28.9002	-5.13298	-47.2507	28.2242	30.388	-5.0625	2112
28.1401	46.5601	-2.69809	-57.5467	61.9836	30.7928	-1.07813	2071	1.76976	-28.9063	-5.17952	-47.2405	28.2235	30.388	-5.0625	2112
28.1401	46.5601	-2.69809	-57.5467	61.9836	30.7928	-1.07813	2074	1.76976	-28.9063	-5.17952	-47.2405	28.2235	30.388	-5.0625	2112
28.3443	45.5787	-4.38525	-57.6146	61.9837	29.5947	-1.54688	2068	1.76976	-28.9063	-5.17952	-47.2405	28.2235	30.388	-5.0625	2112
28.3443	45.5787	-4.38525	-57.6146	61.9837	29.5947	-1.54688	2073	1.76976	-28.9063	-5.17952	-47.2405	28.2235	30.388	-5.0625	2112
28.3443	45.5787	-4.38525	-57.6146	61.9837	29.5947	-1.54688	2069	1.76545	-28.9063	-5.2338	-47.2081	28.2221	30.388	-5.0625	2112
28.3443	45.5787	-4.38525	-57.6146	61.9837	29.5947	-1.54688	2071	1.76545	-28.9063	-5.2338	-47.2081	28.2221	30.388	-5.0625	2112
28.3391	45.4615	-4.57568	-57.0499	61.9836	28.8394	-1.70313	2070	1.76545	-28.9063	-5.2338	-47.2081	28.2221	30.388	-5.0625	2112
28.3391	45.4615	-4.57568	-57.0499	61.9836	28.8394	-1.70313	2070	1.76545	-28.9063	-5.2338	-47.2081	28.2221	30.388	-5.0625	2112
28.3391	45.4615	-4.57568	-57.0499	61.9836	28.8394	-1.70313	2071	1.73702	-28.9063	-5.28292	-47.1267	28.2219	30.414	-5.0625	2112
28.3391	45.4615	-4.57568	-57.0499	61.9836	28.8394	-1.70313	2073	1.73702	-28.9063	-5.28292	-47.1267	28.2219	30.414	-5.0625	2112
28.3546	45.4486	-4.57568	-56.9914	61.9837	27.8497	-2.01563	2073	1.73702	-28.9063	-5.28292	-47.1267	28.2219	30.414	-5.0625	2112
28.3546	45.4486	-4.57568	-56.9914	61.9837	27.8497	-2.01563	2072	1.73702	-28.9063	-5.28292	-47.1267	28.2219	30.414	-5.0625	2112
28.3546	45.4486	-4.57568	-56.9914	61.9837	27.8497	-2.01563	2070	1.73702	-28.9063	-5.28292	-47.1267	28.2219	30.414	-5.0625	2112
28.3546	45.4486	-4.57568	-56.9914	61.9837	27.8497	-2.01563	2069	1.64396	-28.9054	-5.3372	-47.0009	28.2214	30.5963	-5.0625	2112
28.3546	45.4486	-4.57568	-56.9914	61.9837	27.8497	-2.01563	2075	1.64396	-28.9054	-5.3372	-47.0009	28.2214	30.5963	-5.0625	2112
28.3675	45.4736	-4.51708	-56.9599	61.9836	27.7455	-2.40625	2075	1.64396	-28.9054	-5.3372	-47.0009	28.2214	30.5963	-5.0625	2112
28.3675	45.4736	-4.51708	-56.9599	61.9836	27.7455	-2.40625	2075	1.64396	-28.9054	-5.3372	-47.0009	28.2214	30.5963	-5.0625	2112
28.3675	45.4736	-4.51708	-56.9599	61.9836	27.7455	-2.40625	2076	1.59398	-28.9037	-5.35185	-46.901	28.221	30.6224	-5.0625	2112
28.3675	45.4736	-4.51708	-56.9599	61.9836	27.7455	-2.40625	2075	1.59398	-28.9037	-5.35185	-46.901	28.221	30.6224	-5.0625	2112
28.4821	45.5391	-4.45332	-56.9592	61.9837	27.2767	-2.71875	2074	1.59398	-28.9037	-5.35185	-46.901	28.221	30.6224	-5.0625	2112
28.4821	45.5391	-4.45332	-56.9592	61.9837	27.2767	-2.71875	2073	1.59398	-28.9037	-5.35185	-46.901	28.221	30.6224	-5.0625	2112
28.4821	45.5391	-4.45332	-56.9592	61.9837	27.2767	-2.71875	2071	1.59398	-28.9037	-5.35271	-46.8639	28.2204	30.8307	-5.0625	2112
28.4821	45.5391	-4.45332	-56.9592	61.9837	27.2767	-2.71875	2074	1.59398	-28.9037	-5.35271	-46.8639	28.2204	30.8307	-5.0625	2112
28.7691	45.7347	-4.34561	-56.9581	61.9836	27.1986	-2.875	2077	1.59398	-28.9037	-5.35271	-46.8639	28.2204	30.8307	-5.0625	2112
28.7691	45.7347	-4.34561	-56.9581	61.9836	27.1986	-2.875	2073	1.59398	-28.9037	-5.35271	-46.8639	28.2204	30.8307	-5.0625	2112
28.7691	45.7347	-4.34561	-56.9581	61.9836	27.1986	-2.875	2076	1.59398	-28.9019	-5.35357	-46.8623	28.2197	30.9349	-5.0625	2112
29.0181	45.9785	-4.24997	-56.9565	61.9837	27.0944	-3.03125	2075	1.59312	-28.8959	-5.35357	-46.8623	28.219	31.1433	-5.0625	2112
29.1697	46.1741	-4.25169	-57.1901	61.9836	27.0944	-3.10938	2076	1.59312	-28.8959	-5.35357	-46.8623	28.219	31.1433	-5.0625	2112
29.1697	46.1741	-4.25169	-57.1901	61.9836	27.0944	-3.10938	2074	1.59312	-28.8916	-5.35271	-46.8623	28.2181	31.3516	-5.0625	2112
29.1697	46.1741	-4.25169	-57.1901	61.9836	27.0944	-3.10938	2075	1.59312	-28.8916	-5.35271	-46.8623	28.2181	31.3516	-5.0625	2112
29.1904	46.2258	-4.26375	-57.5046	61.9837	27.0944	-3.1875	2077	1.59312	-28.8916	-5.35271	-46.8623	28.2181	31.3516	-5.0625	2112
29.1904	46.2258	-4.26375	-57.5046	61.9837	27.0944	-3.1875	2073	1.59312	-28.8916	-5.35271	-46.8623	28.2181	31.3516	-5.0625	2112
29.1904	46.2258	-4.26375	-57.5046	61.9837	27.0944	-3.1875	2076	1.59226	-28.8752	-5.35099	-46.8623	28.2171	31.3516	-5.0625	2112
29.1904	46.2258	-4.26375	-57.5046	61.9837	27.0944	-3.1875	2076	1.59226	-28.8752	-5.35099	-46.8623	28.2171	31.3516	-5.0625	2112
29.1775	46.2715	-4.28874	-57.4061	61.9837	27.0944	-3.26563	2074	1.59226	-28.8752	-5.35099	-46.8623	28.2171	31.3516	-5.0625	2112
29.1775	46.2715	-4.28874	-57.4061	61.9837	27.0944	-3.26563	2071	1.59226	-28.8752	-5.35099	-46.8623	28.2171	31.3516	-5.0625	2112
29.1775	46.2715	-4.28874	-57.4061	61.9837	27.0944	-3.26563	2067	1.59312	-28.8735	-5.34668	-46.8538	28.2166	31.3516	-5.0625	2112
29.1258	46.2284	-4.27409	-56.9664	61.9837	27.0944	-3.26563	2063	1.59312	-28.8735	-5.34668	-46.8538	28.2166	31.3516	-5.0625	2112
29.1258	46.2284	-4.27409	-56.9664	61.9837	27.0944	-3.26563	2059	1.59312	-28.8735	-5.34668	-46.8538	28.2166	31.3516	-5.0625	2112
29.1258	46.2284	-4.27409	-56.9664	61.9837	27.0944	-3.26563	2055	1.59398	-28.8718	-5.33806	-46.8538	28.2155	31.3516	-5.0625	2112
