25.5421	44.7601	4.32109	-46.5998	62.0046	34.309	-0.0625	2049	5.06738	-47.315	2.30411	-37.2906	41.3789	33.9562	-5.375	2097
25.5421	44.7601	4.32109	-46.5998	62.0046	34.309	-0.0625	2049	5.06738	-47.315	2.30411	-37.2906	41.3789	33.9562	-5.375	2097
25.5421	44.7601	4.32109	-46.5998	62.0046	34.309	-0.0625	2049	5.09323	-47.3211	2.30239	-37.2845	41.3782	33.9301	-5.375	2097
25.4361	44.6946	4.23234	-46.5386	62.0046	34.4392	-0.0625	2049	5.09323	-47.3211	2.30239	-37.2845	41.3782	33.9301	-5.375	2097
25.4387	44.7196	4.0376	-46.5028	62.0046	34.6996	-0.0625	2050	5.0984	-47.3236	2.30239	-37.2769	41.378	33.9301	-5.375	2097
25.4396	44.7317	3.97901	-46.3286	62.0046	34.7257	-0.140625	2041	5.12684	-47.328	2.30325	-37.2728	41.3779	33.9301	-5.375	2097
25.4396	44.7317	3.97901	-46.3286	62.0046	34.7257	-0.140625	2065	5.12684	-47.328	2.30325	-37.2728	41.3779	33.9301	-5.375	2097
25.5257	44.9523	3.18455	-45.8426	62.0046	34.7257	-1.39063	2082	5.13287	-47.3305	2.30497	-37.2645	41.3775	33.9301	-5.375	2097
25.5257	44.9523	3.18455	-45.8426	62.0046	34.7257	-1.39063	2082	5.13201	-47.3305	2.3067	-37.2647	41.3774	33.9301	-5.375	2097
25.5585	44.9885	2.69943	-45.2975	62.0046	34.7257	-2.25	2074	5.13201	-47.3305	2.3067	-37.2647	41.3774	33.9301	-5.375	2097
25.5585	44.9885	2.69943	-45.2975	62.0046	34.7257	-2.25	2078	5.13115	-47.3288	2.31359	-37.2647	41.3773	33.9301	-5.375	2097
25.5585	44.9885	2.69943	-45.2975	62.0046	34.7257	-2.25	2076	5.13115	-47.3288	2.31359	-37.2647	41.3773	33.9301	-5.375	2097
25.6653	44.9962	2.49693	-44.8666	62.0046	34.7257	-2.5625	2079	5.12856	-47.328	2.33341	-37.2652	41.3772	33.9301	-5.375	2097
25.7282	45.0376	2.41163	-44.7608	62.0046	34.7257	-2.79688	2081	5.12856	-47.328	2.33341	-37.2652	41.3772	33.9301	-5.375	2097
25.7282	45.0376	2.41163	-44.7608	62.0046	34.7257	-2.79688	2084	5.12684	-47.3262	2.35668	-37.2685	41.3772	33.9301	-5.375	2097
25.7282	45.0376	2.41163	-44.7608	62.0046	34.7257	-2.79688	2087	5.12684	-47.3262	2.35668	-37.2685	41.3772	33.9301	-5.375	2097
25.7541	45.0746	2.32804	-44.7172	62.0046	34.7257	-3.03125	2107	5.12081	-47.3228	2.38942	-37.3061	41.3771	33.9301	-5.375	2097
25.7592	45.1349	2.19621	-44.46	62.0046	34.4913	-4.28125	2131	5.08634	-47.3073	2.43164	-37.3196	41.377	34.0864	-5.375	2097
25.7799	45.3064	2.18759	-44.1972	62.0046	34.309	-4.98438	2128	5.08634	-47.3073	2.43164	-37.3196	41.377	34.0864	-5.375	2097
25.8489	45.3986	2.19018	-44.1889	62.0046	34.309	-5.375	2138	4.89074	-47.2487	2.45663	-37.3777	41.3769	34.1125	-5.375	2138
26.097	45.695	2.41594	-44.1889	62.0046	34.2569	-5.375	2138	4.4263	-47.1866	2.46611	-37.4204	41.5538	34.1125	-7.01563	2035
26.097	45.695	2.41594	-44.1889	62.0046	34.2569	-5.375	2138	4.4263	-47.1866	2.46611	-37.4204	41.5538	34.1125	-7.01563	2015
26.1694	45.9983	2.94586	-44.177	62.0046	33.2411	-5.375	2138	4.02993	-47.3779	2.87713	-37.4938	42.3177	34.1125	-1.9375	2077
26.1349	46.4645	3.36722	-43.9016	62.0046	32.017	-5.375	2138	4.02993	-47.3779	2.87713	-37.4938	42.3177	34.1125	-1.9375	2047
26.1349	46.4645	3.36722	-43.9016	62.0046	32.017	-5.375	2138	4.02993	-47.3779	2.87713	-37.4938	42.3177	34.1125	-1.9375	2053
26.1349	46.4645	3.36722	-43.9016	62.0046	32.017	-5.375	2138	4.02993	-47.3779	2.87713	-37.4938	42.3177	34.1125	-1.9375	2037
26.1349	46.4645	3.36722	-43.9016	62.0046	32.017	-5.375	2138	4.11523	-48.3542	3.36569	-37.7773	42.3282	34.1125	-0.84375	2041
26.4538	47.1271	3.9411	-43.4286	62.0046	30.7147	-5.375	2138	4.04975	-48.661	3.74311	-38.0063	42.3291	34.1125	-0.53125	2044
27.0001	47.3313	3.91352	-43.221	62.0046	30.0115	-5.375	2138	4.04975	-48.661	3.74311	-38.0063	42.3291	34.1125	-0.53125	2051
27.0001	47.3313	3.91352	-43.221	62.0046	30.0115	-5.375	2138	3.98168	-48.8523	4.29544	-37.8873	42.349	35.6231	-0.375	2062
27.0147	47.3262	3.74722	-42.8598	62.0046	28.7873	-5.375	2138	3.98168	-48.8523	4.29544	-37.8873	42.349	35.6231	-0.375	2081
26.8536	47.3046	3.01307	-42.7505	62.0046	27.459	-5.375	2138	4.12644	-48.8031	5.0606	-37.4393	42.5764	35.7794	-1.54688	2072
26.8536	47.3046	3.01307	-42.7505	62.0046	27.459	-5.375	2138	4.22984	-48.7006	5.56554	-37.7363	42.9875	37.3161	-3.73438	2102
26.6985	47.24	2.45471	-42.7651	62.0046	26.4693	-5.375	2138	4.20657	-48.798	6.11185	-38.392	43.3408	37.4723	-5.0625	2105
26.5735	47.2021	1.99199	-43.2471	62.0046	25.2191	-5.375	2138	4.2083	-49.0582	6.66073	-38.633	43.4757	38.3318	-5.29688	2103
26.5563	47.1995	1.7671	-43.3049	62.0046	24.6201	-5.375	2138	4.2083	-49.0582	6.66073	-38.633	43.4757	38.3318	-5.29688	2103
26.5563	47.1995	1.7671	-43.3049	62.0046	24.6201	-5.375	2138	4.2083	-49.0582	6.66073	-38.633	43.4757	38.3318	-5.29688	2103
26.5563	47.1995	1.7671	-43.3049	62.0046	24.6201	-5.375	2138	4.47197	-49.1866	7.62322	-39.2141	43.4786	39.2695	-5.29688	2103
26.3538	47.2081	1.16048	-43.3042	62.0046	23.2657	-5.375	2138	4.80974	-48.6127	9.12081	-41.4551	43.8755	39.3997	-5.29688	2103
26.2633	47.2055	1.14755	-43.3033	62.0046	22.4843	-5.375	2138	4.80974	-48.6127	9.12081	-41.4551	43.8755	39.3997	-5.29688	2103
26.2633	47.2055	1.14755	-43.3033	62.0046	22.4843	-5.375	2138	4.57451	-47.9397	9.11994	-41.6689	43.9096	39.2434	-5.29688	2103
26.2633	47.2055	1.14755	-43.3033	62.0046	22.4843	-5.375	2138	4.57451	-47.9397	9.11994	-41.6689	43.9096	39.2434	-5.29688	2103
26.2013	47.1805	1.14669	-43.3049	62.0046	21.6509	-5.375	2138	4.26258	-47.4701	8.94933	-41.6666	44.0874	37.7849	-5.29688	2103
26.1229	47.0961	1.15272	-43.3458	62.0046	21.0779	-5.375	2138	4.26258	-47.4701	8.94933	-41.6666	44.0874	37.7849	-5.29688	2103
26.1229	47.0961	1.15272	-43.3458	62.0046	21.0779	-5.375	2138	3.77401	-47.1565	7.93859	-41.1197	44.1982	35.6491	-5.29688	2103
26.0358	46.9246	1.40433	-43.4626	62.0046	20.3486	-5.375	2138	3.77401	-47.1565	7.93859	-41.1197	44.1982	35.6491	-5.29688	2103
26.0022	46.7032	2.3065	-43.9137	62.0046	19.9058	-5.375	2138	3.47846	-47.1384	6.77964	-40.1177	44.0226	33.5655	-5.29688	2103
26.0022	46.7032	2.3065	-43.9137	62.0046	19.9058	-5.375	2138	3.47846	-47.1384	6.77964	-40.1177	44.0226	33.5655	-5.29688	2103
26.0772	46.6859	2.98033	-44.5305	62.0046	19.5933	-5.375	2138	2.70295	-47.1832	4.95031	-38.3584	43.0496	30.5182	-5.29688	2103
26.0772	46.6859	2.98033	-44.5305	62.0046	19.5933	-5.375	2138	2.70295	-47.1832	4.95031	-38.3584	43.0496	30.5182	-5.29688	2103
26.6347	46.7704	3.81702	-45.4408	62.0046	19.5933	-5.375	2138	2.34881	-47.1685	4.6134	-37.5572	42.8187	29.1899	-5.29688	2103
28.2702	46.7652	3.73085	-45.7634	62.0046	19.5933	-5.375	2138	1.62845	-46.6576	4.16446	-36.0209	42.7954	28.2783	-5.29688	2103
28.6269	46.7997	3.32069	-46.0357	62.0046	19.5933	-5.375	2138	1.62845	-46.6576	4.16446	-36.0209	42.7954	28.2783	-5.29688	2103
28.6269	46.7997	3.32069	-46.0357	62.0046	19.5933	-5.375	2138	1.62845	-46.6576	4.16446	-36.0209	42.7954	28.2783	-5.29688	2103
28.6269	46.7997	3.32069	-46.0357	62.0046	19.5933	-5.375	2138	1.62414	-46.6541	4.15671	-35.8402	43.0176	28.2783	-5.29688	2103
28.6269	46.7997	3.32069	-46.0357	62.0046	19.5933	-5.375	2138	1.62414	-46.6541	4.15671	-35.8402	43.0176	28.2783	-5.29688	2103
28.6562	46.7006	2.63135	-46.1734	62.0046	19.5933	-5.375	2138	1.62414	-46.6541	4.15671	-35.8402	43.0176	28.2783	-5.29688	2103
28.6562	46.7006	2.63135	-46.1734	62.0046	19.5933	-5.375	2138	1.62414	-46.6541	4.15671	-35.8402	43.0176	28.2783	-5.29688	2103
28.7915	46.505	1.54909	-46.3016	62.0046	19.5933	-5.375	2138	1.8499	-46.73	4.18256	-35.6341	43.7649	32.107	-5.29688	2103
28.7915	46.505	1.54909	-46.3016	62.0046	19.5933	-5.375	2138	1.8499	-46.73	4.18256	-35.6341	43.7649	32.107	-5.29688	2103
28.7915	46.505	1.54909	-46.3016	62.0046	19.5933	-5.375	2138	1.8499	-46.73	4.18256	-35.6341	43.7649	32.107	-5.29688	2103
29.4024	46.1913	0.590051	-46.323	62.0046	18.4473	-5.375	2138	2.08255	-46.8299	4.267	-35.6281	44.2549	36.1701	-5.29688	2103
29.6592	45.9285	0.0144531	-46.323	62.0046	17.7961	-5.375	2138	2.08255	-46.8299	4.267	-35.6281	44.2549	36.1701	-5.29688	2103
29.6592	45.9285	0.0144531	-46.323	62.0046	17.7961	-5.375	2138	2.08255	-46.8299	4.267	-35.6281	44.2549	36.1701	-5.29688	2103
29.704	45.6037	-0.711075	-46.323	62.0046	17.1971	-5.375	2138	2.2928	-46.9454	4.31784	-35.624	44.3679	38.5141	-5.29688	2103
29.704	45.6037	-0.711075	-46.323	62.0046	17.1971	-5.375	2138	2.72105	-47.1082	4.35748	-35.6317	44.4557	40.3894	-5.29688	2103
29.704	45.6037	-0.711075	-46.323	62.0046	17.1971	-5.375	2138	2.72105	-47.1082	4.35748	-35.6317	44.4557	40.3894	-5.29688	2103
29.6936	45.3891	-1.0635	-45.9745	62.0046	16.1292	-5.375	2138	2.9356	-47.2056	4.52292	-36.3004	44.4737	42.5772	-5.29688	2103
29.6936	45.3891	-1.0635	-45.9745	62.0046	16.1292	-5.375	2138	2.9356	-47.2056	4.52292	-36.3004	44.4737	42.5772	-5.29688	2103
29.6936	45.3891	-1.0635	-45.9745	62.0046	16.1292	-5.375	2138	3.01574	-47.2358	4.60219	-36.5528	44.5147	44.6609	-5.29688	2103
29.679	45.0402	-1.08159	-45.8075	62.0046	15.973	-5.375	2138	3.11828	-47.3934	4.58151	-36.551	44.6526	45.8329	-5.29688	2103
29.679	45.0402	-1.08159	-45.8075	62.0046	15.973	-5.375	2138	3.11828	-47.3934	4.58151	-36.551	44.6526	45.8329	-5.29688	2103
29.6247	44.8247	-1.08159	-45.8075	62.0046	15.5041	-5.375	2138	3.11828	-47.3934	4.58151	-36.551	44.6526	45.8329	-5.29688	2103
29.579	44.5499	-1.08073	-45.8075	62.0046	15.3479	-5.375	2138	3.24408	-47.5606	4.4919	-36.5492	44.662	47.0831	-5.29688	2085
29.579	44.5499	-1.08073	-45.8075	62.0046	15.3479	-5.375	2138	3.5922	-47.9328	4.3661	-36.5474	44.6634	47.578	-5.29688	2069
29.579	44.5499	-1.08073	-45.8075	62.0046	15.3479	-5.375	2138	3.5922	-47.9328	4.3661	-36.5474	44.6634	47.578	-5.29688	2053
29.579	44.4456	-1.08073	-45.7981	62.0046	14.8791	-5.375	2138	3.91446	-48.349	4.22564	-36.659	44.3943	47.604	-4.90625	2066
29.579	44.4456	-1.08073	-45.7981	62.0046	14.8791	-5.375	2138	4.07818	-48.5472	3.90338	-36.8993	43.9637	48.3593	-4.28125	2040
29.5773	44.4215	-1.08073	-45.7929	62.0046	14.853	-5.375	2138	4.07818	-48.5472	3.90338	-36.8993	43.9637	48.3593	-4.28125	2051
29.5773	44.4215	-1.08073	-45.7929	62.0046	14.853	-5.375	2138	4.07818	-48.5472	3.90338	-36.8993	43.9637	48.3593	-4.28125	2046
29.5773	44.4215	-1.08073	-45.7929	62.0046	14.853	-5.375	2138	4.38408	-48.7549	3.72243	-36.9803	43.7888	48.3593	-3.96875	2041
29.5773	44.4215	-1.08073	-45.7929	62.0046	14.853	-5.375	2138	4.38408	-48.7549	3.72243	-36.9803	43.7888	48.3593	-3.96875	2048
29.5773	44.4215	-1.08073	-45.7929	62.0046	14.853	-5.375	2138	4.38408	-48.7549	3.72243	-36.9803	43.7888	48.3593	-3.96875	2046
29.7746	43.9915	-1.08073	-45.7787	62.0046	14.5144	-5.375	2138	4.62879	-48.9522	3.51907	-37.2249	43.5914	48.3593	-3.65625	2046
29.7746	43.9915	-1.08073	-45.7787	62.0046	14.5144	-5.375	2138	4.62879	-48.9522	3.51907	-37.2249	43.5914	48.3593	-3.65625	2045
29.9789	43.9234	-1.08073	-45.7346	62.0046	14.3842	-5.375	2138	4.62879	-48.9522	3.51907	-37.2249	43.5914	48.3593	-3.65625	2045
30.1417	43.9234	-1.08159	-45.6824	62.0046	13.9414	-5.375	2138	5.06221	-49.1357	3.44841	-37.3592	43.4171	48.3854	-3.65625	2045
30.1417	43.9234	-1.08159	-45.6824	62.0046	13.9414	-5.375	2138	5.06221	-49.1357	3.44841	-37.3592	43.4171	48.3854	-3.65625	2045
30.5269	43.8795	-1.16345	-45.6343	62.0046	13.8112	-5.375	2138	5.30951	-49.2185	3.44755	-37.4204	43.3814	52.3182	-3.65625	2045
30.7432	43.671	-1.44953	-45.6086	62.0046	13.2382	-5.375	2138	5.30951	-49.2185	3.44755	-37.4204	43.3814	52.3182	-3.65625	2045
31.0594	43.5107	-1.5917	-45.5605	62.0046	13.2121	-5.375	2138	5.58697	-49.2952	3.44583	-37.4346	43.3114	53.5684	-3.65625	2045
31.0594	43.5107	-1.5917	-45.5605	62.0046	13.2121	-5.375	2138	6.18153	-49.4718	3.44066	-37.4366	43.1623	55.6	-3.65625	2045
31.0594	43.5107	-1.5917	-45.5605	62.0046	13.2121	-5.375	2138	6.18153	-49.4718	3.44066	-37.4366	43.1623	55.6	-3.65625	2045
31.355	43.4555	-1.66236	-45.5596	62.0046	12.561	-5.375	2138	6.2203	-49.514	3.43204	-37.7224	42.783	57.4232	-3.65625	2045
31.4403	43.4435	-1.80798	-45.556	62.0046	12.535	-5.375	2138	6.2203	-49.514	3.43204	-37.7224	42.783	57.4232	-3.65625	2045
31.4403	43.4435	-1.80798	-45.556	62.0046	12.535	-5.375	2138	6.22375	-49.5502	3.33467	-37.7501	42.7486	58.0222	-3.65625	2045
31.5204	43.4374	-1.93724	-45.5434	62.0046	12.2224	-5.375	2138	6.22375	-49.5898	3.12615	-37.526	42.7485	60.4184	-3.65625	2045
31.5204	43.4374	-1.93724	-45.5434	62.0046	12.2224	-5.375	2138	6.22719	-49.6028	3.10116	-37.0676	42.7484	60.6007	-3.65625	2045
31.6471	43.4185	-2.08027	-45.5353	62.0046	12.1443	-5.375	2138	6.22719	-49.6028	3.10116	-37.0676	42.7484	60.6007	-3.65625	2045
31.8496	43.4176	-2.20952	-45.5252	62.0046	12.0661	-5.375	2138	6.30561	-49.6105	3.08307	-36.94	42.7484	61.7207	-3.65625	2045
31.8496	43.4176	-2.20952	-45.5252	62.0046	12.0661	-5.375	2138	6.30561	-49.6105	3.08307	-36.94	42.7484	61.7207	-3.65625	2045
31.8496	43.4176	-2.20952	-45.5252	62.0046	12.0661	-5.375	2138	6.33232	-49.6079	3.00379	-36.8885	42.7483	61.7207	-3.65625	2045
31.8685	43.4159	-2.35429	-45.5258	62.0046	12.0141	-5.375	2138	6.33232	-49.6079	3.00379	-36.8885	42.7483	61.7207	-3.65625	2045
31.8685	43.4159	-2.35429	-45.5258	62.0046	12.0141	-5.375	2138	6.41935	-49.6071	2.8418	-36.7884	42.7216	61.7207	-3.65625	2045
31.8685	43.4159	-2.35429	-45.5258	62.0046	12.0141	-5.375	2138	6.41935	-49.6071	2.8418	-36.7884	42.7216	61.7207	-3.65625	2045
31.8978	43.4193	-2.56367	-45.929	62.0046	12.0141	-5.375	2138	6.41935	-49.6071	2.8418	-36.7884	42.7216	61.7207	-3.65625	2045
31.8978	43.4193	-2.56367	-45.929	62.0046	12.0141	-5.375	2138	6.41935	-49.6071	2.8418	-36.7884	42.7216	61.7207	-3.65625	2045
31.8978	43.4193	-2.56367	-45.929	62.0046	12.0141	-5.375	2138	6.50121	-49.6054	2.71858	-36.7567	42.6111	61.7207	-3.65625	2045
31.9874	43.4469	-2.59038	-46.0046	62.0046	11.988	-5.375	2138	6.50121	-49.6054	2.71858	-36.7567	42.6111	61.7207	-3.65625	2045
31.9874	43.4469	-2.59038	-46.0046	62.0046	11.988	-5.375	2138	6.61064	-49.6045	2.54452	-36.7425	42.5097	61.7207	-3.65625	2045
31.9874	43.4469	-2.59038	-46.0046	62.0046	11.988	-5.375	2138	6.61064	-49.6045	2.54452	-36.7425	42.5097	61.7207	-3.65625	2045
32.0865	43.6081	-2.85406	-46.0375	62.0046	11.962	-5.375	2138	6.87862	-49.6226	2.09473	-36.7245	42.1912	61.7207	-3.65625	2045
32.0917	43.6253	-2.98503	-46.0445	62.0046	11.962	-5.375	2138	6.98805	-49.6433	1.96892	-36.6251	42.1075	61.7207	-3.65625	2045
32.0813	43.6201	-3.39605	-46.0445	62.0046	11.962	-5.375	2138	6.98805	-49.6433	1.96892	-36.6251	42.1075	61.7207	-3.65625	2045
32.0813	43.6201	-3.39605	-46.0445	62.0046	11.962	-5.375	2138	7.06129	-49.6691	1.8974	-36.5814	42.0354	61.7207	-3.65625	2045
32.046	43.5727	-3.55115	-45.8964	62.0046	11.962	-5.375	2138	7.06129	-49.6691	1.8974	-36.5814	42.0354	61.7207	-3.65625	2045
32.046	43.5727	-3.55115	-45.8964	62.0046	11.962	-5.375	2138	7.06129	-49.6691	1.8974	-36.5814	42.0354	61.7207	-3.65625	2045
31.9624	43.3909	-3.63042	-45.4865	62.0046	11.962	-5.375	2138	7.0837	-49.6726	1.65527	-36.4655	42.0203	61.7207	-3.65625	2045
31.8323	43.2798	-4.05178	-45.4583	62.0046	11.962	-5.375	2138	7.03889	-49.6519	1.43469	-36.3047	42.0202	61.7207	-3.65625	2045
31.803	43.2729	-4.15432	-45.2851	62.0046	11.962	-5.375	2138	7.03889	-49.6519	1.43469	-36.3047	42.0202	61.7207	-3.65625	2045
31.803	43.2729	-4.15432	-45.2851	62.0046	11.962	-5.375	2138	6.97771	-49.6157	1.34766	-36.0025	42.0202	61.7207	-3.65625	2045
31.7979	43.2711	-4.16638	-45.1798	62.0046	11.962	-5.375	2138	6.91136	-49.5692	1.13827	-35.8409	42.0201	61.7207	-3.65625	2045
31.8056	43.2729	-4.16724	-45.155	62.0046	11.962	-5.375	2138	6.91136	-49.5692	1.13827	-35.8409	42.0201	61.7207	-3.65625	2045
31.8056	43.2729	-4.16724	-45.155	62.0046	11.962	-5.375	2138	6.91136	-49.5692	1.13827	-35.8409	42.0201	61.7207	-3.65625	2045
31.8056	43.2729	-4.16724	-45.155	62.0046	11.962	-5.375	2138	6.84243	-49.4089	0.925437	-35.577	42.02	61.7207	-3.65625	2045
31.8134	43.2746	-4.16552	-45.1069	62.0046	11.962	-5.375	2138	6.84243	-49.4089	0.925437	-35.577	42.02	61.7207	-3.65625	2045
31.8134	43.2746	-4.16552	-45.1069	62.0046	11.962	-5.375	2138	6.84071	-49.3494	0.876321	-35.3932	42.02	61.7207	-3.65625	2045
31.8134	43.2746	-4.16552	-45.1069	62.0046	11.962	-5.375	2138	6.84071	-49.3494	0.876321	-35.3932	42.02	61.7207	-3.65625	2045
31.8142	43.2711	-4.09573	-45.0907	62.0046	11.962	-5.375	2138	6.84071	-49.3494	0.876321	-35.3932	42.02	61.7207	-3.65625	2045
31.8142	43.2711	-4.09573	-45.0907	62.0046	11.962	-5.375	2138	6.84071	-49.3494	0.876321	-35.3932	42.02	61.7207	-3.65625	2045
31.8142	43.2711	-4.09573	-45.0907	62.0046	11.962	-5.375	2138	6.8476	-49.3072	0.882353	-35.3417	42.0199	61.7467	-3.65625	2045
31.8142	43.2711	-4.09573	-45.0907	62.0046	11.962	-5.375	2138	6.8476	-49.3072	0.882353	-35.3417	42.0199	61.7467	-3.65625	2045
31.7823	43.2013	-3.74416	-45.0938	62.0046	11.962	-5.375	2138	6.8476	-49.3072	0.882353	-35.3417	42.0199	61.7467	-3.65625	2045
31.7823	43.2013	-3.74416	-45.0938	62.0046	11.962	-5.375	2138	6.8476	-49.3072	0.882353	-35.3417	42.0199	61.7467	-3.65625	2045
31.7823	43.2013	-3.74416	-45.0938	62.0046	11.962	-5.375	2138	6.85018	-49.2727	0.903895	-35.3351	42.0197	63.2052	-3.65625	2045
31.7823	43.2013	-3.74416	-45.0938	62.0046	11.962	-5.375	2138	6.85018	-49.2727	0.903895	-35.3351	42.0197	63.2052	-3.65625	2045
31.6152	43.1945	-3.4107	-45.6091	62.0046	11.962	-5.375	2138	6.85018	-49.2727	0.903895	-35.3351	42.0197	63.2052	-3.65625	2045
31.6152	43.1945	-3.4107	-45.6091	62.0046	11.962	-5.375	2138	6.85018	-49.2727	0.903895	-35.3351	42.0197	63.2052	-3.65625	2045
31.6152	43.1945	-3.4107	-45.6091	62.0046	11.962	-5.375	2138	6.85794	-49.2547	0.940947	-35.3268	42.0196	63.2052	-3.65625	2045
31.4377	43.1936	-3.0643	-45.8111	62.0046	11.988	-5.375	2138	6.85794	-49.2547	0.940947	-35.3268	42.0196	63.2052	-3.65625	2045
31.4377	43.1936	-3.0643	-45.8111	62.0046	11.988	-5.375	2138	6.85794	-49.2547	0.940947	-35.3268	42.0196	63.2052	-3.65625	2045
31.4377	43.1936	-3.0643	-45.8111	62.0046	11.988	-5.375	2138	6.8769	-49.2486	0.992647	-35.323	42.0191	63.2052	-3.65625	2045
31.4377	43.1936	-3.0643	-45.8111	62.0046	11.988	-5.375	2138	6.8769	-49.2486	0.992647	-35.323	42.0191	63.2052	-3.65625	2045
31.4161	43.1945	-2.70068	-45.8366	62.0046	12.2745	-5.375	2138	6.8769	-49.2486	0.992647	-35.323	42.0191	63.2052	-3.65625	2045
31.4161	43.1945	-2.70068	-45.8366	62.0046	12.2745	-5.375	2138	6.8769	-49.2486	0.992647	-35.323	42.0191	63.2052	-3.65625	2045
31.4161	43.1945	-2.70068	-45.8366	62.0046	12.2745	-5.375	2138	6.90878	-49.2478	1.02281	-35.3194	42.0182	63.2052	-3.65625	2045
31.4161	43.1945	-2.70068	-45.8366	62.0046	12.2745	-5.375	2138	6.90878	-49.2478	1.02281	-35.3194	42.0182	63.2052	-3.65625	2045
31.4075	43.1962	-2.38358	-45.9671	62.0046	12.4047	-5.375	2138	6.90878	-49.2478	1.02281	-35.3194	42.0182	63.2052	-3.65625	2045
31.4075	43.1962	-2.38358	-45.9671	62.0046	12.4047	-5.375	2138	6.90878	-49.2478	1.02281	-35.3194	42.0182	63.2052	-3.65625	2045
31.4075	43.1962	-2.38358	-45.9671	62.0046	12.4047	-5.375	2138	6.98719	-49.2478	1.04435	-35.3151	42.0182	63.2052	-3.65625	2045
31.4075	43.1962	-2.38358	-45.9671	62.0046	12.4047	-5.375	2138	6.98719	-49.2478	1.04435	-35.3151	42.0182	63.2052	-3.65625	2045
31.4092	43.2798	-2.27673	-46.0775	62.0046	12.4047	-5.375	2138	6.98719	-49.2478	1.04435	-35.3151	42.0182	63.2052	-3.65625	2045
31.4092	43.2798	-2.27673	-46.0775	62.0046	12.4047	-5.375	2138	7.02166	-49.2478	1.05383	-35.3117	42.0182	63.2052	-3.65625	2045
31.4092	43.2798	-2.27673	-46.0775	62.0046	12.4047	-5.375	2138	7.02166	-49.2478	1.05383	-35.3117	42.0182	63.2052	-3.65625	2045
31.4247	43.6072	-2.24399	-46.0787	62.0046	12.4308	-5.375	2138	7.02166	-49.2478	1.05383	-35.3117	42.0182	63.2052	-3.65625	2045
31.4247	43.6072	-2.24399	-46.0787	62.0046	12.4308	-5.375	2138	7.02166	-49.2478	1.05383	-35.3117	42.0182	63.2052	-3.65625	2045
31.4247	43.6072	-2.24399	-46.0787	62.0046	12.4308	-5.375	2138	7.03544	-49.2426	1.09346	-35.3086	42.0181	63.2052	-3.65625	2045
31.4247	43.6072	-2.24399	-46.0787	62.0046	12.4308	-5.375	2138	7.03544	-49.2426	1.09346	-35.3086	42.0181	63.2052	-3.65625	2045
31.4842	43.7408	-2.22934	-46.0787	62.0046	13.5247	-5.375	2138	7.03544	-49.2426	1.09346	-35.3086	42.0181	63.2052	-3.65625	2045
31.4842	43.7408	-2.22934	-46.0787	62.0046	13.5247	-5.375	2138	7.03544	-49.2426	1.09346	-35.3086	42.0181	63.2052	-3.65625	2045
31.4842	43.7408	-2.22934	-46.0787	62.0046	13.5247	-5.375	2138	7.03544	-49.1487	1.21151	-35.3057	42.0181	63.2052	-3.65625	2045
31.4842	43.7408	-2.22934	-46.0787	62.0046	13.5247	-5.375	2138	7.03544	-49.1487	1.21151	-35.3057	42.0181	63.2052	-3.65625	2045
31.5652	43.8424	-2.18798	-46.0787	62.0046	13.6289	-5.375	2138	7.03544	-49.1487	1.21151	-35.3057	42.0181	63.2052	-3.65625	2045
31.5652	43.8424	-2.18798	-46.0787	62.0046	13.6289	-5.375	2138	7.03544	-49.1487	1.21151	-35.3057	42.0181	63.2052	-3.65625	2045
31.5652	43.8424	-2.18798	-46.0787	62.0046	13.6289	-5.375	2138	7.01649	-48.9944	1.34249	-35.3023	42.018	63.1271	-3.65625	2045
31.5652	43.8424	-2.18798	-46.0787	62.0046	13.6289	-5.375	2138	7.01649	-48.9944	1.34249	-35.3023	42.018	63.1271	-3.65625	2045
31.5652	43.8424	-2.18798	-46.0787	62.0046	13.6289	-5.375	2138	7.01649	-48.9944	1.34249	-35.3023	42.018	63.1271	-3.65625	2045
31.7892	44.0044	-1.98463	-46.0881	62.0046	14.0977	-5.375	2138	7.01649	-48.9944	1.34249	-35.3023	42.018	63.1271	-3.65625	2045
31.7892	44.0044	-1.98463	-46.0881	62.0046	14.0977	-5.375	2138	7.01649	-48.9944	1.34249	-35.3023	42.018	63.1271	-3.65625	2045
31.7892	44.0044	-1.98463	-46.0881	62.0046	14.0977	-5.375	2138	6.97168	-48.8454	1.42952	-35.298	42.574	63.075	-3.65625	2045
31.7892	44.0044	-1.98463	-46.0881	62.0046	14.0977	-5.375	2138	6.97168	-48.8454	1.42952	-35.298	42.574	63.075	-3.65625	2045
31.8866	44.1699	-1.92086	-46.1293	62.0046	14.4363	-5.375	2138	6.97168	-48.8454	1.42952	-35.298	42.574	63.075	-3.65625	2045
31.8866	44.1699	-1.92086	-46.1293	62.0046	14.4363	-5.375	2138	6.97168	-48.8454	1.42952	-35.298	42.574	63.075	-3.65625	2045
31.8866	44.1699	-1.92086	-46.1293	62.0046	14.4363	-5.375	2138	6.94152	-48.8324	1.43899	-35.2951	42.6011	63.075	-3.65625	2045
31.8866	44.1699	-1.92086	-46.1293	62.0046	14.4363	-5.375	2138	6.94152	-48.8324	1.43899	-35.2951	42.6011	63.075	-3.65625	2045
