31.1223	44.9988	-1.04454	-45.9738	62.0046	13.9154	-5.375	2095	5.95491	-47.5865	5.25276	-38.92	38.8778	75.108	-5.76563	2066
31.1223	44.9988	-1.04454	-45.9738	62.0046	13.9154	-5.375	2095	5.90751	-47.7355	5.16056	-38.864	38.8789	75.6289	-5.76563	2066
31.1223	44.9988	-1.04454	-45.9738	62.0046	13.9154	-5.375	2095	5.90751	-47.7355	5.16056	-38.864	38.8789	75.6289	-5.76563	2138
31.1344	44.9238	-1.08935	-45.9684	62.0046	12.8215	-5.375	2095	5.90751	-47.7355	5.16056	-38.864	38.8789	75.6289	-5.76563	2138
31.1344	44.9238	-1.08935	-45.9684	62.0046	12.8215	-5.375	2095	5.90751	-47.7355	5.16056	-38.864	38.8789	75.6289	-5.76563	2026
31.1344	44.9238	-1.08935	-45.9684	62.0046	12.8215	-5.375	2095	5.90751	-47.7355	5.16056	-38.864	38.8789	75.6289	-5.76563	2092
31.1344	44.9238	-1.08935	-45.9684	62.0046	12.8215	-5.375	2095	5.83427	-48.1095	5.10713	-38.2118	38.8807	75.9154	-5.53125	2052
31.1344	44.9238	-1.08935	-45.9684	62.0046	12.8215	-5.375	2095	5.83427	-48.1095	5.10713	-38.2118	38.8807	75.9154	-5.53125	2036
31.1335	44.8161	-1.34527	-45.9635	62.0046	11.962	-5.375	2095	5.83427	-48.1095	5.10713	-38.2118	38.8807	75.9154	-5.53125	2034
30.9793	43.9639	-1.57275	-45.9498	62.0046	10.1909	-5.375	2095	6.34094	-49.8242	4.2963	-37.4076	37.825	77.4782	-3.57813	2050
30.9793	43.9639	-1.57275	-45.9498	62.0046	10.1909	-5.375	2095	6.34094	-49.8242	4.2963	-37.4076	37.825	77.4782	-3.57813	2050
31.0749	44.0036	-1.57361	-45.9464	62.0046	10.1909	-5.375	2095	6.34094	-49.8242	4.2963	-37.4076	37.825	77.4782	-3.57813	2050
31.0749	44.0036	-1.57361	-45.9464	62.0046	10.1909	-5.375	2095	6.34094	-49.8242	4.2963	-37.4076	37.825	77.4782	-3.57813	2050
31.0749	44.0036	-1.57361	-45.9464	62.0046	10.1909	-5.375	2095	6.33577	-49.8061	4.26959	-37.1938	37.8233	79.2493	-3.57813	2050
31.1378	44.0492	-1.57447	-45.9444	62.0046	10.1909	-5.375	2095	6.33577	-49.8061	4.26959	-37.1938	37.8233	79.2493	-3.57813	2050
31.1378	44.0492	-1.57447	-45.9444	62.0046	10.1909	-5.375	2095	6.33577	-49.8061	4.26959	-37.1938	37.8233	79.2493	-3.57813	2050
31.1378	44.0492	-1.57447	-45.9444	62.0046	10.1909	-5.375	2095	6.31853	-49.7863	4.25925	-37.1295	37.9452	79.3013	-3.57813	2050
31.1378	44.0492	-1.57447	-45.9444	62.0046	10.1909	-5.375	2095	6.31853	-49.7863	4.25925	-37.1295	37.9452	79.3013	-3.57813	2050
31.1688	44.0915	-1.58395	-45.9408	62.0046	10.1909	-5.375	2095	6.31853	-49.7863	4.25925	-37.1295	37.9452	79.3013	-3.57813	2050
31.1688	44.0915	-1.58395	-45.9408	62.0046	10.1909	-5.375	2095	6.31853	-49.7863	4.25925	-37.1295	37.9452	79.3013	-3.57813	2050
31.1688	44.0915	-1.58395	-45.9408	62.0046	10.1909	-5.375	2095	6.32112	-49.776	4.24029	-37.0312	38.4958	79.3013	-3.57813	2050
31.1688	44.0915	-1.58395	-45.9408	62.0046	10.1909	-5.375	2095	6.32112	-49.776	4.24029	-37.0312	38.4958	79.3013	-3.57813	2050
31.1723	44.0966	-1.60032	-45.9408	62.0046	10.1909	-5.375	2095	6.32112	-49.776	4.24029	-37.0312	38.4958	79.3013	-3.57813	2050
31.1723	44.0966	-1.60032	-45.9408	62.0046	10.1909	-5.375	2095	6.32112	-49.776	4.24029	-37.0312	38.4958	79.3013	-3.57813	2050
31.1723	44.0966	-1.60032	-45.9408	62.0046	10.1909	-5.375	2095	6.33232	-49.7708	4.22306	-36.9313	38.5395	79.6399	-3.57813	2050
31.1723	44.0966	-1.60032	-45.9408	62.0046	10.1909	-5.375	2095	6.33232	-49.7708	4.22306	-36.9313	38.5395	79.6399	-3.57813	2050
31.1783	44.1044	-1.71492	-45.941	62.0046	10.1909	-5.375	2095	6.33232	-49.7708	4.22306	-36.9313	38.5395	79.6399	-3.57813	2050
31.1783	44.1044	-1.71492	-45.941	62.0046	10.1909	-5.375	2095	6.33232	-49.7708	4.22306	-36.9313	38.5395	79.6399	-3.57813	2050
31.1783	44.1044	-1.71492	-45.941	62.0046	10.1909	-5.375	2095	6.33232	-49.7708	4.22306	-36.9313	38.5395	79.6399	-3.57813	2050
31.1783	44.1044	-1.71492	-45.941	62.0046	10.1909	-5.375	2095	6.45295	-49.7717	4.19807	-36.8998	38.5805	80.265	-3.57813	2050
31.1783	44.1044	-1.71492	-45.941	62.0046	10.1909	-5.375	2095	6.45295	-49.7717	4.19807	-36.8998	38.5805	80.265	-3.57813	2050
31.2076	44.1423	-1.92	-45.9408	62.0046	10.1909	-5.375	2095	6.45295	-49.7717	4.19807	-36.8998	38.5805	80.265	-3.57813	2050
31.2076	44.1423	-1.92	-45.9408	62.0046	10.1909	-5.375	2095	6.45295	-49.7717	4.19807	-36.8998	38.5805	80.265	-3.57813	2050
31.2076	44.1423	-1.92	-45.9408	62.0046	10.1909	-5.375	2095	6.64683	-49.8165	4.14378	-36.8948	38.6061	81.8798	-3.57813	2050
31.2076	44.1423	-1.92	-45.9408	62.0046	10.1909	-5.375	2095	6.64683	-49.8165	4.14378	-36.8948	38.6061	81.8798	-3.57813	2050
31.2378	44.1871	-2.05098	-45.9408	62.0046	10.1909	-5.375	2095	6.64683	-49.8165	4.14378	-36.8948	38.6061	81.8798	-3.57813	2050
31.2378	44.1871	-2.05098	-45.9408	62.0046	10.1909	-5.375	2095	6.83209	-50.143	4.09553	-36.889	38.6446	81.8798	-3.57813	2050
31.2378	44.1871	-2.05098	-45.9408	62.0046	10.1909	-5.375	2095	6.83209	-50.143	4.09553	-36.889	38.6446	81.8798	-3.57813	2050
31.2429	44.194	-2.10009	-45.941	62.0046	10.1909	-5.375	2095	6.83209	-50.143	4.09553	-36.889	38.6446	81.8798	-3.57813	2050
31.2429	44.194	-2.10009	-45.941	62.0046	10.1909	-5.375	2095	6.83209	-50.143	4.09553	-36.889	38.6446	81.8798	-3.57813	2050
31.2429	44.194	-2.10009	-45.941	62.0046	10.1909	-5.375	2095	6.85622	-50.2852	3.97748	-36.8822	38.7254	83.3384	-3.57813	2050
31.2429	44.194	-2.10009	-45.941	62.0046	10.1909	-5.375	2095	6.85622	-50.2852	3.97748	-36.8822	38.7254	83.3384	-3.57813	2050
31.2429	44.194	-2.10009	-45.941	62.0046	10.1909	-5.375	2095	6.85622	-50.2852	3.97748	-36.8822	38.7254	83.3384	-3.57813	2050
31.255	44.1983	-2.11216	-45.941	62.0046	10.1909	-5.375	2095	6.85622	-50.2852	3.97748	-36.8822	38.7254	83.3384	-3.57813	2050
31.255	44.1983	-2.11216	-45.941	62.0046	10.1909	-5.375	2095	6.85622	-50.2852	3.97748	-36.8822	38.7254	83.3384	-3.57813	2050
31.255	44.1983	-2.11216	-45.941	62.0046	10.1909	-5.375	2095	7.07853	-50.5463	3.67762	-36.792	38.7291	84.1458	-3.57813	2050
31.255	44.1983	-2.11216	-45.941	62.0046	10.1909	-5.375	2095	7.07853	-50.5463	3.67762	-36.792	38.7291	84.1458	-3.57813	2050
31.255	44.1862	-2.1156	-45.9408	62.0046	10.1909	-5.375	2095	7.07853	-50.5463	3.67762	-36.792	38.7291	84.1458	-3.57813	2050
31.255	44.1862	-2.1156	-45.9408	62.0046	10.1909	-5.375	2095	7.07853	-50.5463	3.67762	-36.792	38.7291	84.1458	-3.57813	2050
31.255	44.1862	-2.1156	-45.9408	62.0046	10.1909	-5.375	2095	7.26293	-50.5782	3.66211	-36.7484	38.7299	84.6146	-3.57813	2050
31.255	44.1862	-2.1156	-45.9408	62.0046	10.1909	-5.375	2095	7.26293	-50.5782	3.66211	-36.7484	38.7299	84.6146	-3.57813	2050
31.2481	44.1776	-2.35515	-45.9412	62.0046	10.1909	-5.375	2095	7.26293	-50.5782	3.66211	-36.7484	38.7299	84.6146	-3.57813	2050
31.2481	44.1776	-2.35515	-45.9412	62.0046	10.1909	-5.375	2095	7.26293	-50.5782	3.66211	-36.7484	38.7299	84.6146	-3.57813	2051
31.2481	44.1776	-2.35515	-45.9412	62.0046	10.1909	-5.375	2095	7.30687	-50.5954	3.55009	-36.7465	38.7316	84.6146	-3.57813	2052
31.2481	44.1776	-2.35515	-45.9412	62.0046	10.1909	-5.375	2095	7.30687	-50.5954	3.55009	-36.7465	38.7316	84.6146	-3.57813	2054
31.1809	44.082	-2.65932	-45.9408	62.0046	10.1909	-5.375	2095	7.30687	-50.5954	3.55009	-36.7465	38.7316	84.6146	-3.57813	2056
31.1809	44.082	-2.65932	-45.9408	62.0046	10.1909	-5.375	2095	7.30687	-50.5954	3.55009	-36.7465	38.7316	84.6146	-3.57813	2058
31.1809	44.082	-2.65932	-45.9408	62.0046	10.1909	-5.375	2095	7.31549	-50.6247	3.42256	-36.6577	38.7324	84.6146	-3.57813	2058
31.0198	43.9432	-2.94539	-45.9414	62.0046	10.1909	-5.375	2095	7.31549	-50.6247	3.42256	-36.6577	38.7324	84.6146	-3.57813	2058
31.0198	43.9432	-2.94539	-45.9414	62.0046	10.1909	-5.375	2095	7.31549	-50.6247	3.42256	-36.6577	38.7324	84.6146	-3.57813	2058
31.0198	43.9432	-2.94539	-45.9414	62.0046	10.1909	-5.375	2095	7.33531	-50.6411	3.36828	-36.4644	38.7334	84.6146	-3.57813	2058
31.0198	43.9432	-2.94539	-45.9414	62.0046	10.1909	-5.375	2095	7.33531	-50.6411	3.36828	-36.4644	38.7334	84.6146	-3.57813	2058
30.9276	43.8493	-3.13151	-45.8555	62.0046	10.1909	-5.375	2095	7.33531	-50.6411	3.36828	-36.4644	38.7334	84.6146	-3.57813	2058
30.9276	43.8493	-3.13151	-45.8555	62.0046	10.1909	-5.375	2095	7.33531	-50.6411	3.36828	-36.4644	38.7334	84.6146	-3.57813	2058
30.9276	43.8493	-3.13151	-45.8555	62.0046	10.1909	-5.375	2095	7.33789	-50.6643	3.17354	-36.2887	38.7433	84.6146	-3.57813	2058
30.9276	43.8493	-3.13151	-45.8555	62.0046	10.1909	-5.375	2095	7.33789	-50.6643	3.17354	-36.2887	38.7433	84.6146	-3.57813	2058
30.8483	43.7571	-3.15219	-45.7061	62.0046	10.1909	-5.375	2095	7.33789	-50.6643	3.17354	-36.2887	38.7433	84.6146	-3.57813	2058
30.8483	43.7571	-3.15219	-45.7061	62.0046	10.1909	-5.375	2095	7.33789	-50.6643	3.17354	-36.2887	38.7433	84.6146	-3.57813	2058
30.8483	43.7571	-3.15219	-45.7061	62.0046	10.1909	-5.375	2095	7.3198	-50.6842	3.00465	-36.0587	38.7621	84.6146	-3.57813	2058
30.8483	43.7571	-3.15219	-45.7061	62.0046	10.1909	-5.375	2095	7.3198	-50.6842	3.00465	-36.0587	38.7621	84.6146	-3.57813	2058
30.8112	43.7442	-3.20734	-45.6649	62.0046	10.1909	-5.375	2095	7.3198	-50.6842	3.00465	-36.0587	38.7621	84.6146	-3.57813	2058
30.8112	43.7442	-3.20734	-45.6649	62.0046	10.1909	-5.375	2095	7.26896	-50.7307	2.68066	-35.7925	38.7624	84.6146	-3.57813	2058
30.8112	43.7442	-3.20734	-45.6649	62.0046	10.1909	-5.375	2095	7.26896	-50.7307	2.68066	-35.7925	38.7624	84.6146	-3.57813	2058
30.7345	43.6994	-3.33745	-45.5765	62.0046	10.1909	-5.375	2095	7.26896	-50.7307	2.68066	-35.7925	38.7624	84.6146	-3.57813	2058
30.7345	43.6994	-3.33745	-45.5765	62.0046	10.1909	-5.375	2095	7.26896	-50.7307	2.68066	-35.7925	38.7624	84.6146	-3.57813	2058
30.7345	43.6994	-3.33745	-45.5765	62.0046	10.1909	-5.375	2095	7.1802	-50.7634	2.40493	-35.4008	38.7627	84.6146	-3.57813	2058
30.7345	43.6994	-3.33745	-45.5765	62.0046	10.1909	-5.375	2095	7.1802	-50.7634	2.40493	-35.4008	38.7627	84.6146	-3.57813	2058
30.6794	43.652	-3.37623	-45.4509	62.0046	10.1909	-5.375	2095	7.1802	-50.7634	2.40493	-35.4008	38.7627	84.6146	-3.57813	2059
30.6794	43.652	-3.37623	-45.4509	62.0046	10.1909	-5.375	2095	7.1802	-50.7634	2.40493	-35.4008	38.7627	84.6146	-3.57813	2060
30.6794	43.652	-3.37623	-45.4509	62.0046	10.1909	-5.375	2095	7.08887	-50.7626	2.12661	-35.1094	38.7629	84.6146	-3.57813	2062
30.6794	43.652	-3.37623	-45.4509	62.0046	10.1909	-5.375	2095	7.08887	-50.7626	2.12661	-35.1094	38.7629	84.6146	-3.57813	2064
30.6665	43.6417	-3.38657	-45.3956	62.0046	10.1909	-5.375	2095	7.08887	-50.7626	2.12661	-35.1094	38.7629	84.6146	-3.57813	2066
30.6665	43.6417	-3.38657	-45.3956	62.0046	10.1909	-5.375	2095	7.08887	-50.7626	2.12661	-35.1094	38.7629	84.6146	-3.57813	2067
30.6734	43.7468	-3.69849	-45.1845	62.0046	10.1909	-5.375	2095	6.94066	-50.1456	0.897001	-33.7882	38.7628	84.5886	-3.8125	2081
30.6734	43.7468	-3.69849	-45.1845	62.0046	10.1909	-5.375	2095	6.94066	-50.1456	0.897001	-33.7882	38.7628	84.5886	-3.8125	2084
30.6665	43.7468	-3.71745	-45.1649	62.0046	10.1909	-5.375	2095	6.94066	-50.1456	0.897001	-33.7882	38.7628	84.5886	-3.8125	2079
30.6665	43.7468	-3.71745	-45.1649	62.0046	10.1909	-5.375	2095	6.94066	-50.1456	0.897001	-33.7882	38.7628	84.5886	-3.8125	2080
30.6665	43.7468	-3.71745	-45.1649	62.0046	10.1909	-5.375	2095	6.94066	-50.1249	0.872013	-33.6332	38.7628	84.5625	-3.89063	2080
30.6441	43.7468	-3.76915	-45.1146	62.0046	10.1909	-5.375	2095	6.94066	-50.1249	0.872013	-33.6332	38.7628	84.5625	-3.89063	2080
30.6441	43.7468	-3.76915	-45.1146	62.0046	10.1909	-5.375	2095	6.94066	-50.1249	0.872013	-33.6332	38.7628	84.5625	-3.89063	2080
30.6441	43.7468	-3.76915	-45.1146	62.0046	10.1909	-5.375	2095	6.94238	-49.9552	0.87029	-33.6137	38.7628	84.5625	-3.89063	2080
30.6441	43.7468	-3.76915	-45.1146	62.0046	10.1909	-5.375	2095	6.94238	-49.9552	0.87029	-33.6137	38.7628	84.5625	-3.89063	2080
30.6199	43.7468	-3.83809	-45.05	62.0046	10.1909	-5.375	2095	6.94238	-49.9552	0.87029	-33.6137	38.7628	84.5625	-3.89063	2080
30.6199	43.7468	-3.83809	-45.05	62.0046	10.1909	-5.375	2095	6.94238	-49.9552	0.87029	-33.6137	38.7628	84.5625	-3.89063	2080
30.6199	43.7468	-3.83809	-45.05	62.0046	10.1909	-5.375	2095	6.951	-49.9069	0.836684	-33.6089	38.8109	84.5625	-3.89063	2080
30.6199	43.7468	-3.83809	-45.05	62.0046	10.1909	-5.375	2095	6.951	-49.9069	0.836684	-33.6089	38.8109	84.5625	-3.89063	2080
30.5958	43.7459	-3.8536	-45.0133	62.0046	10.1909	-5.375	2095	6.951	-49.9069	0.836684	-33.6089	38.8109	84.5625	-3.89063	2080
30.5958	43.7459	-3.8536	-45.0133	62.0046	10.1909	-5.375	2095	6.951	-49.9069	0.836684	-33.6089	38.8109	84.5625	-3.89063	2080
30.5958	43.7459	-3.8536	-45.0133	62.0046	10.1909	-5.375	2095	6.95186	-49.8406	0.77292	-33.5349	38.9113	84.5104	-3.89063	2080
30.5958	43.7459	-3.8536	-45.0133	62.0046	10.1909	-5.375	2095	6.95186	-49.8406	0.77292	-33.5349	38.9113	84.5104	-3.89063	2081
30.5794	43.7459	-3.86221	-45.0025	62.0046	10.1909	-5.375	2095	6.95186	-49.8406	0.77292	-33.5349	38.9113	84.5104	-3.89063	2081
30.5794	43.7459	-3.86221	-45.0025	62.0046	10.1909	-5.375	2095	6.95186	-49.8406	0.77292	-33.5349	38.9113	84.5104	-3.89063	2083
30.5794	43.7459	-3.86221	-45.0025	62.0046	10.1909	-5.375	2095	6.81572	-49.4976	-0.0594554	-33.4278	38.9351	82.7393	-3.96875	2083
30.5794	43.7459	-3.86221	-45.0025	62.0046	10.1909	-5.375	2095	6.81572	-49.4976	-0.0594554	-33.4278	38.9351	82.7393	-3.96875	2086
30.5209	43.727	-3.86566	-44.9759	62.0046	10.1909	-5.375	2095	6.81572	-49.4976	-0.0594554	-33.4278	38.9351	82.7393	-3.96875	2084
30.5209	43.727	-3.86566	-44.9759	62.0046	10.1909	-5.375	2095	6.81572	-49.4976	-0.0594554	-33.4278	38.9351	82.7393	-3.96875	2088
30.5209	43.727	-3.86566	-44.9759	62.0046	10.1909	-5.375	2095	6.5891	-49.1874	-0.114602	-33.1011	38.9361	81.6975	-4.125	2086
30.5209	43.727	-3.86566	-44.9759	62.0046	10.1909	-5.375	2095	6.5891	-49.1874	-0.114602	-33.1011	38.9361	81.6975	-4.125	2068
30.4847	43.702	-3.86566	-44.9436	62.0046	10.1909	-5.375	2095	6.5891	-49.1874	-0.114602	-33.1011	38.9361	81.6975	-4.125	2087
30.4847	43.702	-3.86566	-44.9436	62.0046	10.1909	-5.375	2095	6.5891	-49.1874	-0.114602	-33.1011	38.9361	81.6975	-4.125	2086
30.4847	43.702	-3.86566	-44.9436	62.0046	10.1909	-5.375	2095	6.51499	-49.1254	-0.114602	-32.9636	38.9365	81.1245	-4.28125	2093
30.4847	43.702	-3.86566	-44.9436	62.0046	10.1909	-5.375	2095	6.51499	-49.1254	-0.114602	-32.9636	38.9365	81.1245	-4.28125	2090
30.4692	43.6865	-3.86566	-44.9174	62.0046	10.1909	-5.375	2095	6.51499	-49.1254	-0.114602	-32.9636	38.9365	81.1245	-4.28125	2087
30.4692	43.6865	-3.86566	-44.9174	62.0046	10.1909	-5.375	2095	6.51499	-49.1254	-0.114602	-32.9636	38.9365	81.1245	-4.28125	2091
30.4692	43.6865	-3.86566	-44.9174	62.0046	10.1909	-5.375	2095	6.51758	-49.1288	-0.112879	-32.9294	38.9498	80.265	-4.67188	2093
30.4692	43.6865	-3.86566	-44.9174	62.0046	10.1909	-5.375	2095	6.51758	-49.1288	-0.112879	-32.9294	38.9498	80.265	-4.67188	2094
30.458	43.6735	-3.86566	-44.8943	62.0046	10.1388	-5.375	2095	6.51758	-49.1288	-0.112879	-32.9294	38.9498	80.265	-4.67188	2095
30.458	43.6735	-3.86566	-44.8943	62.0046	10.1388	-5.375	2095	6.57531	-49.1323	-0.102539	-32.9265	38.9644	80.1869	-4.98438	2094
30.458	43.6735	-3.86566	-44.8943	62.0046	10.1388	-5.375	2095	6.57531	-49.1323	-0.102539	-32.9265	38.9644	80.1869	-4.98438	2093
30.4554	43.6615	-3.86566	-44.8841	62.0046	9.95646	-5.375	2095	6.57531	-49.1323	-0.102539	-32.9265	38.9644	80.1869	-4.98438	2098
30.4554	43.6615	-3.86566	-44.8841	62.0046	9.95646	-5.375	2095	6.57531	-49.1323	-0.102539	-32.9265	38.9644	80.1869	-4.98438	2098
30.4554	43.6615	-3.86566	-44.8841	62.0046	9.95646	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2103
30.4554	43.6615	-3.86566	-44.8841	62.0046	9.95646	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2100
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2098
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2101
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2102
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.65975	-49.1357	-0.0327436	-33.2329	38.9662	78.9888	-5.14063	2103
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.72783	-49.134	0.147346	-33.6384	39.0269	78.9628	-5.29688	2097
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.72783	-49.134	0.147346	-33.6384	39.0269	78.9628	-5.29688	2097
30.4554	43.6598	-3.86824	-44.8819	62.0046	9.82623	-5.375	2095	6.72783	-49.134	0.147346	-33.6384	39.0269	78.9628	-5.29688	2097
30.4459	43.6511	-3.95441	-44.8162	62.0046	9.696	-5.375	2095	6.72783	-49.134	0.147346	-33.6384	39.0269	78.9628	-5.29688	2097
30.4459	43.6511	-3.95441	-44.8162	62.0046	9.696	-5.375	2095	6.72783	-49.134	0.147346	-33.6384	39.0269	78.9628	-5.29688	2097
30.4459	43.6511	-3.95441	-44.8162	62.0046	9.696	-5.375	2095	6.78039	-49.1271	0.486845	-33.7822	39.1666	77.947	-5.375	2097
30.4459	43.6511	-3.95441	-44.8162	62.0046	9.696	-5.375	2095	6.78039	-49.1271	0.486845	-33.7822	39.1666	77.947	-5.375	2097
30.4381	43.6511	-4.01128	-44.7991	62.0046	9.696	-5.375	2095	6.78039	-49.1271	0.486845	-33.7822	39.1666	77.947	-5.375	2097
30.4381	43.6511	-4.01128	-44.7991	62.0046	9.696	-5.375	2095	6.78039	-49.1271	0.486845	-33.7822	39.1666	77.947	-5.375	2097
30.4381	43.6511	-4.01128	-44.7991	62.0046	9.696	-5.375	2095	6.89499	-49.122	0.637638	-33.9163	39.2208	77.947	-5.375	2097
30.4381	43.6511	-4.01128	-44.7991	62.0046	9.696	-5.375	2095	6.89499	-49.122	0.637638	-33.9163	39.2208	77.947	-5.375	2097
30.4295	43.6503	-4.05092	-44.775	62.0046	9.696	-5.375	2095	6.89499	-49.122	0.637638	-33.9163	39.2208	77.947	-5.375	2097
30.4295	43.6503	-4.05092	-44.775	62.0046	9.696	-5.375	2095	6.89499	-49.122	0.637638	-33.9163	39.2208	77.947	-5.375	2097
30.4295	43.6503	-4.05092	-44.775	62.0046	9.696	-5.375	2095	6.91567	-49.103	0.770335	-34.1188	39.2882	77.947	-5.375	2097
30.4295	43.6503	-4.05092	-44.775	62.0046	9.696	-5.375	2095	6.91567	-49.103	0.770335	-34.1188	39.2882	77.947	-5.375	2097
30.4235	43.6511	-4.06471	-44.7644	62.0046	9.696	-5.375	2095	6.91567	-49.103	0.770335	-34.1188	39.2882	77.947	-5.375	2097
30.4235	43.6511	-4.06471	-44.7644	62.0046	9.696	-5.375	2095	6.92687	-49.0746	0.874598	-34.184	39.3179	76.827	-5.375	2097
30.4235	43.6511	-4.06471	-44.7644	62.0046	9.696	-5.375	2095	6.92687	-49.0746	0.874598	-34.184	39.3179	76.827	-5.375	2097
30.4433	43.6718	-4.06729	-44.7631	62.0046	9.66996	-5.375	2095	6.92687	-49.0746	0.874598	-34.184	39.3179	76.827	-5.375	2097
30.4433	43.6718	-4.06729	-44.7631	62.0046	9.66996	-5.375	2095	6.97685	-49.0056	1.17877	-34.1842	39.3465	76.827	-5.375	2097
30.4433	43.6718	-4.06729	-44.7631	62.0046	9.66996	-5.375	2095	6.97685	-49.0056	1.17877	-34.1842	39.3465	76.827	-5.375	2097
30.4916	43.7468	-4.06729	-44.7611	62.0046	9.66996	-5.375	2095	6.97685	-49.0056	1.17877	-34.1842	39.3465	76.827	-5.375	2097
30.4916	43.7468	-4.06729	-44.7611	62.0046	9.66996	-5.375	2095	6.97685	-49.0056	1.17877	-34.1842	39.3465	76.827	-5.375	2096
30.4916	43.7468	-4.06729	-44.7611	62.0046	9.66996	-5.375	2095	7.17676	-48.9332	1.61822	-34.4363	39.504	76.827	-5.375	2094
30.4916	43.7468	-4.06729	-44.7611	62.0046	9.66996	-5.375	2095	7.17676	-48.9332	1.61822	-34.4363	39.504	76.827	-5.375	2088
30.5226	43.8114	-4.09314	-44.7595	62.0046	9.66996	-5.375	2095	7.17676	-48.9332	1.61822	-34.4363	39.504	76.827	-5.375	2078
30.5226	43.8114	-4.09314	-44.7595	62.0046	9.66996	-5.375	2095	7.17676	-48.9332	1.61822	-34.4363	39.504	76.827	-5.375	2067
30.5226	43.8114	-4.09314	-44.7595	62.0046	9.66996	-5.375	2095	7.31893	-48.9229	1.69405	-34.9855	39.5832	76.827	-5.375	2055
30.5226	43.8114	-4.09314	-44.7595	62.0046	9.66996	-5.375	2095	7.31893	-48.9229	1.69405	-34.9855	39.5832	76.827	-5.375	2052
30.5234	43.8373	-4.18362	-44.7575	62.0046	9.66996	-5.375	2095	7.31893	-48.9229	1.69405	-34.9855	39.5832	76.827	-5.375	2065
30.5234	43.8373	-4.18362	-44.7575	62.0046	9.66996	-5.375	2095	7.39821	-48.922	1.69405	-35.3248	39.586	76.827	-5.21875	2043
30.5234	43.8373	-4.18362	-44.7575	62.0046	9.66996	-5.375	2095	7.39821	-48.922	1.69405	-35.3248	39.586	76.827	-5.21875	2047
30.5243	43.8493	-4.21981	-44.7561	62.0046	9.66996	-5.375	2095	7.51798	-48.9177	1.69319	-35.4573	39.5863	76.827	-4.82813	2046
30.5252	43.8493	-4.22325	-44.7541	62.0046	9.66996	-5.375	2095	7.51798	-48.9177	1.69319	-35.4573	39.5863	76.827	-4.82813	2046
30.5252	43.8493	-4.22325	-44.7541	62.0046	9.66996	-5.375	2095	7.57054	-48.8471	1.67165	-35.5817	39.2529	76.827	-4.82813	2046
30.5252	43.8493	-4.22325	-44.7541	62.0046	9.66996	-5.375	2094	7.57054	-48.8471	1.67165	-35.5817	39.2529	76.827	-4.82813	2045
30.5441	43.8485	-4.22153	-44.7503	62.0046	9.66996	-5.375	2092	7.57054	-48.8471	1.67165	-35.5817	39.2529	76.827	-4.82813	2044
30.5441	43.8485	-4.22153	-44.7503	62.0046	9.66996	-5.375	2090	7.57054	-48.8471	1.67165	-35.5817	39.2529	76.827	-4.82813	2042
30.5441	43.8485	-4.22153	-44.7503	62.0046	9.66996	-5.375	2088	7.65757	-48.7049	1.61305	-35.7165	39.0471	76.827	-4.75	2051
30.5441	43.8485	-4.22153	-44.7503	62.0046	9.66996	-5.375	2087	7.65757	-48.7049	1.61305	-35.7165	39.0471	76.827	-4.75	2050
30.5441	43.8485	-4.22153	-44.7503	62.0046	9.66996	-5.375	2087	7.65757	-48.7049	1.61305	-35.7165	39.0471	76.827	-4.75	2049
30.6337	43.8493	-4.1638	-44.7041	62.0046	9.66996	-5.375	2087	7.65757	-48.7049	1.61305	-35.7165	39.0471	76.827	-4.75	2049
30.6337	43.8493	-4.1638	-44.7041	62.0046	9.66996	-5.375	2087	7.65757	-48.7049	1.61305	-35.7165	39.0471	76.827	-4.75	2049
30.6337	43.8493	-4.1638	-44.7041	62.0046	9.66996	-5.375	2087	7.73685	-48.5041	1.55101	-35.8781	38.9699	76.827	-4.67188	2049
30.6596	43.851	-4.08625	-44.703	62.0046	9.696	-5.375	2087	7.73685	-48.5041	1.55101	-35.8781	38.9699	76.827	-4.67188	2049
30.6596	43.851	-4.08625	-44.703	62.0046	9.696	-5.375	2087	7.73685	-48.5041	1.55101	-35.8781	38.9699	76.827	-4.67188	2049
30.6596	43.851	-4.08625	-44.703	62.0046	9.696	-5.375	2087	7.73943	-48.424	1.43296	-35.9962	38.9682	76.827	-4.67188	2049
30.6596	43.851	-4.08625	-44.703	62.0046	9.696	-5.375	2087	7.73943	-48.424	1.43296	-35.9962	38.9682	76.827	-4.67188	2049
