27.7687	41.7322	-9.10635	-32.3141	61.9941	36.3405	-3.73438	2046	1.03562	-47.2883	-3.06325	-40.4163	28.2367	36.8733	-5.29688	2103
27.7687	41.7322	-9.10635	-32.3141	61.9941	36.3405	-3.73438	2045	1.03562	-47.2883	-3.06325	-40.4163	28.2367	36.8733	-5.29688	2103
27.7445	41.7313	-9.21148	-32.3143	61.9941	36.3405	-3.73438	2043	1.03562	-47.2883	-3.06325	-40.4163	28.2367	36.8733	-5.29688	2103
27.7445	41.7313	-9.21148	-32.3143	61.9941	36.3405	-3.73438	2041	1.03562	-47.2883	-3.06325	-40.4163	28.2367	36.8733	-5.29688	2103
27.7445	41.7313	-9.21148	-32.3143	61.9941	36.3405	-3.73438	2039	0.85725	-47.1918	-3.07186	-40.0878	28.236	36.9514	-5.29688	2103
27.7445	41.7313	-9.21148	-32.3143	61.9941	36.3405	-3.73438	2045	0.85725	-47.1918	-3.07186	-40.0878	28.236	36.9514	-5.29688	2103
27.7282	41.7287	-9.24853	-32.3141	61.9941	36.3405	-3.65625	2046	0.85725	-47.1918	-3.07186	-40.0878	28.236	36.9514	-5.29688	2103
27.7282	41.7287	-9.24853	-32.3141	61.9941	36.3405	-3.65625	2048	0.85725	-47.1918	-3.07186	-40.0878	28.236	36.9514	-5.29688	2103
27.7282	41.7287	-9.24853	-32.3141	61.9941	36.3405	-3.65625	2048	0.781422	-47.1401	-3.13304	-39.539	28.2351	37.0035	-5.29688	2103
27.7109	41.7244	-9.26232	-32.3145	61.9941	36.3405	-3.65625	2048	0.781422	-47.1401	-3.13304	-39.539	28.2351	37.0035	-5.29688	2103
27.7109	41.7244	-9.26232	-32.3145	61.9941	36.3405	-3.65625	2048	0.781422	-47.1401	-3.13304	-39.539	28.2351	37.0035	-5.29688	2103
27.7109	41.7244	-9.26232	-32.3145	61.9941	36.3405	-3.65625	2048	0.757295	-47.1143	-3.17957	-39.321	28.234	38.4621	-5.29688	2103
27.7109	41.7244	-9.26232	-32.3145	61.9941	36.3405	-3.65625	2048	0.757295	-47.1143	-3.17957	-39.321	28.234	38.4621	-5.29688	2103
27.6928	41.721	-9.26921	-32.3141	61.9941	36.3405	-3.65625	2048	0.757295	-47.1143	-3.17957	-39.321	28.234	38.4621	-5.29688	2103
27.6928	41.721	-9.26921	-32.3141	61.9941	36.3405	-3.65625	2048	0.757295	-47.1143	-3.17957	-39.321	28.234	38.4621	-5.29688	2103
27.6928	41.721	-9.26921	-32.3141	61.9941	36.3405	-3.65625	2049	0.495347	-46.8825	-3.41653	-39.1124	28.2329	38.4881	-5.29688	2103
27.6928	41.721	-9.26921	-32.3141	61.9941	36.3405	-3.65625	2050	0.495347	-46.8825	-3.41653	-39.1124	28.2329	38.4881	-5.29688	2103
27.6842	41.7201	-9.27266	-32.3141	61.9941	36.3405	-3.65625	2052	0.495347	-46.8825	-3.41653	-39.1124	28.2329	38.4881	-5.29688	2103
27.6842	41.7201	-9.27266	-32.3141	61.9941	36.3405	-3.65625	2052	0.495347	-46.8825	-3.41653	-39.1124	28.2329	38.4881	-5.29688	2103
27.6842	41.7201	-9.27266	-32.3141	61.9941	36.3405	-3.65625	2052	0.24977	-46.5714	-3.69313	-38.6217	28.2323	39.1913	-5.29688	2103
27.6842	41.7201	-9.27266	-32.3141	61.9941	36.3405	-3.65625	2052	0.24977	-46.5714	-3.69313	-38.6217	28.2323	39.1913	-5.29688	2103
27.6782	41.7193	-9.27524	-32.3143	61.9941	36.3405	-3.65625	2052	0.24977	-46.5714	-3.69313	-38.6217	28.2323	39.1913	-5.29688	2103
27.6782	41.7193	-9.27524	-32.3143	61.9941	36.3405	-3.65625	2052	0.24977	-46.5714	-3.69313	-38.6217	28.2323	39.1913	-5.29688	2103
27.6782	41.7193	-9.27524	-32.3143	61.9941	36.3405	-3.65625	2051	0.174805	-46.5447	-3.9232	-38.1955	28.232	39.6601	-5.29688	2103
27.6696	41.7193	-9.27438	-32.3141	61.9941	36.3405	-3.65625	2050	0.174805	-46.5447	-3.9232	-38.1955	28.232	39.6601	-5.29688	2103
27.6696	41.7193	-9.27438	-32.3141	61.9941	36.3405	-3.65625	2048	0.174805	-46.5447	-3.9232	-38.1955	28.232	39.6601	-5.29688	2103
27.6696	41.7193	-9.27438	-32.3141	61.9941	36.3405	-3.65625	2044	0.20841	-46.5792	-3.98179	-37.9534	28.2317	39.9206	-5.29688	2103
27.6696	41.7193	-9.27438	-32.3141	61.9941	36.3405	-3.65625	2038	0.20841	-46.5792	-3.98179	-37.9534	28.2317	39.9206	-5.29688	2103
27.5989	41.7425	-9.202	-32.3143	61.9941	36.3405	-3.57813	2044	0.20841	-46.5792	-3.98179	-37.9534	28.2317	39.9206	-5.29688	2103
27.5989	41.7425	-9.202	-32.3143	61.9941	36.3405	-3.57813	2038	0.20841	-46.5792	-3.98179	-37.9534	28.2317	39.9206	-5.29688	2103
27.5989	41.7425	-9.202	-32.3143	61.9941	36.3405	-3.57813	2045	0.235983	-46.6171	-4.01712	-37.9127	28.2304	40.8322	-5.29688	2103
27.5989	41.7425	-9.202	-32.3143	61.9941	36.3405	-3.57813	2039	0.235983	-46.6171	-4.01712	-37.9127	28.2304	40.8322	-5.29688	2103
27.5041	41.7942	-8.53334	-32.3147	61.9941	36.3405	-3.26563	2041	0.235983	-46.6171	-4.01712	-37.9127	28.2304	40.8322	-5.29688	2103
27.5041	41.7942	-8.53334	-32.3147	61.9941	36.3405	-3.26563	2037	0.235983	-46.6171	-4.01712	-37.9127	28.2304	40.8322	-5.29688	2103
27.5041	41.7942	-8.53334	-32.3147	61.9941	36.3405	-3.26563	2048	0.246324	-46.636	-4.0266	-37.7897	28.2297	41.0406	-5.29688	2103
27.5041	41.7942	-8.53334	-32.3147	61.9941	36.3405	-3.26563	2048	0.246324	-46.636	-4.0266	-37.7897	28.2297	41.0406	-5.29688	2103
27.2077	41.7804	-7.67511	-32.5067	61.9941	36.3926	-3.10938	2050	0.246324	-46.636	-4.0266	-37.7897	28.2297	41.0406	-5.29688	2103
27.2077	41.7804	-7.67511	-32.5067	61.9941	36.3926	-3.10938	2053	0.246324	-46.636	-4.0266	-37.7897	28.2297	41.0406	-5.29688	2103
27.2077	41.7804	-7.67511	-32.5067	61.9941	36.3926	-3.10938	2057	0.246324	-46.636	-4.0266	-37.7897	28.2297	41.0406	-5.29688	2103
27.2077	41.7804	-7.67511	-32.5067	61.9941	36.3926	-3.10938	2039	0.27045	-46.655	-4.02918	-37.7287	28.2288	41.4573	-5.29688	2103
27.2077	41.7804	-7.67511	-32.5067	61.9941	36.3926	-3.10938	2058	0.27045	-46.655	-4.02918	-37.7287	28.2288	41.4573	-5.29688	2103
26.67	41.6951	-6.67127	-32.5326	61.9941	36.7572	-3.1875	2064	0.27045	-46.655	-4.02918	-37.7287	28.2288	41.4573	-5.29688	2103
26.67	41.6951	-6.67127	-32.5326	61.9941	36.7572	-3.1875	2066	0.27045	-46.655	-4.02918	-37.7287	28.2288	41.4573	-5.29688	2103
26.67	41.6951	-6.67127	-32.5326	61.9941	36.7572	-3.1875	2067	0.28079	-46.6645	-4.02918	-37.7145	28.2282	41.4833	-5.29688	2103
26.67	41.6951	-6.67127	-32.5326	61.9941	36.7572	-3.1875	2067	0.28079	-46.6645	-4.02918	-37.7145	28.2282	41.4833	-5.29688	2103
26.1539	41.7753	-6.32574	-32.1201	61.9941	38.6846	-3.42188	2063	0.28079	-46.6645	-4.02918	-37.7145	28.2282	41.4833	-5.29688	2103
26.1539	41.7753	-6.32574	-32.1201	61.9941	38.6846	-3.42188	2062	0.28079	-46.6645	-4.02918	-37.7145	28.2282	41.4833	-5.29688	2103
26.1539	41.7753	-6.32574	-32.1201	61.9941	38.6846	-3.42188	2058	0.283375	-46.6757	-4.02832	-37.7001	28.2276	41.4833	-5.29688	2103
26.1539	41.7753	-6.32574	-32.1201	61.9941	38.6846	-3.42188	2053	0.283375	-46.6757	-4.02832	-37.7001	28.2276	41.4833	-5.29688	2103
25.6705	42.0751	-6.42483	-31.7957	61.9941	39.2316	-3.5	2049	0.283375	-46.6757	-4.02832	-37.7001	28.2276	41.4833	-5.29688	2103
25.6705	42.0751	-6.42483	-31.7957	61.9941	39.2316	-3.5	2047	0.283375	-46.6757	-4.02832	-37.7001	28.2276	41.4833	-5.29688	2103
25.6705	42.0751	-6.42483	-31.7957	61.9941	39.2316	-3.5	2046	0.347139	-46.792	-4.02574	-37.699	28.2271	41.4833	-5.29688	2103
25.5473	42.4267	-6.93235	-31.4762	61.9941	39.7264	-3.5	2046	0.347139	-46.792	-4.02574	-37.699	28.2271	41.4833	-5.29688	2103
25.5473	42.4267	-6.93235	-31.4762	61.9941	39.7264	-3.5	2046	0.347139	-46.792	-4.02574	-37.699	28.2271	41.4833	-5.29688	2103
25.5473	42.4267	-6.93235	-31.4762	61.9941	39.7264	-3.5	2045	0.400563	-46.8532	-4.0085	-37.6972	28.2265	41.4833	-5.29688	2103
25.5473	42.4267	-6.93235	-31.4762	61.9941	39.7264	-3.5	2043	0.400563	-46.8532	-4.0085	-37.6972	28.2265	41.4833	-5.29688	2103
25.6515	42.7748	-7.89053	-31.0154	61.9941	39.7264	-3.5	2046	0.400563	-46.8532	-4.0085	-37.6972	28.2265	41.4833	-5.29688	2103
25.6515	42.7748	-7.89053	-31.0154	61.9941	39.7264	-3.5	2044	0.400563	-46.8532	-4.0085	-37.6972	28.2265	41.4833	-5.29688	2103
25.6515	42.7748	-7.89053	-31.0154	61.9941	39.7264	-3.5	2043	0.428998	-46.9385	-3.96369	-37.6925	28.2259	42.1866	-5.29688	2103
25.6515	42.7748	-7.89053	-31.0154	61.9941	39.7264	-3.5	2041	0.428998	-46.9385	-3.96369	-37.6925	28.2259	42.1866	-5.29688	2103
25.705	42.8472	-8.69361	-30.9179	61.9941	39.7264	-3.42188	2045	0.428998	-46.9385	-3.96369	-37.6925	28.2259	42.1866	-5.29688	2103
25.705	42.8472	-8.69361	-30.9179	61.9941	39.7264	-3.42188	2048	0.428998	-46.9385	-3.96369	-37.6925	28.2259	42.1866	-5.29688	2103
25.705	42.8472	-8.69361	-30.9179	61.9941	39.7264	-3.42188	2046	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.705	42.8472	-8.69361	-30.9179	61.9941	39.7264	-3.42188	2040	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.8247	42.7507	-9.25628	-30.6389	61.9941	39.7264	-3.26563	2045	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.8247	42.7507	-9.25628	-30.6389	61.9941	39.7264	-3.26563	2038	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.8247	42.7507	-9.25628	-30.6389	61.9941	39.7264	-3.26563	2041	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.8247	42.7507	-9.25628	-30.6389	61.9941	39.7264	-3.26563	2046	0.504825	-46.9755	-3.86029	-37.6913	28.2255	42.1866	-5.29688	2103
25.8247	42.7507	-9.25628	-30.6389	61.9941	39.7264	-3.26563	2045	0.665958	-47.2237	-3.64229	-38.1033	28.225	42.1866	-5.29688	2103
25.8566	42.3957	-9.4786	-30.6257	61.9941	39.7004	-2.95313	2042	0.665958	-47.2237	-3.64229	-38.1033	28.225	42.1866	-5.29688	2103
25.8566	42.3957	-9.4786	-30.6257	61.9941	39.7004	-2.95313	2059	0.665958	-47.2237	-3.64229	-38.1033	28.225	42.1866	-5.29688	2103
25.8566	42.3957	-9.4786	-30.6257	61.9941	39.7004	-2.95313	2041	0.688362	-47.2521	-3.52338	-38.2941	28.2246	42.1866	-5.29688	2103
25.8566	42.3957	-9.4786	-30.6257	61.9941	39.7004	-2.95313	2039	0.688362	-47.2521	-3.52338	-38.2941	28.2246	42.1866	-5.29688	2103
25.867	42.3052	-9.48377	-30.6257	61.9941	39.3097	-2.79688	2045	0.688362	-47.2521	-3.52338	-38.2941	28.2246	42.1866	-5.29688	2103
25.867	42.3052	-9.48377	-30.6257	61.9941	39.3097	-2.79688	2045	0.688362	-47.2521	-3.52338	-38.2941	28.2246	42.1866	-5.29688	2103
25.867	42.3052	-9.48377	-30.6257	61.9941	39.3097	-2.79688	2046	0.689223	-47.3211	-3.47082	-38.3609	28.2242	42.1866	-5.29688	2103
25.867	42.3052	-9.48377	-30.6257	61.9941	39.3097	-2.79688	2046	0.689223	-47.3211	-3.47082	-38.3609	28.2242	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2048	0.689223	-47.3211	-3.47082	-38.3609	28.2242	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2049	0.689223	-47.3211	-3.47082	-38.3609	28.2242	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2052	0.68233	-47.5279	-3.46479	-38.3704	28.2235	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2057	0.68233	-47.5279	-3.46479	-38.3704	28.2235	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2055	0.68233	-47.5279	-3.46479	-38.3704	28.2235	42.1866	-5.29688	2103
25.8825	42.3018	-9.48463	-30.6257	61.9941	39.2837	-2.79688	2059	0.68233	-47.5279	-3.46479	-38.3704	28.2235	42.1866	-5.29688	2103
25.9566	42.3121	-9.48549	-30.625	61.9941	38.8148	-2.875	2062	0.68233	-47.5279	-3.46479	-38.3704	28.2235	42.1866	-5.29688	2103
25.9566	42.3121	-9.48549	-30.625	61.9941	38.8148	-2.875	2057	0.619428	-47.5554	-3.53114	-38.4106	28.2219	42.1866	-5.29688	2103
25.9566	42.3121	-9.48549	-30.625	61.9941	38.8148	-2.875	2057	0.619428	-47.5554	-3.53114	-38.4106	28.2219	42.1866	-5.29688	2103
25.9721	42.3181	-9.48549	-30.6248	61.9941	38.2679	-2.95313	2057	0.619428	-47.5554	-3.53114	-38.4106	28.2219	42.1866	-5.29688	2103
25.9721	42.3181	-9.48549	-30.6248	61.9941	38.2679	-2.95313	2056	0.619428	-47.5554	-3.53114	-38.4106	28.2219	42.1866	-5.29688	2103
25.9721	42.3181	-9.48549	-30.6248	61.9941	38.2679	-2.95313	2056	0.515165	-47.5572	-3.63798	-38.2648	28.2213	42.1866	-5.29688	2103
25.9721	42.3181	-9.48549	-30.6248	61.9941	38.2679	-2.95313	2056	0.515165	-47.5572	-3.63798	-38.2648	28.2213	42.1866	-5.29688	2103
25.9755	42.3207	-9.48549	-30.6223	61.9941	37.8251	-2.95313	2055	0.515165	-47.5572	-3.63798	-38.2648	28.2213	42.1866	-5.29688	2103
25.9755	42.3207	-9.48549	-30.6223	61.9941	37.8251	-2.95313	2054	0.515165	-47.5572	-3.63798	-38.2648	28.2213	42.1866	-5.29688	2103
25.9755	42.3207	-9.48549	-30.6223	61.9941	37.8251	-2.95313	2053	0.482422	-47.5865	-3.88356	-37.8353	28.2206	42.1866	-5.29688	2103
25.9755	42.3207	-9.48549	-30.6223	61.9941	37.8251	-2.95313	2053	0.482422	-47.5865	-3.88356	-37.8353	28.2206	42.1866	-5.29688	2103
25.9824	42.3207	-9.48549	-30.6205	61.9941	37.4865	-2.95313	2052	0.482422	-47.5865	-3.88356	-37.8353	28.2206	42.1866	-5.29688	2103
25.9824	42.3207	-9.48549	-30.6205	61.9941	37.4865	-2.95313	2050	0.447955	-47.6209	-4.14982	-37.7917	28.2201	42.1866	-5.29688	2103
25.9824	42.3207	-9.48549	-30.6205	61.9941	37.4865	-2.95313	2049	0.447955	-47.6209	-4.14982	-37.7917	28.2201	42.1866	-5.29688	2103
25.9876	42.3216	-9.48549	-30.6198	61.9941	37.4605	-2.95313	2048	0.447955	-47.6209	-4.14982	-37.7917	28.2201	42.1866	-5.29688	2103
25.9876	42.3216	-9.48549	-30.6198	61.9941	37.4605	-2.95313	2048	0.447955	-47.6209	-4.14982	-37.7917	28.2201	42.1866	-5.29688	2103
25.9876	42.3216	-9.48549	-30.6198	61.9941	37.4605	-2.95313	2048	0.447093	-47.6528	-4.25236	-37.7572	28.2192	42.1345	-5.29688	2103
25.9876	42.3216	-9.48549	-30.6198	61.9941	37.4605	-2.95313	2048	0.447093	-47.6528	-4.25236	-37.7572	28.2192	42.1345	-5.29688	2103
26.016	42.3276	-9.48549	-30.6167	61.9941	37.4605	-2.95313	2048	0.447093	-47.6528	-4.25236	-37.7572	28.2192	42.1345	-5.29688	2103
26.016	42.3276	-9.48549	-30.6167	61.9941	37.4605	-2.95313	2048	0.447093	-47.6528	-4.25236	-37.7572	28.2192	42.1345	-5.29688	2103
26.016	42.3276	-9.48549	-30.6167	61.9941	37.4605	-2.95313	2048	0.446232	-47.6847	-4.42383	-37.7487	28.2188	41.9782	-5.29688	2103
26.016	42.3276	-9.48549	-30.6167	61.9941	37.4605	-2.95313	2048	0.446232	-47.6847	-4.42383	-37.7487	28.2188	41.9782	-5.29688	2103
26.0315	42.3371	-9.48463	-30.6149	61.9941	37.4605	-2.95313	2047	0.446232	-47.6847	-4.42383	-37.7487	28.2188	41.9782	-5.29688	2103
26.0315	42.3371	-9.48463	-30.6149	61.9941	37.4605	-2.95313	2047	0.446232	-47.6847	-4.42383	-37.7487	28.2188	41.9782	-5.29688	2103
26.0315	42.3371	-9.48463	-30.6149	61.9941	37.4605	-2.95313	2046	0.446232	-47.6873	-4.44882	-37.6837	28.2179	41.9261	-5.29688	2103
26.0315	42.3371	-9.48463	-30.6149	61.9941	37.4605	-2.95313	2046	0.446232	-47.6873	-4.44882	-37.6837	28.2179	41.9261	-5.29688	2103
26.0402	42.3483	-9.48549	-30.6146	61.9941	37.4344	-2.95313	2046	0.446232	-47.6873	-4.44882	-37.6837	28.2179	41.9261	-5.29688	2103
26.0402	42.3483	-9.48549	-30.6146	61.9941	37.4344	-2.95313	2046	0.479837	-47.7614	-4.45226	-37.6432	28.2171	41.9261	-5.29688	2103
26.0402	42.3483	-9.48549	-30.6146	61.9941	37.4344	-2.95313	2045	0.479837	-47.7614	-4.45226	-37.6432	28.2171	41.9261	-5.29688	2103
26.041	42.3483	-9.48549	-30.614	61.9941	37.4344	-2.95313	2043	0.479837	-47.7614	-4.45226	-37.6432	28.2171	41.9261	-5.29688	2103
26.041	42.3483	-9.48549	-30.614	61.9941	37.4344	-2.95313	2043	0.479837	-47.7614	-4.45226	-37.6432	28.2171	41.9261	-5.29688	2103
26.041	42.3483	-9.48549	-30.614	61.9941	37.4344	-2.95313	2043	0.533261	-47.801	-4.45313	-37.6355	28.2164	41.9261	-5.29688	2103
26.041	42.3483	-9.48549	-30.614	61.9941	37.4344	-2.95313	2043	0.533261	-47.801	-4.45313	-37.6355	28.2164	41.9261	-5.29688	2103
26.0436	42.3526	-9.49755	-30.6077	61.9941	37.4084	-2.95313	2041	0.533261	-47.801	-4.45313	-37.6355	28.2164	41.9261	-5.29688	2103
26.0436	42.3526	-9.49755	-30.6077	61.9941	37.4084	-2.95313	2039	0.533261	-47.801	-4.45313	-37.6355	28.2164	41.9261	-5.29688	2103
26.0436	42.3526	-9.49755	-30.6077	61.9941	37.4084	-2.95313	2044	0.584099	-47.8191	-4.45313	-37.6353	28.2153	41.9261	-5.29688	2103
26.0436	42.3526	-9.49755	-30.6077	61.9941	37.4084	-2.95313	2042	0.584099	-47.8191	-4.45313	-37.6353	28.2153	41.9261	-5.29688	2103
26.0427	42.3483	-9.58803	-30.6054	61.9941	37.4084	-2.875	2039	0.584099	-47.8191	-4.45313	-37.6353	28.2153	41.9261	-5.29688	2103
26.0427	42.3483	-9.58803	-30.6054	61.9941	37.4084	-2.875	2049	0.584099	-47.8191	-4.45313	-37.6353	28.2153	41.9261	-5.29688	2103
26.0427	42.3483	-9.58803	-30.6054	61.9941	37.4084	-2.875	2049	0.577206	-47.8096	-4.45399	-37.6304	28.2148	41.9001	-5.29688	2103
26.0427	42.3483	-9.58803	-30.6054	61.9941	37.4084	-2.875	2049	0.577206	-47.8096	-4.45399	-37.6304	28.2148	41.9001	-5.29688	2103
26.0419	42.3388	-9.6966	-30.6052	61.9941	37.3563	-2.71875	2049	0.577206	-47.8096	-4.45399	-37.6304	28.2148	41.9001	-5.29688	2103
26.0419	42.3388	-9.6966	-30.6052	61.9941	37.3563	-2.71875	2049	0.577206	-47.8096	-4.45399	-37.6304	28.2148	41.9001	-5.29688	2103
26.0419	42.3388	-9.6966	-30.6052	61.9941	37.3563	-2.71875	2049	0.541877	-47.7562	-4.45485	-37.6137	28.2143	41.9001	-5.29688	2103
26.0402	42.3267	-9.72245	-30.6027	61.9941	37.0177	-2.71875	2049	0.541877	-47.7562	-4.45485	-37.6137	28.2143	41.9001	-5.29688	2103
26.0402	42.3267	-9.72245	-30.6027	61.9941	37.0177	-2.71875	2049	0.541877	-47.7562	-4.45485	-37.6137	28.2143	41.9001	-5.29688	2103
26.0402	42.3267	-9.72245	-30.6027	61.9941	37.0177	-2.71875	2049	0.459157	-47.6726	-4.45571	-37.5473	28.2142	41.9001	-5.29688	2103
26.0402	42.3267	-9.72245	-30.6027	61.9941	37.0177	-2.71875	2049	0.459157	-47.6726	-4.45571	-37.5473	28.2142	41.9001	-5.29688	2103
26.0402	42.3121	-9.73279	-30.5991	61.9941	37.0177	-2.71875	2049	0.459157	-47.6726	-4.45571	-37.5473	28.2142	41.9001	-5.29688	2103
26.0402	42.3121	-9.73279	-30.5991	61.9941	37.0177	-2.71875	2049	0.459157	-47.6726	-4.45571	-37.5473	28.2142	41.9001	-5.29688	2103
26.0402	42.3121	-9.73279	-30.5991	61.9941	37.0177	-2.71875	2049	0.42986	-47.6097	-4.46347	-37.4587	28.214	41.9001	-5.29688	2103
26.0402	42.3121	-9.73279	-30.5991	61.9941	37.0177	-2.71875	2050	0.42986	-47.6097	-4.46347	-37.4587	28.214	41.9001	-5.29688	2103
26.0402	42.2949	-9.74054	-30.596	61.9941	37.0177	-2.71875	2053	0.42986	-47.6097	-4.46347	-37.4587	28.214	41.9001	-5.29688	2103
26.0402	42.2949	-9.74054	-30.596	61.9941	37.0177	-2.71875	2054	0.42986	-47.6097	-4.46347	-37.4587	28.214	41.9001	-5.29688	2103
26.0402	42.2949	-9.74054	-30.596	61.9941	37.0177	-2.71875	2054	0.406595	-47.5753	-4.4695	-37.4148	28.2138	41.874	-5.29688	2103
26.041	42.2828	-9.74399	-30.5944	61.9941	37.0177	-2.71875	2056	0.406595	-47.5434	-4.47467	-37.4013	28.2135	41.5875	-5.29688	2103
26.041	42.2759	-9.74658	-30.5897	61.9941	37.0177	-2.71875	2056	0.406595	-47.5434	-4.47467	-37.4013	28.2135	41.5875	-5.29688	2103
26.041	42.2759	-9.74658	-30.5897	61.9941	37.0177	-2.71875	2056	0.406595	-47.5434	-4.47467	-37.4013	28.2135	41.5875	-5.29688	2103
26.041	42.2759	-9.74658	-30.5897	61.9941	37.0177	-2.71875	2056	0.407456	-47.5149	-4.47725	-37.4013	28.2126	41.4052	-5.29688	2103
26.041	42.2759	-9.74658	-30.5897	61.9941	37.0177	-2.71875	2056	0.407456	-47.5149	-4.47725	-37.4013	28.2126	41.4052	-5.29688	2103
26.0402	42.2647	-9.7483	-30.5867	61.9941	37.0177	-2.71875	2056	0.407456	-47.5149	-4.47725	-37.4013	28.2126	41.4052	-5.29688	2103
26.0402	42.2647	-9.7483	-30.5867	61.9941	37.0177	-2.71875	2057	0.407456	-47.5149	-4.47725	-37.4013	28.2126	41.4052	-5.29688	2103
26.0402	42.2647	-9.7483	-30.5867	61.9941	37.0177	-2.71875	2058	0.394531	-47.4314	-4.47898	-37.3759	28.2117	41.4052	-5.29688	2103
26.0402	42.2647	-9.7483	-30.5867	61.9941	37.0177	-2.71875	2060	0.394531	-47.4314	-4.47898	-37.3759	28.2117	41.4052	-5.29688	2103
26.0419	42.2587	-9.75692	-30.5863	61.9941	37.0177	-2.79688	2055	0.394531	-47.4314	-4.47898	-37.3759	28.2117	41.4052	-5.29688	2103
26.0419	42.2587	-9.75692	-30.5863	61.9941	37.0177	-2.79688	2057	0.394531	-47.4314	-4.47898	-37.3759	28.2117	41.4052	-5.29688	2103
26.0419	42.2587	-9.75692	-30.5863	61.9941	37.0177	-2.79688	2059	0.329044	-47.3581	-4.47811	-37.2798	28.2103	41.4052	-5.29688	2103
26.0419	42.2587	-9.75692	-30.5863	61.9941	37.0177	-2.79688	2061	0.329044	-47.3581	-4.47811	-37.2798	28.2103	41.4052	-5.29688	2103
26.0419	42.2518	-9.77587	-30.5829	61.9941	37.0177	-2.79688	2064	0.329044	-47.3581	-4.47811	-37.2798	28.2103	41.4052	-5.29688	2103
26.0419	42.2518	-9.77587	-30.5829	61.9941	37.0177	-2.79688	2059	0.255802	-47.2995	-4.47725	-37.2242	28.2095	41.4052	-5.29688	2103
26.0419	42.2518	-9.77587	-30.5829	61.9941	37.0177	-2.79688	2060	0.255802	-47.2995	-4.47725	-37.2242	28.2095	41.4052	-5.29688	2103
26.0436	42.2475	-9.80776	-30.5825	61.9941	37.0177	-2.875	2060	0.255802	-47.2995	-4.47725	-37.2242	28.2095	41.4052	-5.29688	2103
26.0436	42.2475	-9.80776	-30.5825	61.9941	37.0177	-2.875	2062	0.255802	-47.2995	-4.47725	-37.2242	28.2095	41.4052	-5.29688	2103
26.0436	42.2475	-9.80776	-30.5825	61.9941	37.0177	-2.875	2067	0.157571	-47.2271	-4.46605	-37.1916	28.2084	41.4312	-5.29688	2103
26.0436	42.2475	-9.80776	-30.5825	61.9941	37.0177	-2.875	2067	0.157571	-47.2271	-4.46605	-37.1916	28.2084	41.4312	-5.29688	2103
26.0436	42.244	-9.89306	-30.5814	61.9941	36.9396	-3.03125	2070	0.157571	-47.2271	-4.46605	-37.1916	28.2084	41.4312	-5.29688	2103
26.0436	42.244	-9.89306	-30.5814	61.9941	36.9396	-3.03125	2074	0.157571	-47.2271	-4.46605	-37.1916	28.2084	41.4312	-5.29688	2103
26.0436	42.244	-9.89306	-30.5814	61.9941	36.9396	-3.03125	2071	0.114488	-47.1927	-4.429	-37.1592	28.2077	41.6396	-5.29688	2103
26.0436	42.244	-9.89306	-30.5814	61.9941	36.9396	-3.03125	2073	0.114488	-47.1927	-4.429	-37.1592	28.2077	41.6396	-5.29688	2103
26.0436	42.232	-9.97578	-30.5804	61.9941	36.627	-3.42188	2076	0.114488	-47.1927	-4.429	-37.1592	28.2077	41.6396	-5.29688	2103
26.0436	42.232	-9.97578	-30.5804	61.9941	36.627	-3.42188	2059	0.114488	-47.1927	-4.429	-37.1592	28.2077	41.6396	-5.29688	2103
26.0436	42.232	-9.97578	-30.5804	61.9941	36.627	-3.42188	2077	0.079159	-47.1616	-4.37988	-37.152	28.2069	41.6917	-5.29688	2103
26.0436	42.232	-9.97578	-30.5804	61.9941	36.627	-3.42188	2056	0.079159	-47.1616	-4.37988	-37.152	28.2069	41.6917	-5.29688	2103
26.0436	42.2199	-10.0473	-30.5368	61.9941	36.627	-3.8125	2076	0.079159	-47.1616	-4.37988	-37.152	28.2069	41.6917	-5.29688	2103
26.0436	42.2199	-10.0473	-30.5368	61.9941	36.627	-3.8125	2075	0.0877757	-47.1625	-4.31353	-37.1477	28.2063	41.7177	-5.29688	2103
26.0436	42.2199	-10.0473	-30.5368	61.9941	36.627	-3.8125	2075	0.0877757	-47.1625	-4.31353	-37.1477	28.2063	41.7177	-5.29688	2103
26.0436	42.2018	-10.1188	-30.4286	61.9941	36.627	-3.96875	2079	0.0877757	-47.1625	-4.31353	-37.1477	28.2063	41.7177	-5.29688	2103
