27.1379	45.8165	-4.10262	-49.2201	61.9837	51.6032	-5.375	2097	2.34105	-26.7926	-3.01241	-43.1422	28.1812	21.3502	-4.04688	2086
27.1379	45.8174	-4.10176	-49.2017	61.9836	51.6032	-5.375	2097	2.34105	-26.7926	-3.01241	-43.1422	28.1812	21.3502	-4.04688	2087
27.1379	45.8174	-4.10176	-49.2017	61.9836	51.6032	-5.375	2097	2.34105	-26.7926	-3.01241	-43.1422	28.1812	21.3502	-4.04688	2107
27.1379	45.8174	-4.10176	-49.2017	61.9836	51.6032	-5.375	2097	2.36345	-26.7986	-2.94175	-42.604	28.1799	22.6525	-5.0625	2112
27.1379	45.8174	-4.10176	-49.2017	61.9836	51.6032	-5.375	2097	2.36345	-26.7986	-2.94175	-42.604	28.1799	22.6525	-5.0625	2112
27.1379	45.82	-4.1009	-49.2008	61.9837	51.6032	-5.375	2097	2.36345	-26.7986	-2.94175	-42.604	28.1799	22.6525	-5.0625	2115
27.1379	45.82	-4.1009	-49.2008	61.9837	51.6032	-5.375	2097	2.36345	-26.7986	-2.94175	-42.604	28.1799	22.6525	-5.0625	2116
27.1379	45.82	-4.1009	-49.2008	61.9837	51.6032	-5.375	2097	2.3781	-26.802	-2.85472	-42.4611	28.1798	24.1891	-5.14063	2116
27.1379	45.82	-4.1009	-49.2008	61.9837	51.6032	-5.375	2097	2.3781	-26.802	-2.85472	-42.4611	28.1798	24.1891	-5.14063	2116
27.1396	45.8398	-4.09228	-49.1996	61.9836	51.6032	-5.375	2097	2.3781	-26.802	-2.85472	-42.4611	28.1798	24.1891	-5.14063	2116
27.1396	45.8398	-4.09228	-49.1996	61.9836	51.6032	-5.375	2097	2.3781	-26.802	-2.85472	-42.4611	28.1798	24.1891	-5.14063	2116
27.1396	45.8398	-4.09228	-49.1996	61.9836	51.6032	-5.375	2097	2.38758	-26.8081	-2.67291	-42.4202	28.1793	24.1891	-5.14063	2116
27.1396	45.8398	-4.09228	-49.1996	61.9836	51.6032	-5.375	2097	2.38758	-26.8081	-2.67291	-42.4202	28.1793	24.1891	-5.14063	2116
27.2026	46.2129	-4.01387	-49.1967	61.9837	51.6032	-5.375	2097	2.38758	-26.8081	-2.67291	-42.4202	28.1793	24.1891	-5.14063	2116
27.2026	46.2129	-4.01387	-49.1967	61.9837	51.6032	-5.375	2097	2.41257	-26.8339	-2.37563	-42.4172	28.1788	24.2673	-5.14063	2116
27.2026	46.2129	-4.01387	-49.1967	61.9837	51.6032	-5.375	2097	2.41257	-26.8339	-2.37563	-42.4172	28.1788	24.2673	-5.14063	2116
27.4025	46.9048	-3.96648	-49.1641	61.9836	51.6032	-5.375	2097	2.41257	-26.8339	-2.37563	-42.4172	28.1788	24.2673	-5.14063	2116
27.4025	46.9048	-3.96648	-49.1641	61.9836	51.6032	-5.375	2097	2.41257	-26.8339	-2.37563	-42.4172	28.1788	24.2673	-5.14063	2116
27.4025	46.9048	-3.96648	-49.1641	61.9836	51.6032	-5.375	2097	2.41257	-26.9666	-2.36615	-42.4172	28.178	26.1946	-5.14063	2116
27.4025	46.9048	-3.96648	-49.1641	61.9836	51.6032	-5.375	2097	2.41257	-26.9666	-2.36615	-42.4172	28.178	26.1946	-5.14063	2116
27.6101	47.5795	-3.56321	-48.987	61.9837	51.6032	-5.375	2097	2.41257	-26.9666	-2.36615	-42.4172	28.178	26.1946	-5.14063	2116
27.6101	47.5795	-3.56321	-48.987	61.9837	51.6032	-5.375	2097	2.41257	-26.9666	-2.36615	-42.4172	28.178	26.1946	-5.14063	2116
27.6101	47.5795	-3.56321	-48.987	61.9837	51.6032	-5.375	2097	2.41171	-27.0485	-2.34203	-42.4172	28.1767	26.1946	-5.14063	2116
27.6101	47.5795	-3.56321	-48.987	61.9837	51.6032	-5.375	2097	2.41171	-27.0485	-2.34203	-42.4172	28.1767	26.1946	-5.14063	2116
27.8238	48.411	-2.70585	-48.8496	61.9836	51.6032	-5.375	2097	2.41171	-27.0485	-2.34203	-42.4172	28.1767	26.1946	-5.14063	2116
27.8238	48.411	-2.70585	-48.8496	61.9836	51.6032	-5.375	2097	2.41171	-27.0485	-2.34203	-42.4172	28.1767	26.1946	-5.14063	2116
27.8238	48.411	-2.70585	-48.8496	61.9836	51.6032	-5.375	2097	2.40912	-27.1079	-2.31531	-42.4082	28.1752	26.1946	-5.14063	2116
27.8238	48.411	-2.70585	-48.8496	61.9836	51.6032	-5.375	2097	2.40912	-27.1079	-2.31531	-42.4082	28.1752	26.1946	-5.14063	2116
27.8238	48.411	-2.70585	-48.8496	61.9836	51.6032	-5.375	2097	2.40912	-27.1079	-2.31531	-42.4082	28.1752	26.1946	-5.14063	2116
28.0677	49.788	-1.76662	-48.8496	61.9837	51.7073	-5.375	2097	2.40912	-27.1079	-2.31531	-42.4082	28.1752	26.1946	-5.14063	2116
28.0677	49.788	-1.76662	-48.8496	61.9837	51.7073	-5.375	2097	2.40912	-27.1079	-2.31531	-42.4082	28.1752	26.1946	-5.14063	2116
28.0677	49.788	-1.76662	-48.8496	61.9837	51.7073	-5.375	2097	2.36001	-27.2906	-2.29377	-42.3882	28.1734	26.1946	-5.14063	2116
28.0677	49.788	-1.76662	-48.8496	61.9837	51.7073	-5.375	2097	2.36001	-27.2906	-2.29377	-42.3882	28.1734	26.1946	-5.14063	2116
28.3107	51.2683	-0.985087	-48.8496	61.9836	53.3222	-5.375	2097	2.36001	-27.2906	-2.29377	-42.3882	28.1734	26.1946	-5.14063	2116
28.3107	51.2683	-0.985087	-48.8496	61.9836	53.3222	-5.375	2097	2.36001	-27.2906	-2.29377	-42.3882	28.1734	26.1946	-5.14063	2116
28.3107	51.2683	-0.985087	-48.8496	61.9836	53.3222	-5.375	2097	2.28849	-27.4492	-2.28516	-42.3232	28.1725	26.1946	-5.14063	2116
28.3107	51.2683	-0.985087	-48.8496	61.9836	53.3222	-5.375	2097	2.28849	-27.4492	-2.28516	-42.3232	28.1725	26.1946	-5.14063	2116
28.433	52.1679	-0.526677	-48.8439	61.9837	53.9993	-5.375	2097	2.28849	-27.4492	-2.28516	-42.3232	28.1725	26.1946	-5.14063	2116
28.433	52.1679	-0.526677	-48.8439	61.9837	53.9993	-5.375	2097	2.28849	-27.4492	-2.28516	-42.3232	28.1725	26.1946	-5.14063	2116
28.433	52.1679	-0.526677	-48.8439	61.9837	53.9993	-5.375	2097	2.20749	-27.5543	-2.28602	-42.1308	28.1713	26.2467	-5.14063	2116
28.433	52.1679	-0.526677	-48.8439	61.9837	53.9993	-5.375	2097	2.20749	-27.5543	-2.28602	-42.1308	28.1713	26.2467	-5.14063	2116
28.4873	52.6031	-0.518922	-48.8327	61.9836	54.364	-5.375	2097	2.20749	-27.5543	-2.28602	-42.1308	28.1713	26.2467	-5.14063	2116
28.4873	52.6031	-0.518922	-48.8327	61.9836	54.364	-5.375	2097	2.16182	-27.6103	-2.28602	-42.0052	28.1708	26.7416	-5.14063	2116
28.4873	52.6031	-0.518922	-48.8327	61.9836	54.364	-5.375	2097	2.16182	-27.6103	-2.28602	-42.0052	28.1708	26.7416	-5.14063	2116
28.2745	52.7306	-0.628355	-48.3667	61.9837	55.0412	-5.375	2097	2.19887	-28.0989	-2.28688	-41.8207	28.1701	26.7937	-5.14063	2116
28.2745	52.7306	-0.628355	-48.3667	61.9837	55.0412	-5.375	2097	2.19887	-28.0989	-2.28688	-41.8207	28.1701	26.7937	-5.14063	2116
28.2745	52.7306	-0.628355	-48.3667	61.9837	55.0412	-5.375	2097	2.25316	-28.241	-2.28946	-41.8176	28.1699	26.7937	-5.14063	2116
28.2745	52.7306	-0.628355	-48.3667	61.9837	55.0412	-5.375	2097	2.25316	-28.241	-2.28946	-41.8176	28.1699	26.7937	-5.14063	2116
28.1918	52.8745	-0.823955	-48.2015	61.9836	55.3277	-5.375	2097	2.25316	-28.241	-2.28946	-41.8176	28.1699	26.7937	-5.14063	2116
28.1918	52.8745	-0.823955	-48.2015	61.9836	55.3277	-5.375	2097	2.36087	-28.3203	-2.29119	-41.8176	28.1696	26.8718	-5.14063	2116
28.1918	52.8745	-0.823955	-48.2015	61.9836	55.3277	-5.375	2097	2.36087	-28.3203	-2.29119	-41.8176	28.1696	26.8718	-5.14063	2116
28.0642	52.9279	-1.00663	-47.9309	61.9837	55.3277	-5.375	2097	2.36087	-28.3203	-2.29119	-41.8176	28.1696	26.8718	-5.14063	2116
28.0642	52.9279	-1.00663	-47.9309	61.9837	55.3277	-5.375	2097	2.36087	-28.3203	-2.29119	-41.8176	28.1696	26.8718	-5.14063	2116
28.0642	52.9279	-1.00663	-47.9309	61.9837	55.3277	-5.375	2097	2.36604	-28.2996	-2.29463	-41.8133	28.1693	27.3146	-5.14063	2116
28.0642	52.9279	-1.00663	-47.9309	61.9837	55.3277	-5.375	2097	2.36604	-28.2996	-2.29463	-41.8133	28.1693	27.3146	-5.14063	2116
27.3861	52.8099	-1.28581	-47.8697	61.9837	55.3277	-5.375	2097	2.36604	-28.2996	-2.29463	-41.8133	28.1693	27.3146	-5.14063	2116
26.6442	53.1356	-1.96309	-47.4323	61.9837	55.3277	-5.375	2097	2.51338	-28.2221	-2.29377	-41.6641	28.169	28.1741	-5.14063	2116
26.6442	53.1356	-1.96309	-47.4323	61.9837	55.3277	-5.375	2097	2.51338	-28.2221	-2.29377	-41.6641	28.169	28.1741	-5.14063	2116
24.8037	53.3338	-2.30259	-45.7655	61.9837	55.3277	-5.375	2097	2.83996	-27.911	-2.29463	-41.519	28.1653	29.1117	-5.14063	2116
24.297	53.5681	-2.88766	-44.9129	61.9836	55.3277	-5.375	2097	2.83996	-27.911	-2.29463	-41.519	28.1653	29.1117	-5.14063	2116
23.8782	53.6147	-3.74761	-44.0676	61.9837	55.3016	-5.375	2097	2.84685	-27.6103	-2.29894	-41.2843	28.1641	29.6847	-5.14063	2116
23.8782	53.6147	-3.74761	-44.0676	61.9837	55.3016	-5.375	2097	2.84685	-27.6103	-2.29894	-41.2843	28.1641	29.6847	-5.14063	2116
23.8782	53.6147	-3.74761	-44.0676	61.9837	55.3016	-5.375	2097	2.84685	-27.6103	-2.29894	-41.2843	28.1641	29.6847	-5.14063	2116
23.4853	53.7051	-4.11124	-43.2914	61.9836	54.963	-5.375	2097	2.84685	-27.6103	-2.29894	-41.2843	28.1641	29.6847	-5.14063	2116
23.4853	53.7051	-4.11124	-43.2914	61.9836	54.963	-5.375	2097	2.88907	-27.6327	-2.36271	-41.1975	28.1635	30.5442	-5.14063	2116
23.4853	53.7051	-4.11124	-43.2914	61.9836	54.963	-5.375	2097	2.88907	-27.6327	-2.36271	-41.1975	28.1635	30.5442	-5.14063	2116
22.9821	53.9137	-4.88243	-42.6949	61.9837	54.8849	-5.375	2097	2.88907	-27.6327	-2.36271	-41.1975	28.1635	30.5442	-5.14063	2116
22.9821	53.9137	-4.88243	-42.6949	61.9837	54.8849	-5.375	2097	2.88907	-27.6327	-2.36271	-41.1975	28.1635	30.5442	-5.14063	2116
22.9821	53.9137	-4.88243	-42.6949	61.9837	54.8849	-5.375	2097	2.96749	-27.6741	-2.41872	-41.081	28.1631	30.5703	-5.14063	2116
22.9821	53.9137	-4.88243	-42.6949	61.9837	54.8849	-5.375	2097	2.96749	-27.6741	-2.41872	-41.081	28.1631	30.5703	-5.14063	2116
22.5375	53.9309	-5.30207	-41.8482	61.9837	54.8849	-5.375	2097	2.96749	-27.6741	-2.41872	-41.081	28.1631	30.5703	-5.14063	2116
22.5375	53.9309	-5.30207	-41.8482	61.9837	54.8849	-5.375	2097	2.96749	-27.6741	-2.41872	-41.081	28.1631	30.5703	-5.14063	2116
22.5375	53.9309	-5.30207	-41.8482	61.9837	54.8849	-5.375	2097	2.98989	-27.7146	-2.67119	-41.0274	28.1626	30.8047	-5.14063	2116
22.5375	53.9309	-5.30207	-41.8482	61.9837	54.8849	-5.375	2097	2.98989	-27.7146	-2.67119	-41.0274	28.1626	30.8047	-5.14063	2116
22.3169	53.9292	-5.50887	-41.1264	61.9837	54.8849	-5.375	2097	2.98989	-27.7146	-2.67119	-41.0274	28.1626	30.8047	-5.14063	2116
22.3169	53.9292	-5.50887	-41.1264	61.9837	54.8849	-5.375	2097	2.98989	-27.7146	-2.67119	-41.0274	28.1626	30.8047	-5.14063	2116
22.3169	53.9292	-5.50887	-41.1264	61.9837	54.8849	-5.375	2097	2.98989	-27.7146	-2.67119	-41.0274	28.1626	30.8047	-5.14063	2116
22.3169	53.9292	-5.50887	-41.1264	61.9837	54.8849	-5.375	2097	2.97696	-27.7034	-2.80216	-40.7887	28.1618	31.0912	-5.14063	2116
22.3169	53.9292	-5.50887	-41.1264	61.9837	54.8849	-5.375	2097	2.97696	-27.7034	-2.80216	-40.7887	28.1618	31.0912	-5.14063	2116
21.7999	53.9386	-5.75875	-40.712	61.9836	54.7807	-5.375	2097	2.97696	-27.7034	-2.80216	-40.7887	28.1618	31.0912	-5.14063	2116
21.7999	53.9386	-5.75875	-40.712	61.9836	54.7807	-5.375	2097	2.97696	-27.7034	-2.80216	-40.7887	28.1618	31.0912	-5.14063	2116
21.7999	53.9386	-5.75875	-40.712	61.9836	54.7807	-5.375	2097	2.91837	-27.5069	-2.83663	-40.6242	28.1612	31.3516	-5.14063	2116
21.7999	53.9386	-5.75875	-40.712	61.9836	54.7807	-5.375	2097	2.91837	-27.5069	-2.83663	-40.6242	28.1612	31.3516	-5.14063	2116
21.6663	53.9412	-5.94918	-40.2836	61.9837	53.1919	-5.375	2097	2.91837	-27.5069	-2.83663	-40.6242	28.1612	31.3516	-5.14063	2116
21.6663	53.9412	-5.94918	-40.2836	61.9837	53.1919	-5.375	2097	2.91837	-27.5069	-2.83663	-40.6242	28.1612	31.3516	-5.14063	2116
21.6663	53.9412	-5.94918	-40.2836	61.9837	53.1919	-5.375	2097	2.87787	-27.4044	-2.8349	-40.4786	28.1597	31.3777	-5.14063	2116
21.6663	53.9412	-5.94918	-40.2836	61.9837	53.1919	-5.375	2097	2.87787	-27.4044	-2.8349	-40.4786	28.1597	31.3777	-5.14063	2116
21.4517	53.9748	-6.02501	-40.0336	61.9836	53.1919	-5.375	2097	2.87787	-27.4044	-2.8349	-40.4786	28.1597	31.3777	-5.14063	2116
21.4517	53.9748	-6.02501	-40.0336	61.9836	53.1919	-5.375	2097	2.87787	-27.4044	-2.8349	-40.4786	28.1597	31.3777	-5.14063	2116
21.4517	53.9748	-6.02501	-40.0336	61.9836	53.1919	-5.375	2097	2.83048	-27.2854	-2.81767	-40.4669	28.1583	31.4558	-5.14063	2116
21.4517	53.9748	-6.02501	-40.0336	61.9836	53.1919	-5.375	2097	2.83048	-27.2854	-2.81767	-40.4669	28.1583	31.4558	-5.14063	2116
21.4517	53.9748	-6.02501	-40.0336	61.9836	53.1919	-5.375	2097	2.83048	-27.2854	-2.81767	-40.4669	28.1583	31.4558	-5.14063	2116
21.3845	54.0481	-6.21458	-39.7118	61.9836	53.1919	-5.375	2097	2.83048	-27.2854	-2.81767	-40.4669	28.1583	31.4558	-5.14063	2116
21.3845	54.0481	-6.21458	-39.7118	61.9836	53.1919	-5.375	2097	2.83048	-27.2854	-2.81767	-40.4669	28.1583	31.4558	-5.14063	2116
21.3845	54.0481	-6.21458	-39.7118	61.9836	53.1919	-5.375	2097	3.04331	-27.2527	-2.7384	-40.5722	28.1565	31.9507	-5.14063	2116
21.3845	54.0481	-6.21458	-39.7118	61.9836	53.1919	-5.375	2097	3.04331	-27.2527	-2.7384	-40.5722	28.1565	31.9507	-5.14063	2116
21.3389	54.0584	-6.30764	-39.6162	61.9836	53.1919	-5.375	2097	3.04331	-27.2527	-2.7384	-40.5722	28.1565	31.9507	-5.14063	2116
21.3389	54.0584	-6.30764	-39.6162	61.9836	53.1919	-5.375	2097	3.04331	-27.2527	-2.7384	-40.5722	28.1565	31.9507	-5.14063	2116
21.3389	54.0584	-6.30764	-39.6162	61.9836	53.1919	-5.375	2097	3.30095	-27.2605	-2.68066	-41.1424	28.1558	31.9507	-5.14063	2116
21.3389	54.0584	-6.30764	-39.6162	61.9836	53.1919	-5.375	2097	3.30095	-27.2605	-2.68066	-41.1424	28.1558	31.9507	-5.14063	2116
21.3027	54.0584	-6.35503	-39.5386	61.9837	53.1919	-5.375	2097	3.30095	-27.2605	-2.68066	-41.1424	28.1558	31.9507	-5.14063	2116
21.3027	54.0584	-6.35503	-39.5386	61.9837	53.1919	-5.375	2097	3.30095	-27.2605	-2.68066	-41.1424	28.1558	31.9507	-5.14063	2116
21.3027	54.0584	-6.35503	-39.5386	61.9837	53.1919	-5.375	2097	3.43537	-27.2889	-2.67205	-41.3683	28.1555	31.9507	-5.14063	2116
21.3027	54.0584	-6.35503	-39.5386	61.9837	53.1919	-5.375	2097	3.43537	-27.2889	-2.67205	-41.3683	28.1555	31.9507	-5.14063	2116
21.2768	54.0584	-6.36968	-39.4524	61.9836	53.1919	-5.375	2097	3.43537	-27.2889	-2.67205	-41.3683	28.1555	31.9507	-5.14063	2116
21.2768	54.0584	-6.36968	-39.4524	61.9836	53.1919	-5.375	2097	3.43537	-27.2889	-2.67205	-41.3683	28.1555	31.9507	-5.14063	2116
21.2768	54.0584	-6.36968	-39.4524	61.9836	53.1919	-5.375	2097	3.46036	-27.3173	-2.66946	-41.4526	28.1548	31.9507	-5.14063	2116
21.2518	54.0567	-6.41535	-39.4175	61.9837	53.1919	-5.375	2097	3.46036	-27.3173	-2.66946	-41.4526	28.1548	31.9507	-5.14063	2116
21.2518	54.0567	-6.41535	-39.4175	61.9837	53.1919	-5.375	2097	3.46036	-27.3173	-2.66946	-41.4526	28.1548	31.9507	-5.14063	2116
21.2518	54.0567	-6.41535	-39.4175	61.9837	53.1919	-5.375	2097	3.48363	-27.3406	-2.67032	-41.4668	28.1541	31.9507	-5.14063	2116
21.2518	54.0567	-6.41535	-39.4175	61.9837	53.1919	-5.375	2097	3.48363	-27.3406	-2.67032	-41.4668	28.1541	31.9507	-5.14063	2116
21.2165	54.0308	-6.49118	-39.3548	61.9836	53.1919	-5.375	2097	3.48363	-27.3406	-2.67032	-41.4668	28.1541	31.9507	-5.14063	2116
21.2165	54.0308	-6.49118	-39.3548	61.9836	53.1919	-5.375	2097	3.48363	-27.3406	-2.67032	-41.4668	28.1541	31.9507	-5.14063	2116
21.2165	54.0308	-6.49118	-39.3548	61.9836	53.1919	-5.375	2097	3.41556	-27.3199	-2.76855	-41.4657	28.1535	31.7684	-5.14063	2116
21.2165	54.0308	-6.49118	-39.3548	61.9836	53.1919	-5.375	2097	3.41556	-27.3199	-2.76855	-41.4657	28.1535	31.7684	-5.14063	2116
21.2234	53.9912	-6.51272	-39.2994	61.9837	53.1919	-5.375	2097	3.41556	-27.3199	-2.76855	-41.4657	28.1535	31.7684	-5.14063	2116
21.2234	53.9912	-6.51272	-39.2994	61.9837	53.1919	-5.375	2097	3.41556	-27.3199	-2.76855	-41.4657	28.1535	31.7684	-5.14063	2116
21.2234	53.9912	-6.51272	-39.2994	61.9837	53.1919	-5.375	2097	3.15878	-27.139	-2.78148	-41.465	28.153	31.6642	-5.14063	2116
21.2234	53.9912	-6.51272	-39.2994	61.9837	53.1919	-5.375	2097	3.15878	-27.139	-2.78148	-41.465	28.153	31.6642	-5.14063	2138
21.5784	53.625	-6.23181	-39.3233	61.9836	53.1919	-5.375	2097	3.15878	-27.139	-2.78148	-41.465	28.153	31.6642	-5.14063	2138
21.5784	53.625	-6.23181	-39.3233	61.9836	53.1919	-5.375	2097	3.15878	-27.139	-2.78148	-41.465	28.153	31.6642	-5.14063	2098
21.5784	53.625	-6.23181	-39.3233	61.9836	53.1919	-5.375	2097	2.81066	-27.095	-3.06152	-41.4673	28.1525	29.6066	-5.76563	2068
22.2307	53.0304	-5.09354	-40.5842	61.9837	53.1919	-5.375	2097	2.81066	-27.095	-3.06152	-41.4673	28.1525	29.6066	-5.76563	2065
22.2307	53.0304	-5.09354	-40.5842	61.9837	53.1919	-5.375	2097	2.81066	-27.095	-3.06152	-41.4673	28.1525	29.6066	-5.76563	2062
22.2307	53.0304	-5.09354	-40.5842	61.9837	53.1919	-5.375	2097	2.76844	-27.1079	-3.06325	-41.5872	28.1521	28.8513	-4.90625	2066
22.2307	53.0304	-5.09354	-40.5842	61.9837	53.1919	-5.375	2097	2.76844	-27.1079	-3.06325	-41.5872	28.1521	28.8513	-4.90625	2101
22.5969	52.7694	-4.58774	-41.8048	61.9837	53.1919	-5.375	2097	2.76844	-27.1079	-3.06325	-41.5872	28.1521	28.8513	-4.90625	2042
22.5969	52.7694	-4.58774	-41.8048	61.9837	53.1919	-5.375	2097	2.76844	-27.1079	-3.06325	-41.5872	28.1521	28.8513	-4.90625	2067
22.5969	52.7694	-4.58774	-41.8048	61.9837	53.1919	-5.375	2097	2.7805	-27.1743	-3.05032	-42.0554	28.1515	27.9918	-3.96875	2040
22.5969	52.7694	-4.58774	-41.8048	61.9837	53.1919	-5.375	2097	2.7805	-27.1743	-3.05032	-42.0554	28.1515	27.9918	-3.96875	2048
22.746	52.6556	-4.17069	-42.4155	61.9837	53.1919	-5.375	2097	2.7805	-27.1743	-3.05032	-42.0554	28.1515	27.9918	-3.96875	2037
22.746	52.6556	-4.17069	-42.4155	61.9837	53.1919	-5.375	2097	2.7805	-27.1743	-3.05032	-42.0554	28.1515	27.9918	-3.96875	2047
22.746	52.6556	-4.17069	-42.4155	61.9837	53.1919	-5.375	2097	2.8615	-27.319	-3.02964	-42.5072	28.1511	26.2207	-3.42188	2054
22.746	52.6556	-4.17069	-42.4155	61.9837	53.1919	-5.375	2097	2.8615	-27.319	-3.02964	-42.5072	28.1511	26.2207	-3.42188	2051
22.746	52.6556	-4.17069	-42.4155	61.9837	53.1919	-5.375	2097	2.8615	-27.319	-3.02964	-42.5072	28.1511	26.2207	-3.42188	2036
22.7899	52.5453	-4.06988	-42.7145	61.9837	53.1919	-5.375	2097	2.8615	-27.319	-3.02964	-42.5072	28.1511	26.2207	-3.42188	2045
22.7899	52.5453	-4.06988	-42.7145	61.9837	53.1919	-5.375	2097	2.8615	-27.319	-3.02964	-42.5072	28.1511	26.2207	-3.42188	2058
22.7899	52.5453	-4.06988	-42.7145	61.9837	53.1919	-5.375	2097	2.85892	-27.5043	-2.87626	-43.2599	28.15	24.1631	-2.01563	2058
22.7899	52.5453	-4.06988	-42.7145	61.9837	53.1919	-5.375	2097	2.85892	-27.5043	-2.87626	-43.2599	28.15	24.1631	-2.01563	2043
23.0243	52.1834	-3.99577	-42.8058	61.9836	53.1919	-5.375	2097	2.85892	-27.5043	-2.87626	-43.2599	28.15	24.1631	-2.01563	2062
23.0243	52.1834	-3.99577	-42.8058	61.9836	53.1919	-5.375	2097	2.85892	-27.5043	-2.87626	-43.2599	28.15	24.1631	-2.01563	2046
23.0243	52.1834	-3.99577	-42.8058	61.9836	53.1919	-5.375	2097	2.54096	-27.9877	-2.38683	-43.4477	28.1497	23.8766	-1.78125	2046
23.0243	52.1834	-3.99577	-42.8058	61.9836	53.1919	-5.375	2097	2.54096	-27.9877	-2.38683	-43.4477	28.1497	23.8766	-1.78125	2046
23.219	52.1041	-3.67609	-43.0682	61.9837	53.1919	-5.375	2097	2.54096	-27.9877	-2.38683	-43.4477	28.1497	23.8766	-1.78125	2046
23.219	52.1041	-3.67609	-43.0682	61.9837	53.1919	-5.375	2097	2.54096	-27.9877	-2.38683	-43.4477	28.1497	23.8766	-1.78125	2046
23.219	52.1041	-3.67609	-43.0682	61.9837	53.1919	-5.375	2097	2.14976	-28.3565	-2.15418	-43.3296	28.149	23.8766	-1.78125	2046
23.219	52.1041	-3.67609	-43.0682	61.9837	53.1919	-5.375	2097	2.14976	-28.3565	-2.15418	-43.3296	28.149	23.8766	-1.78125	2046
23.3759	51.6121	-3.23491	-43.4279	61.9837	53.1919	-5.375	2097	2.14976	-28.3565	-2.15418	-43.3296	28.149	23.8766	-1.78125	2046
23.3759	51.6121	-3.23491	-43.4279	61.9837	53.1919	-5.375	2097	2.14976	-28.3565	-2.15418	-43.3296	28.149	23.8766	-1.78125	2046
23.3759	51.6121	-3.23491	-43.4279	61.9837	53.1919	-5.375	2097	1.90504	-28.3901	-1.21927	-42.3445	28.1482	24.111	-1.78125	2047
23.3741	51.1891	-2.51886	-43.9533	61.9837	53.1919	-5.375	2097	1.90504	-28.3901	-1.21927	-42.3445	28.1482	24.111	-1.78125	2052
23.3741	51.1891	-2.51886	-43.9533	61.9837	53.1919	-5.375	2097	1.90504	-28.3901	-1.21927	-42.3445	28.1482	24.111	-1.78125	2063
23.3741	51.1891	-2.51886	-43.9533	61.9837	53.1919	-5.375	2097	1.92228	-28.3832	-0.899586	-41.6558	28.1472	26.4551	-1.85938	2073
23.3741	51.1891	-2.51886	-43.9533	61.9837	53.1919	-5.375	2097	1.92228	-28.3832	-0.899586	-41.6558	28.1472	26.4551	-1.85938	2084
23.369	51.2201	-2.41891	-44.5003	61.9837	53.1919	-5.375	2097	1.92228	-28.3832	-0.899586	-41.6558	28.1472	26.4551	-1.85938	2091
23.369	51.2201	-2.41891	-44.5003	61.9837	53.1919	-5.375	2097	1.92228	-28.3832	-0.899586	-41.6558	28.1472	26.4551	-1.85938	2067
23.369	51.2201	-2.41891	-44.5003	61.9837	53.1919	-5.375	2097	1.97225	-28.447	-0.902171	-41.5102	28.1467	28.9294	-2.40625	2096
23.369	51.2201	-2.41891	-44.5003	61.9837	53.1919	-5.375	2097	1.97225	-28.447	-0.902171	-41.5102	28.1467	28.9294	-2.40625	2091
23.3535	51.4277	-2.41891	-44.5968	61.9837	53.1919	-5.375	2097	1.97225	-28.447	-0.902171	-41.5102	28.1467	28.9294	-2.40625	2086
23.3535	51.4277	-2.41891	-44.5968	61.9837	53.1919	-5.375	2097	1.97225	-28.447	-0.902171	-41.5102	28.1467	28.9294	-2.40625	2086
23.3535	51.4277	-2.41891	-44.5968	61.9837	53.1919	-5.375	2097	2.3781	-28.7167	-0.903895	-41.1107	28.146	30.2317	-2.64063	2086
23.3535	51.4277	-2.41891	-44.5968	61.9837	53.1919	-5.375	2097	2.3781	-28.7167	-0.903895	-41.1107	28.146	30.2317	-2.64063	2086
23.3629	51.8396	-2.41977	-44.5968	61.9837	53.1919	-5.375	2097	2.3781	-28.7167	-0.903895	-41.1107	28.146	30.2317	-2.64063	2088
23.3629	51.8396	-2.41977	-44.5968	61.9837	53.1919	-5.375	2097	2.84513	-29.1303	-0.91682	-41.0141	28.1456	31.3256	-2.64063	2092
23.3629	51.8396	-2.41977	-44.5968	61.9837	53.1919	-5.375	2097	2.84513	-29.1303	-0.91682	-41.0141	28.1456	31.3256	-2.64063	2092
23.3621	51.8905	-2.42063	-44.5968	61.9837	53.1919	-5.375	2097	2.84513	-29.1303	-0.91682	-41.0141	28.1456	31.3256	-2.64063	2086
23.3621	51.8905	-2.42063	-44.5968	61.9837	53.1919	-5.375	2097	2.84513	-29.1303	-0.91682	-41.0141	28.1456	31.3256	-2.64063	2090
23.3621	51.8905	-2.42063	-44.5968	61.9837	53.1919	-5.375	2097	2.97352	-29.5697	-1.5131	-41.5615	28.1449	31.6642	-2.95313	2085
23.3621	51.8905	-2.42063	-44.5968	61.9837	53.1919	-5.375	2097	2.97352	-29.5697	-1.5131	-41.5615	28.1449	31.6642	-2.95313	2085
23.356	51.8905	-2.41977	-44.5968	61.9837	53.1919	-5.375	2097	2.97352	-29.5697	-1.5131	-41.5615	28.1449	31.6642	-2.95313	2085
23.356	51.8905	-2.41977	-44.5968	61.9837	53.1919	-5.375	2097	2.97352	-29.5697	-1.5131	-41.5615	28.1449	31.6642	-2.95313	2085
23.3595	51.887	-2.41546	-44.5968	61.9837	53.1919	-5.375	2097	3.21048	-29.7817	-3.31313	-41.7935	28.1439	28.7471	-2.95313	2085
