29.2576	48.3852	-9.10635	-36.5045	57.2866	40.039	-4.20313	2076	3.3966	-46.2827	-3.2037	-30.62	41.8212	89.0163	-4.90625	2093
29.2576	48.3852	-9.10635	-36.5045	57.2866	40.039	-4.20313	2077	3.36644	-46.2664	-3.16837	-31.0095	41.1639	88.3652	-4.90625	2093
28.8854	48.7316	-9.01588	-36.5027	57.2887	40.039	-4.28125	2072	3.36644	-46.2664	-3.16837	-31.0095	41.1639	88.3652	-4.90625	2093
28.8854	48.7316	-9.01588	-36.5027	57.2887	40.039	-4.28125	2072	3.36644	-46.2664	-3.16837	-31.0095	41.1639	88.3652	-4.90625	2093
28.8854	48.7316	-9.01588	-36.5027	57.2887	40.039	-4.28125	2073	3.2234	-46.2095	-3.05894	-32.2432	39.6546	85.0834	-4.90625	2093
28.8854	48.7316	-9.01588	-36.5027	57.2887	40.039	-4.28125	2073	3.2234	-46.2095	-3.05894	-32.2432	39.6546	85.0834	-4.90625	2093
28.7105	48.947	-8.8918	-36.5007	57.092	40.039	-4.28125	2074	3.2234	-46.2095	-3.05894	-32.2432	39.6546	85.0834	-4.90625	2093
28.7105	48.947	-8.8918	-36.5007	57.092	40.039	-4.28125	2075	3.2234	-46.2095	-3.05894	-32.2432	39.6546	85.0834	-4.90625	2093
28.7105	48.947	-8.8918	-36.5007	57.092	40.039	-4.28125	2078	2.94594	-46.2069	-2.97105	-32.7996	38.9597	81.411	-4.90625	2093
28.7105	48.947	-8.8918	-36.5007	57.092	40.039	-4.28125	2082	2.94594	-46.2069	-2.97105	-32.7996	38.9597	81.411	-4.90625	2093
28.6157	49.1185	-8.75738	-36.4991	56.4914	40.039	-4.35938	2059	2.94594	-46.2069	-2.97105	-32.7996	38.9597	81.411	-4.90625	2093
28.6157	49.1185	-8.75738	-36.4991	56.4914	40.039	-4.35938	2079	2.94594	-46.2069	-2.97105	-32.7996	38.9597	81.411	-4.90625	2093
28.6157	49.1185	-8.75738	-36.4991	56.4914	40.039	-4.35938	2077	2.7288	-46.1371	-2.65912	-33.2827	38.045	77.9991	-4.90625	2093
28.6157	49.1185	-8.75738	-36.4991	56.4914	40.039	-4.35938	2081	2.7288	-46.1371	-2.65912	-33.2827	38.045	77.9991	-4.90625	2093
28.5812	49.1417	-8.75393	-36.4964	56.3524	40.039	-4.51563	2079	2.7288	-46.1371	-2.65912	-33.2827	38.045	77.9991	-4.90625	2093
28.5812	49.1417	-8.75393	-36.4964	56.3524	40.039	-4.51563	2082	2.72191	-46.1173	-2.5876	-33.9115	36.6713	74.7694	-4.90625	2093
28.5812	49.1417	-8.75393	-36.4964	56.3524	40.039	-4.51563	2064	2.72191	-46.1173	-2.5876	-33.9115	36.6713	74.7694	-4.90625	2093
28.5804	49.1512	-8.78409	-36.3393	56.3234	40.2734	-4.67188	2084	2.72191	-46.1173	-2.5876	-33.9115	36.6713	74.7694	-4.90625	2091
28.5804	49.1512	-8.78409	-36.3393	56.3234	40.2734	-4.67188	2086	2.72191	-46.1173	-2.5876	-33.9115	36.6713	74.7694	-4.90625	2085
28.5804	49.1512	-8.78409	-36.3393	56.3234	40.2734	-4.67188	2082	2.71674	-46.0983	-2.53763	-34.4898	35.5888	71.1752	-4.90625	2073
28.5804	49.1512	-8.78409	-36.3393	56.3234	40.2734	-4.67188	2084	2.71674	-46.0983	-2.53763	-34.4898	35.5888	71.1752	-4.90625	2057
28.595	49.1633	-8.85905	-36.1546	56.3218	40.4557	-4.75	2086	2.71674	-46.0983	-2.53763	-34.4898	35.5888	71.1752	-4.90625	2045
28.595	49.1633	-8.85905	-36.1546	56.3218	40.4557	-4.75	2088	2.71674	-46.0983	-2.53763	-34.4898	35.5888	71.1752	-4.90625	2042
28.595	49.1633	-8.85905	-36.1546	56.3218	40.4557	-4.75	2090	2.71846	-46.0639	-2.48334	-34.7382	34.6601	68.7529	-4.59375	2048
28.595	49.1633	-8.85905	-36.1546	56.3218	40.4557	-4.75	2084	2.71846	-46.0639	-2.48334	-34.7382	34.6601	68.7529	-4.59375	2042
28.6493	49.2296	-9.12014	-35.9658	56.3206	40.4557	-4.82813	2084	2.71846	-46.0639	-2.48334	-34.7382	34.6601	68.7529	-4.59375	2048
28.6493	49.2296	-9.12014	-35.9658	56.3206	40.4557	-4.82813	2084	2.71846	-46.0639	-2.48334	-34.7382	34.6601	68.7529	-4.59375	2045
28.6493	49.2296	-9.12014	-35.9658	56.3206	40.4557	-4.82813	2084	2.72966	-45.9665	-2.45146	-35.0024	34.0099	66.6432	-4.28125	2061
28.6493	49.2296	-9.12014	-35.9658	56.3206	40.4557	-4.82813	2084	2.72966	-45.9665	-2.45146	-35.0024	34.0099	66.6432	-4.28125	2042
28.6493	49.2296	-9.12014	-35.9658	56.3206	40.4557	-4.82813	2084	2.72966	-45.9665	-2.45146	-35.0024	34.0099	66.6432	-4.28125	2049
28.7656	49.308	-9.61043	-35.7973	56.8925	40.4557	-4.82813	2084	2.72966	-45.9665	-2.45146	-35.0024	34.0099	66.6432	-4.28125	2045
28.7656	49.308	-9.61043	-35.7973	56.8925	40.4557	-4.82813	2084	2.72966	-45.9665	-2.45146	-35.0024	34.0099	66.6432	-4.28125	2042
28.7656	49.308	-9.61043	-35.7973	56.8925	40.4557	-4.82813	2084	2.77619	-45.6511	-2.4437	-35.2494	33.4102	64.8201	-3.89063	2049
28.7656	49.308	-9.61043	-35.7973	56.8925	40.4557	-4.82813	2084	2.77619	-45.6511	-2.4437	-35.2494	33.4102	64.8201	-3.89063	2047
28.844	49.3425	-9.77587	-35.7361	57.0254	41.7059	-4.82813	2084	2.77619	-45.6511	-2.4437	-35.2494	33.4102	64.8201	-3.89063	2045
28.844	49.3425	-9.77587	-35.7361	57.0254	41.7059	-4.82813	2084	2.77619	-45.6511	-2.4437	-35.2494	33.4102	64.8201	-3.89063	2043
28.844	49.3425	-9.77587	-35.7361	57.0254	41.7059	-4.82813	2084	2.85978	-45.5538	-2.4437	-35.4785	32.9709	64.0127	-3.8125	2048
28.844	49.3425	-9.77587	-35.7361	57.0254	41.7059	-4.82813	2084	2.85978	-45.5538	-2.4437	-35.4785	32.9709	64.0127	-3.8125	2048
28.9009	49.3347	-9.8698	-35.7188	57.1163	41.7059	-4.82813	2084	2.85978	-45.5538	-2.4437	-35.4785	32.9709	64.0127	-3.8125	2046
28.9009	49.3347	-9.8698	-35.7188	57.1163	41.7059	-4.82813	2084	2.85978	-45.5538	-2.4437	-35.4785	32.9709	64.0127	-3.8125	2044
28.9009	49.3347	-9.8698	-35.7188	57.1163	41.7059	-4.82813	2084	3.01057	-45.3892	-2.44974	-35.6161	32.7316	62.9448	-3.8125	2063
28.9009	49.3347	-9.8698	-35.7188	57.1163	41.7059	-4.82813	2084	3.01057	-45.3892	-2.44974	-35.6161	32.7316	62.9448	-3.8125	2047
28.9207	49.3132	-9.91116	-35.7109	57.1821	41.7059	-4.82813	2084	3.01057	-45.3892	-2.44974	-35.6161	32.7316	62.9448	-3.8125	2047
28.9207	49.3132	-9.91116	-35.7109	57.1821	41.7059	-4.82813	2084	3.01057	-45.3892	-2.44974	-35.6161	32.7316	62.9448	-3.8125	2047
28.9207	49.3132	-9.91116	-35.7109	57.1821	41.7059	-4.82813	2084	3.01057	-45.3892	-2.44974	-35.6161	32.7316	62.9448	-3.8125	2047
28.9207	49.3132	-9.91116	-35.7109	57.1821	41.7059	-4.82813	2084	3.12086	-45.1772	-2.60139	-35.7363	32.3068	62.2155	-3.73438	2047
28.9207	49.3132	-9.91116	-35.7109	57.1821	41.7059	-4.82813	2084	3.12086	-45.1772	-2.60139	-35.7363	32.3068	62.2155	-3.73438	2047
28.9216	49.2796	-9.91891	-35.7082	57.2323	41.7059	-4.82813	2084	3.12086	-45.1772	-2.60139	-35.7363	32.3068	62.2155	-3.73438	2047
28.9216	49.2796	-9.91891	-35.7082	57.2323	41.7059	-4.82813	2084	3.12086	-45.1772	-2.60139	-35.7363	32.3068	62.2155	-3.73438	2047
28.9216	49.2796	-9.91891	-35.7082	57.2323	41.7059	-4.82813	2084	3.12173	-45.0721	-2.87454	-35.7363	31.9258	61.0956	-3.73438	2047
28.9216	49.2796	-9.91891	-35.7082	57.2323	41.7059	-4.82813	2084	3.12173	-45.0721	-2.87454	-35.7363	31.9258	61.0956	-3.73438	2047
28.9207	49.2486	-9.91891	-35.7071	57.2579	41.7059	-4.82813	2084	3.12173	-45.0721	-2.87454	-35.7363	31.9258	61.0956	-3.73438	2046
28.9207	49.2486	-9.91891	-35.7071	57.2579	41.7059	-4.82813	2084	3.12173	-45.0721	-2.87454	-35.7363	31.9258	61.0956	-3.73438	2045
28.9207	49.2486	-9.91891	-35.7071	57.2579	41.7059	-4.82813	2084	3.12173	-44.9808	-3.08479	-35.7363	31.562	60.783	-3.73438	2042
28.9207	49.2486	-9.91891	-35.7071	57.2579	41.7059	-4.82813	2084	3.12173	-44.9808	-3.08479	-35.7363	31.562	60.783	-3.73438	2052
28.9207	49.2038	-9.91891	-35.7051	57.2798	41.7059	-4.82813	2084	3.12173	-44.9808	-3.08479	-35.7363	31.562	60.783	-3.73438	2051
28.9207	49.2038	-9.91891	-35.7051	57.2798	41.7059	-4.82813	2084	3.12173	-44.9808	-3.08479	-35.7363	31.562	60.783	-3.73438	2050
28.9207	49.2038	-9.91891	-35.7051	57.2798	41.7059	-4.82813	2084	3.12173	-44.8756	-3.24075	-35.7878	31.2177	59.8193	-3.57813	2050
28.9207	49.2038	-9.91891	-35.7051	57.2798	41.7059	-4.82813	2084	3.12173	-44.8756	-3.24075	-35.7878	31.2177	59.8193	-3.57813	2050
28.9207	49.2038	-9.91891	-35.7051	57.2798	41.7059	-4.82813	2084	3.12173	-44.8756	-3.24075	-35.7878	31.2177	59.8193	-3.57813	2049
28.9207	49.1477	-9.91891	-35.7006	57.3238	41.7059	-4.82813	2084	3.12173	-44.8756	-3.24075	-35.7878	31.2177	59.8193	-3.57813	2048
28.9207	49.1477	-9.91891	-35.7006	57.3238	41.7059	-4.82813	2084	3.12173	-44.8756	-3.24075	-35.7878	31.2177	59.8193	-3.57813	2046
28.9207	49.1477	-9.91891	-35.7006	57.3238	41.7059	-4.82813	2084	3.14499	-44.7343	-3.3993	-35.9055	30.8545	59.637	-3.57813	2045
28.9207	49.1477	-9.91891	-35.7006	57.3238	41.7059	-4.82813	2084	3.14499	-44.7343	-3.3993	-35.9055	30.8545	59.637	-3.57813	2044
28.9492	49.028	-9.91891	-35.6987	57.339	41.7059	-4.82813	2084	3.14499	-44.7343	-3.3993	-35.9055	30.8545	59.637	-3.57813	2064
28.9492	49.028	-9.91891	-35.6987	57.339	41.7059	-4.82813	2084	3.14499	-44.7343	-3.3993	-35.9055	30.8545	59.637	-3.57813	2049
28.9492	49.028	-9.91891	-35.6987	57.339	41.7059	-4.82813	2084	3.18118	-44.6999	-3.51304	-35.9575	30.6655	59.5328	-3.5	2049
28.9492	49.028	-9.91891	-35.6987	57.339	41.7059	-4.82813	2084	3.18118	-44.6999	-3.51304	-35.9575	30.6655	59.5328	-3.5	2049
29.0172	48.8979	-9.91891	-35.6967	57.3451	41.7059	-4.82813	2084	3.18118	-44.6999	-3.51304	-35.9575	30.6655	59.5328	-3.5	2048
29.0172	48.8979	-9.91891	-35.6967	57.3451	41.7059	-4.82813	2084	3.18118	-44.6999	-3.51304	-35.9575	30.6655	59.5328	-3.5	2048
29.0172	48.8979	-9.91891	-35.6967	57.3451	41.7059	-4.82813	2084	3.23719	-44.6335	-3.60007	-35.9854	30.5248	59.5328	-3.5	2045
29.0172	48.8979	-9.91891	-35.6967	57.3451	41.7059	-4.82813	2084	3.23719	-44.6335	-3.60007	-35.9854	30.5248	59.5328	-3.5	2043
29.0414	48.8755	-9.91891	-35.6947	57.3484	41.7059	-4.82813	2084	3.23719	-44.6335	-3.60007	-35.9854	30.5248	59.5328	-3.5	2048
29.0414	48.8755	-9.91891	-35.6947	57.3484	41.7059	-4.82813	2084	3.29923	-44.5422	-3.62333	-35.9856	30.3943	58.4389	-3.42188	2048
29.0414	48.8755	-9.91891	-35.6947	57.3484	41.7059	-4.82813	2084	3.29923	-44.5422	-3.62333	-35.9856	30.3943	58.4389	-3.42188	2048
29.0698	48.8522	-9.91977	-35.6936	57.3502	41.7059	-4.82813	2084	3.29923	-44.5422	-3.62333	-35.9856	30.3943	58.4389	-3.42188	2048
29.0698	48.8522	-9.91977	-35.6936	57.3502	41.7059	-4.82813	2084	3.29923	-44.5422	-3.62333	-35.9856	30.3943	58.4389	-3.42188	2048
29.0698	48.8522	-9.91977	-35.6936	57.3502	41.7059	-4.82813	2084	3.36213	-44.4413	-3.63454	-36.0499	30.3159	58.4389	-3.42188	2048
29.0698	48.8522	-9.91977	-35.6936	57.3502	41.7059	-4.82813	2084	3.36213	-44.4413	-3.63454	-36.0499	30.3159	58.4389	-3.42188	2048
29.0844	48.8444	-9.92494	-35.6913	57.3505	41.7059	-4.82813	2084	3.36213	-44.4413	-3.63454	-36.0499	30.3159	58.4389	-3.42188	2048
29.0844	48.8444	-9.92494	-35.6913	57.3505	41.7059	-4.82813	2084	3.36213	-44.4413	-3.63454	-36.0499	30.3159	58.4389	-3.42188	2048
29.0844	48.8444	-9.92494	-35.6913	57.3505	41.7059	-4.82813	2084	3.41039	-44.2647	-3.64229	-36.1278	30.2506	58.4389	-3.42188	2048
29.0844	48.8444	-9.92494	-35.6913	57.3505	41.7059	-4.82813	2084	3.41039	-44.2647	-3.64229	-36.1278	30.2506	58.4389	-3.42188	2048
29.0879	48.8436	-9.99991	-35.6886	57.3507	41.7059	-4.82813	2084	3.41039	-44.2647	-3.64229	-36.1278	30.2506	58.4389	-3.42188	2048
29.0879	48.8436	-9.99991	-35.6886	57.3507	41.7059	-4.82813	2084	3.41039	-44.2647	-3.64229	-36.1278	30.2506	58.4389	-3.42188	2048
29.0879	48.8436	-9.99991	-35.6886	57.3507	41.7059	-4.82813	2084	3.46036	-44.1751	-3.65349	-36.2581	30.1991	58.4389	-3.42188	2048
29.0879	48.8436	-9.99991	-35.6886	57.3507	41.7059	-4.82813	2084	3.46036	-44.1751	-3.65349	-36.2581	30.1991	58.4389	-3.42188	2048
29.0879	48.8436	-9.99991	-35.6886	57.3507	41.7059	-4.82813	2084	3.46036	-44.1751	-3.65349	-36.2581	30.1991	58.4389	-3.42188	2048
29.0939	48.8436	-10.0611	-35.6841	57.3508	41.7059	-4.82813	2084	3.46036	-44.1751	-3.65349	-36.2581	30.1991	58.4389	-3.42188	2048
29.0939	48.8436	-10.0611	-35.6841	57.3508	41.7059	-4.82813	2084	3.46036	-44.1751	-3.65349	-36.2581	30.1991	58.4389	-3.42188	2048
29.0939	48.8436	-10.0611	-35.6841	57.3508	41.7059	-4.82813	2084	3.48363	-44.0545	-3.67503	-36.3721	30.1281	58.5171	-3.42188	2048
29.0939	48.8436	-10.0611	-35.6841	57.3508	41.7059	-4.82813	2084	3.48363	-44.0545	-3.67503	-36.3721	30.1281	58.5171	-3.42188	2048
29.0956	48.8436	-10.1188	-35.6576	57.3508	41.7059	-4.82813	2084	3.48363	-44.0545	-3.67503	-36.3721	30.1281	58.5171	-3.42188	2048
29.0956	48.8436	-10.1188	-35.6576	57.3508	41.7059	-4.82813	2084	3.48363	-44.0545	-3.67503	-36.3721	30.1281	58.5171	-3.42188	2048
29.0956	48.8436	-10.1188	-35.6576	57.3508	41.7059	-4.82813	2084	3.48966	-44.0321	-3.6759	-36.4365	30.1049	58.7254	-3.42188	2048
29.0956	48.8436	-10.1188	-35.6576	57.3508	41.7059	-4.82813	2084	3.48966	-44.0321	-3.6759	-36.4365	30.1049	58.7254	-3.42188	2048
29.0956	48.8436	-10.1421	-35.6288	57.3508	41.6798	-4.82813	2084	3.48966	-44.0321	-3.6759	-36.4365	30.1049	58.7254	-3.42188	2048
29.0956	48.8436	-10.1421	-35.6288	57.3508	41.6798	-4.82813	2084	3.48966	-44.0321	-3.6759	-36.4365	30.1049	58.7254	-3.42188	2048
29.0956	48.8436	-10.1421	-35.6288	57.3508	41.6798	-4.82813	2084	3.51379	-44.0295	-3.6759	-36.5229	30.0839	59.7933	-3.42188	2048
29.0956	48.8436	-10.1421	-35.6288	57.3508	41.6798	-4.82813	2084	3.51379	-44.0295	-3.6759	-36.5229	30.0839	59.7933	-3.42188	2048
29.0956	48.8436	-10.1516	-35.6272	57.3507	41.4975	-4.82813	2084	3.51379	-44.0295	-3.6759	-36.5229	30.0839	59.7933	-3.42188	2048
29.0956	48.8436	-10.1516	-35.6272	57.3507	41.4975	-4.82813	2084	3.51379	-44.0295	-3.6759	-36.5229	30.0839	59.7933	-3.42188	2048
29.0956	48.8436	-10.1516	-35.6272	57.3507	41.4975	-4.82813	2084	3.51379	-44.0295	-3.6759	-36.5229	30.0839	59.7933	-3.42188	2048
29.0956	48.8436	-10.1516	-35.6272	57.3507	41.4975	-4.82813	2084	3.53102	-44.0045	-3.73621	-36.5681	30.0803	61.903	-3.42188	2050
29.0956	48.8436	-10.1516	-35.6272	57.3507	41.4975	-4.82813	2084	3.53102	-44.0045	-3.73621	-36.5681	30.0803	61.903	-3.42188	2056
29.0948	48.8427	-10.1567	-35.6252	57.3508	41.3152	-4.82813	2084	3.53102	-44.0045	-3.73621	-36.5681	30.0803	61.903	-3.42188	2065
29.0948	48.8427	-10.1567	-35.6252	57.3508	41.3152	-4.82813	2084	3.53102	-44.0045	-3.73621	-36.5681	30.0803	61.903	-3.42188	2068
29.0948	48.8427	-10.1567	-35.6252	57.3508	41.3152	-4.82813	2084	3.52327	-43.9933	-3.80859	-36.5681	30.0802	63.3876	-3.57813	2073
29.0948	48.8427	-10.1567	-35.6252	57.3508	41.3152	-4.82813	2084	3.52327	-43.9933	-3.80859	-36.5681	30.0802	63.3876	-3.57813	2061
29.0905	48.8375	-10.1576	-35.6236	57.3507	41.2892	-4.82813	2084	3.52327	-43.9933	-3.80859	-36.5681	30.0802	63.3876	-3.57813	2086
29.0905	48.8375	-10.1576	-35.6236	57.3507	41.2892	-4.82813	2084	3.52327	-43.9933	-3.80859	-36.5681	30.0802	63.3876	-3.57813	2088
29.0905	48.8375	-10.1576	-35.6236	57.3507	41.2892	-4.82813	2084	3.51379	-43.9726	-3.82497	-36.5681	30.0797	64.5336	-3.8125	2089
29.0905	48.8375	-10.1576	-35.6236	57.3507	41.2892	-4.82813	2084	3.51379	-43.9726	-3.82497	-36.5681	30.0797	64.5336	-3.8125	2090
29.0896	48.8358	-10.1593	-35.6211	57.3507	41.2892	-4.82813	2084	3.51379	-43.9726	-3.82497	-36.5681	30.0797	64.5336	-3.8125	2086
29.0896	48.8358	-10.1593	-35.6211	57.3507	41.2892	-4.82813	2084	3.51379	-43.9726	-3.82497	-36.5681	30.0797	64.5336	-3.8125	2095
29.0896	48.8358	-10.1593	-35.6211	57.3507	41.2892	-4.82813	2084	3.48794	-43.9485	-3.82583	-36.5681	30.3407	65.0024	-4.04688	2092
29.0896	48.8358	-10.1593	-35.6211	57.3507	41.2892	-4.82813	2084	3.48794	-43.9485	-3.82583	-36.5681	30.3407	65.0024	-4.04688	2095
29.0853	48.8229	-10.1602	-35.6184	57.3507	41.2892	-4.82813	2084	3.48794	-43.9485	-3.82583	-36.5681	30.3407	65.0024	-4.04688	2098
29.0853	48.8229	-10.1602	-35.6184	57.3507	41.2892	-4.82813	2084	3.43537	-43.8502	-3.82324	-36.5677	30.7485	66.0442	-4.4375	2081
29.0853	48.8229	-10.1602	-35.6184	57.3507	41.2892	-4.82813	2084	3.43537	-43.8502	-3.82324	-36.5677	30.7485	66.0442	-4.4375	2101
29.0819	48.8048	-10.1602	-35.6168	57.3508	41.2892	-4.82813	2084	3.43537	-43.8502	-3.82324	-36.5677	30.7485	66.0442	-4.4375	2098
29.0819	48.8048	-10.1602	-35.6168	57.3508	41.2892	-4.82813	2084	3.43537	-43.8502	-3.82324	-36.5677	30.7485	66.0442	-4.4375	2100
29.0819	48.8048	-10.1602	-35.6168	57.3508	41.2892	-4.82813	2084	3.29923	-43.7787	-3.82152	-36.5335	30.9055	67.06	-4.90625	2079
29.0819	48.8048	-10.1602	-35.6168	57.3508	41.2892	-4.82813	2084	3.29923	-43.7787	-3.82152	-36.5335	30.9055	67.06	-4.90625	2094
29.0801	48.8005	-10.161	-35.6148	57.3507	41.2892	-4.82813	2084	3.29923	-43.7787	-3.82152	-36.5335	30.9055	67.06	-4.90625	2099
29.0801	48.8005	-10.161	-35.6148	57.3507	41.2892	-4.82813	2084	3.29923	-43.7787	-3.82152	-36.5335	30.9055	67.06	-4.90625	2096
29.0801	48.8005	-10.161	-35.6148	57.3507	41.2892	-4.82813	2084	3.16567	-43.7141	-3.80687	-35.9973	31.1786	67.3986	-5.14063	2100
29.0801	48.8005	-10.161	-35.6148	57.3507	41.2892	-4.82813	2084	3.16567	-43.7141	-3.80687	-35.9973	31.1786	67.3986	-5.14063	2097
29.0784	48.7996	-10.161	-35.6114	57.3507	41.2892	-4.82813	2084	3.16567	-43.7141	-3.80687	-35.9973	31.1786	67.3986	-5.14063	2100
29.0784	48.7996	-10.161	-35.6114	57.3507	41.2892	-4.82813	2084	3.16567	-43.7141	-3.80687	-35.9973	31.1786	67.3986	-5.14063	2103
29.0784	48.7996	-10.161	-35.6114	57.3507	41.2892	-4.82813	2084	3.08467	-43.6615	-3.75517	-35.7919	31.5029	67.7111	-5.21875	2105
29.0784	48.7996	-10.161	-35.6114	57.3507	41.2892	-4.82813	2084	3.08467	-43.6615	-3.75517	-35.7919	31.5029	67.7111	-5.21875	2101
29.0767	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2084	3.08467	-43.6615	-3.75517	-35.7919	31.5029	67.7111	-5.21875	2101
29.0767	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2083	3.08295	-43.6581	-3.64057	-35.6998	31.7514	69.1697	-5.29688	2102
29.0767	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2081	3.08295	-43.6581	-3.64057	-35.6998	31.7514	69.1697	-5.29688	2101
29.075	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2079	3.08295	-43.6581	-3.64057	-35.6998	31.7514	69.1697	-5.29688	2101
29.075	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2077	3.08295	-43.6581	-3.64057	-35.6998	31.7514	69.1697	-5.29688	2101
29.075	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2076	3.10191	-43.6546	-3.30624	-35.6917	31.8892	69.4301	-5.29688	2101
29.075	48.7996	-10.161	-35.6105	57.3507	41.2892	-4.82813	2076	3.10191	-43.6546	-3.30624	-35.6917	31.8892	69.4301	-5.29688	2101
29.075	48.7988	-10.1602	-35.6108	57.3507	41.2892	-4.82813	2076	3.10191	-43.6546	-3.30624	-35.6917	31.8892	69.4301	-5.29688	2101
29.075	48.7988	-10.1602	-35.6108	57.3507	41.2892	-4.82813	2076	3.10191	-43.6546	-3.30624	-35.6917	31.8892	69.4301	-5.29688	2102
29.075	48.7988	-10.1602	-35.6108	57.3507	41.2892	-4.82813	2076	3.08037	-43.7063	-2.54969	-36.3879	31.962	68.8571	-5.29688	2101
29.075	48.7988	-10.1602	-35.6108	57.3507	41.2892	-4.82813	2076	3.08037	-43.7063	-2.54969	-36.3879	31.962	68.8571	-5.29688	2095
29.075	48.7902	-10.1602	-35.6108	57.3507	41.2631	-4.82813	2076	3.08037	-43.7063	-2.54969	-36.3879	31.962	68.8571	-5.29688	2080
29.075	48.7902	-10.1602	-35.6108	57.3507	41.2631	-4.82813	2076	3.08037	-43.7063	-2.54969	-36.3879	31.962	68.8571	-5.29688	2055
29.075	48.7902	-10.1602	-35.6108	57.3507	41.2631	-4.82813	2076	3.11742	-44.3828	-1.1555	-37.3901	31.771	66.5391	-5.29688	2059
29.075	48.7876	-10.1602	-35.6105	57.3507	41.2631	-4.82813	2076	3.11742	-44.3828	-1.1555	-37.3901	31.771	66.5391	-5.29688	2050
29.075	48.7876	-10.1602	-35.6105	57.3507	41.2631	-4.82813	2076	3.11742	-44.3828	-1.1555	-37.3901	31.771	66.5391	-5.29688	2068
29.075	48.7876	-10.1602	-35.6105	57.3507	41.2631	-4.82813	2076	3.00195	-44.9299	-0.570427	-38.1848	31.3017	64.3512	-3.8125	2049
29.075	48.7876	-10.1602	-35.6105	57.3507	41.2631	-4.82813	2076	3.00195	-44.9299	-0.570427	-38.1848	31.3017	64.3512	-3.8125	2047
29.0758	48.7876	-10.1602	-35.6108	57.3507	40.638	-4.82813	2076	3.00195	-44.9299	-0.570427	-38.1848	31.3017	64.3512	-3.8125	2038
29.0758	48.7876	-10.1602	-35.6108	57.3507	40.638	-4.82813	2076	3.00195	-44.9299	-0.570427	-38.1848	31.3017	64.3512	-3.8125	2023
29.0758	48.7876	-10.1602	-35.6108	57.3507	40.638	-4.82813	2076	2.48236	-44.7274	-0.0310202	-38.2462	31.2987	62.0592	-2.09375	2029
29.0758	48.7876	-10.1602	-35.6108	57.3507	40.638	-4.82813	2076	2.48236	-44.7274	-0.0310202	-38.2462	31.2987	62.0592	-2.09375	2030
29.0888	48.7962	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.48236	-44.7274	-0.0310202	-38.2462	31.2987	62.0592	-2.09375	2031
29.0888	48.7962	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.48236	-44.7274	-0.0310202	-38.2462	31.2987	62.0592	-2.09375	2035
29.0888	48.7962	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.86667	-44.9161	-0.0723805	-37.813	31.2387	61.7467	-0.53125	2040
29.0888	48.7962	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.86667	-44.9161	-0.0723805	-37.813	31.2387	61.7467	-0.53125	2045
29.106	48.8065	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.86667	-44.9161	-0.0723805	-37.813	31.2387	61.7467	-0.53125	2043
29.106	48.8065	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.98558	-44.73	-0.131836	-38.8105	29.9243	60.3402	-0.0625	2043
29.106	48.8065	-10.1593	-35.6108	57.3507	40.638	-4.82813	2076	2.98558	-44.73	-0.131836	-38.8105	29.9243	60.3402	-0.0625	2043
29.131	48.8203	-10.1585	-35.6105	57.3507	40.638	-4.82813	2076	2.98558	-44.73	-0.131836	-38.8105	29.9243	60.3402	-0.0625	2043
29.131	48.8203	-10.1585	-35.6105	57.3507	40.638	-4.82813	2076	2.98558	-44.73	-0.131836	-38.8105	29.9243	60.3402	-0.0625	2043
29.131	48.8203	-10.1585	-35.6105	57.3507	40.638	-4.82813	2076	3.01229	-44.6869	-0.143899	-39.3008	29.3884	59.8975	-0.0625	2043
29.131	48.8203	-10.1585	-35.6105	57.3507	40.638	-4.82813	2076	3.01229	-44.6869	-0.143899	-39.3008	29.3884	59.8975	-0.0625	2043
29.1517	48.8289	-10.1576	-35.6108	57.3507	40.638	-4.82813	2076	3.01229	-44.6869	-0.143899	-39.3008	29.3884	59.8975	-0.0625	2043
29.1517	48.8289	-10.1576	-35.6108	57.3507	40.638	-4.82813	2076	3.01229	-44.6869	-0.143899	-39.3008	29.3884	59.8975	-0.0625	2043
29.1517	48.8289	-10.1576	-35.6108	57.3507	40.638	-4.82813	2076	3.01229	-44.6542	-0.135283	-39.8286	29.1562	59.6891	-0.0625	2043
29.1517	48.8289	-10.1576	-35.6108	57.3507	40.638	-4.82813	2076	3.01229	-44.6542	-0.135283	-39.8286	29.1562	59.6891	-0.0625	2043
29.1766	48.8556	-10.155	-35.6108	57.3507	40.638	-4.82813	2076	3.01229	-44.6542	-0.135283	-39.8286	29.1562	59.6891	-0.0625	2043
