26.6752	46.5016	5.22757	-27.3249	37.7862	89.9942	-1.23438	2055	2.59524	-51.8707	5.02183	-29.4597	39.1988	56.2772	-7.17188	2138
26.6752	46.5016	5.22757	-27.3249	37.7862	89.9942	-1.23438	2056	2.59007	-51.8535	5.07698	-29.5907	39.5327	56.3032	-7.17188	2138
26.6752	46.5016	5.22757	-27.3249	37.7862	89.9942	-1.23438	2057	2.59007	-51.8535	5.07698	-29.5907	39.5327	56.3032	-7.17188	2138
26.8846	46.4947	5.22327	-27.0423	37.4761	89.9942	-1.23438	2057	2.59007	-51.8535	5.07698	-29.5907	39.5327	56.3032	-7.17188	2138
26.8846	46.4947	5.22327	-27.0423	37.4761	89.9942	-1.23438	2057	2.59007	-51.8535	5.07698	-29.5907	39.5327	56.3032	-7.17188	2138
26.8846	46.4947	5.22327	-27.0423	37.4761	89.9942	-1.23438	2057	2.56595	-51.8328	5.12437	-29.5994	39.5353	56.3032	-7.17188	2138
26.8846	46.4947	5.22327	-27.0423	37.4761	89.9942	-1.23438	2058	2.56595	-51.8328	5.12437	-29.5994	39.5353	56.3032	-7.17188	2138
27.1509	46.4972	5.19052	-26.8229	37.3178	89.9942	-1.23438	2059	2.56595	-51.8328	5.12437	-29.5994	39.5353	56.3032	-7.17188	2138
27.1509	46.4972	5.19052	-26.8229	37.3178	89.9942	-1.23438	2040	2.56595	-51.8328	5.12437	-29.5994	39.5353	56.3032	-7.17188	2138
27.1509	46.4972	5.19052	-26.8229	37.3178	89.9942	-1.23438	2057	2.51597	-51.8276	5.14763	-29.5983	39.5356	56.4334	-7.17188	2138
27.4576	46.5076	5.13279	-26.7152	37.2345	89.9942	-1.3125	2058	2.51597	-51.8276	5.14763	-29.5983	39.5356	56.4334	-7.17188	2138
27.4576	46.5076	5.13279	-26.7152	37.2345	89.9942	-1.3125	2059	2.51597	-51.8276	5.14763	-29.5983	39.5356	56.4334	-7.17188	2138
27.4576	46.5076	5.13279	-26.7152	37.2345	89.9942	-1.3125	2060	2.44617	-51.8233	5.16056	-29.5958	39.5358	56.4334	-7.17188	2138
27.4576	46.5076	5.13279	-26.7152	37.2345	89.9942	-1.3125	2061	2.44617	-51.8233	5.16056	-29.5958	39.5358	56.4334	-7.17188	2138
27.7127	46.5352	5.08626	-26.5998	37.1965	89.9942	-1.39063	2057	2.44617	-51.8233	5.16056	-29.5958	39.5358	56.4334	-7.17188	2138
27.7127	46.5352	5.08626	-26.5998	37.1965	89.9942	-1.39063	2059	2.44617	-51.8233	5.16056	-29.5958	39.5358	56.4334	-7.17188	2138
27.7127	46.5352	5.08626	-26.5998	37.1965	89.9942	-1.39063	2060	2.39361	-51.825	5.1597	-29.5931	39.537	56.4334	-7.17188	2138
27.7127	46.5352	5.08626	-26.5998	37.1965	89.9942	-1.39063	2061	2.39361	-51.825	5.1597	-29.5931	39.537	56.4334	-7.17188	2138
27.9893	46.5515	4.98803	-26.5147	37.1947	89.9942	-1.39063	2061	2.39361	-51.825	5.1597	-29.5931	39.537	56.4334	-7.17188	2138
27.9893	46.5515	4.98803	-26.5147	37.1947	89.9942	-1.39063	2061	2.39361	-51.825	5.1597	-29.5931	39.537	56.4334	-7.17188	2138
27.9893	46.5515	4.98803	-26.5147	37.1947	89.9942	-1.39063	2061	2.36862	-51.825	5.15884	-29.5897	39.5389	58.1264	-7.17188	2138
27.9893	46.5515	4.98803	-26.5147	37.1947	89.9942	-1.39063	2063	2.36862	-51.825	5.15884	-29.5897	39.5389	58.1264	-7.17188	2138
28.122	46.5791	4.90358	-26.4888	37.0299	89.9942	-1.39063	2066	2.36862	-51.825	5.15884	-29.5897	39.5389	58.1264	-7.17188	2138
28.122	46.5791	4.90358	-26.4888	37.0299	89.9942	-1.39063	2063	2.36862	-51.825	5.15884	-29.5897	39.5389	58.1264	-7.17188	2138
28.122	46.5791	4.90358	-26.4888	37.0299	89.9942	-1.39063	2066	2.36001	-51.8293	5.14849	-29.5848	39.5396	58.1524	-7.17188	2138
28.1487	46.6041	4.87343	-26.4832	36.8511	89.9942	-1.46875	2049	2.36001	-51.8293	5.14849	-29.5848	39.5396	58.1524	-7.17188	2138
28.1487	46.6041	4.87343	-26.4832	36.8511	89.9942	-1.46875	2068	2.36001	-51.8293	5.14849	-29.5848	39.5396	58.1524	-7.17188	2138
28.1487	46.6041	4.87343	-26.4832	36.8511	89.9942	-1.46875	2051	2.31089	-51.8285	5.12781	-29.581	39.5403	58.1524	-7.17188	2138
28.1487	46.6041	4.87343	-26.4832	36.8511	89.9942	-1.46875	2071	2.31089	-51.8285	5.12781	-29.581	39.5403	58.1524	-7.17188	2138
28.2193	46.6446	4.85705	-26.3869	36.6089	89.9942	-1.625	2055	2.31089	-51.8285	5.12781	-29.581	39.5403	58.1524	-7.17188	2138
28.2193	46.6446	4.85705	-26.3869	36.6089	89.9942	-1.625	2072	2.31089	-51.8285	5.12781	-29.581	39.5403	58.1524	-7.17188	2138
28.2193	46.6446	4.85705	-26.3869	36.6089	89.9942	-1.625	2056	2.29366	-51.8293	5.10886	-29.5738	39.5412	58.0482	-7.17188	2138
28.2193	46.6446	4.85705	-26.3869	36.6089	89.9942	-1.625	2076	2.29366	-51.8293	5.10886	-29.5738	39.5412	58.0482	-7.17188	2138
28.2305	46.6532	4.85102	-26.3313	36.3048	89.9942	-1.9375	2071	2.29366	-51.8293	5.10886	-29.5738	39.5412	58.0482	-7.17188	2138
28.2305	46.6532	4.85102	-26.3313	36.3048	89.9942	-1.9375	2071	2.29366	-51.8293	5.10886	-29.5738	39.5412	58.0482	-7.17188	2138
28.2305	46.6532	4.85102	-26.3313	36.3048	89.9942	-1.9375	2070	2.41946	-51.8569	5.10024	-29.5681	39.5427	58.0482	-7.17188	2138
28.2305	46.6532	4.85102	-26.3313	36.3048	89.9942	-1.9375	2068	2.41946	-51.8569	5.10024	-29.5681	39.5427	58.0482	-7.17188	2138
28.2004	46.648	4.84671	-26.298	36.2857	89.9942	-1.9375	2065	2.41946	-51.8569	5.10024	-29.5681	39.5427	58.0482	-7.17188	2138
28.2004	46.648	4.84671	-26.298	36.2857	89.9942	-1.9375	2062	2.902	-51.9241	5.10541	-29.6442	39.5437	58.0222	-7.17188	2138
28.2004	46.648	4.84671	-26.298	36.2857	89.9942	-1.9375	2058	2.902	-51.9241	5.10541	-29.6442	39.5437	58.0222	-7.17188	2138
28.1513	46.6816	4.82517	-26.4184	36.6195	89.9942	-1.9375	2050	2.902	-51.9241	5.10541	-29.6442	39.5437	58.0222	-7.17188	2138
28.1513	46.6816	4.82517	-26.4184	36.6195	89.9942	-1.9375	2043	2.902	-51.9241	5.10541	-29.6442	39.5437	58.0222	-7.17188	2138
28.1513	46.6816	4.82517	-26.4184	36.6195	89.9942	-1.9375	2031	3.36816	-52.0585	5.10541	-30.1725	39.5438	57.9962	-7.17188	2138
28.1513	46.6816	4.82517	-26.4184	36.6195	89.9942	-1.9375	2029	3.36816	-52.0585	5.10541	-30.1725	39.5438	57.9962	-7.17188	2138
27.8135	46.9445	4.82603	-27.5837	38.1944	89.9681	-1.23438	2036	3.36816	-52.0585	5.10541	-30.1725	39.5438	57.9962	-7.17188	2138
27.8135	46.9445	4.82603	-27.5837	38.1944	89.9681	-1.23438	2054	3.36816	-52.0585	5.10541	-30.1725	39.5438	57.9962	-7.17188	2138
27.8135	46.9445	4.82603	-27.5837	38.1944	89.9681	-1.23438	2054	3.76884	-52.112	5.15194	-30.6122	39.5438	57.9962	-7.17188	2138
27.8135	46.9445	4.82603	-27.5837	38.1944	89.9681	-1.23438	2054	3.76884	-52.112	5.15194	-30.6122	39.5438	57.9962	-7.17188	2138
27.0319	47.1409	4.99665	-28.9591	40.7041	87.598	-0.6875	2036	3.76884	-52.112	5.15194	-30.6122	39.5438	57.9962	-7.17188	2138
27.0319	47.1409	4.99665	-28.9591	40.7041	87.598	-0.6875	2038	3.76884	-52.112	5.15194	-30.6122	39.5438	57.9962	-7.17188	2138
27.0319	47.1409	4.99665	-28.9591	40.7041	87.598	-0.6875	2042	3.90843	-52.1628	5.18641	-31.1159	39.5438	57.9962	-7.17188	2138
27.0319	47.1409	4.99665	-28.9591	40.7041	87.598	-0.6875	2043	3.90843	-52.1628	5.18641	-31.1159	39.5438	57.9962	-7.17188	2138
27.0319	47.1409	4.99665	-28.9591	40.7041	87.598	-0.6875	2044	3.90843	-52.1628	5.18641	-31.1159	39.5438	57.9962	-7.17188	2138
26.3116	48.0534	5.75664	-30.393	45.5693	78.7946	-0.453125	2043	3.90843	-52.1628	5.18641	-31.1159	39.5438	57.9962	-7.17188	2138
26.3116	48.0534	5.75664	-30.393	45.5693	78.7946	-0.453125	2041	3.90843	-52.1628	5.18641	-31.1159	39.5438	57.9962	-7.17188	2138
26.3116	48.0534	5.75664	-30.393	45.5693	78.7946	-0.453125	2039	3.91533	-52.1654	5.27516	-31.3171	39.5438	57.9962	-7.17188	2138
26.3116	48.0534	5.75664	-30.393	45.5693	78.7946	-0.453125	2044	3.91533	-52.1654	5.27516	-31.3171	39.5438	57.9962	-7.17188	2138
26.2969	48.0327	5.9531	-30.641	49.0979	71.7103	-0.375	2041	3.91533	-52.1654	5.27516	-31.3171	39.5438	57.9962	-7.17188	2138
26.2969	48.0327	5.9531	-30.641	49.0979	71.7103	-0.375	2058	3.91533	-52.1654	5.27516	-31.3171	39.5438	57.9962	-7.17188	2138
26.2969	48.0327	5.9531	-30.641	49.0979	71.7103	-0.375	2041	3.91533	-52.1697	5.32514	-31.3171	39.5438	57.9962	-7.17188	2138
26.2969	48.0327	5.9531	-30.641	49.0979	71.7103	-0.375	2044	3.91533	-52.1697	5.32514	-31.3171	39.5438	57.9962	-7.17188	2138
26.3262	48.0034	6.00049	-31.5684	52.6243	65.5635	-0.21875	2043	3.91533	-52.1697	5.32514	-31.3171	39.5438	57.9962	-7.17188	2138
26.3262	48.0034	6.00049	-31.5684	52.6243	65.5635	-0.21875	2042	3.91533	-52.1697	5.32514	-31.3171	39.5438	57.9962	-7.17188	2138
26.3262	48.0034	6.00049	-31.5684	52.6243	65.5635	-0.21875	2042	3.91188	-52.1714	5.33979	-31.3171	39.5438	57.9962	-7.17188	2138
26.3262	48.0034	6.00049	-31.5684	52.6243	65.5635	-0.21875	2041	3.91188	-52.1714	5.33979	-31.3171	39.5438	57.9962	-7.17188	2138
26.5925	47.8466	6.05047	-32.522	55.6964	58.9219	-0.21875	2040	3.91188	-52.1714	5.33979	-31.3171	39.5438	57.9962	-7.17188	2138
26.5925	47.8466	6.05047	-32.522	55.6964	58.9219	-0.21875	2044	3.91188	-52.1714	5.33979	-31.3171	39.5438	57.9962	-7.17188	2138
27.0001	47.5821	6.05133	-33.539	57.4881	54.0514	-0.140625	2040	3.86449	-52.1852	5.33462	-31.3123	39.5438	57.9962	-7.17188	2138
27.0001	47.5821	6.05133	-33.539	57.4881	54.0514	-0.140625	2044	3.86449	-52.1852	5.33462	-31.3123	39.5438	57.9962	-7.17188	2138
27.1474	46.8626	6.05047	-34.7002	58.7156	48.5558	-0.0625	2043	3.86449	-52.1852	5.33462	-31.3123	39.5438	57.9962	-7.17188	2138
27.1474	46.8626	6.05047	-34.7002	58.7156	48.5558	-0.0625	2044	3.86449	-52.1852	5.33462	-31.3123	39.5438	57.9962	-7.17188	2138
27.1474	46.8626	6.05047	-34.7002	58.7156	48.5558	-0.0625	2045	3.81365	-52.1938	5.31911	-31.3099	39.5438	57.9962	-7.17188	2138
27.1474	46.8626	6.05047	-34.7002	58.7156	48.5558	-0.0625	2045	3.81365	-52.1938	5.31911	-31.3099	39.5438	57.9962	-7.17188	2138
27.2655	46.3852	5.98326	-36.0747	59.7949	43.3467	-0.0625	2046	3.81365	-52.1938	5.31911	-31.3099	39.5438	57.9962	-7.17188	2138
27.2655	46.3852	5.98326	-36.0747	59.7949	43.3467	-0.0625	2047	3.81365	-52.1938	5.31911	-31.3099	39.5438	57.9962	-7.17188	2138
27.2655	46.3852	5.98326	-36.0747	59.7949	43.3467	-0.0625	2048	3.75936	-52.1955	5.30704	-31.3076	39.5438	57.9962	-7.17188	2138
27.2655	46.3852	5.98326	-36.0747	59.7949	43.3467	-0.0625	2048	3.75936	-52.1955	5.30704	-31.3076	39.5438	57.9962	-7.17188	2138
27.2043	46.2706	5.93242	-37.2191	60.3386	38.9451	-0.0625	2050	3.75936	-52.1955	5.30704	-31.3076	39.5438	57.9962	-7.17188	2138
27.2043	46.2706	5.93242	-37.2191	60.3386	38.9451	-0.0625	2053	3.75936	-52.1955	5.30704	-31.3076	39.5438	57.9962	-7.17188	2138
27.2043	46.2706	5.93242	-37.2191	60.3386	38.9451	-0.0625	2050	3.75506	-52.2042	5.27861	-31.3049	39.5438	57.9962	-7.17188	2138
26.9708	46.1595	5.8721	-37.8495	61.301	35.3508	-0.140625	2055	3.75506	-52.2042	5.27861	-31.3049	39.5438	57.9962	-7.17188	2138
26.9708	46.1595	5.8721	-37.8495	61.301	35.3508	-0.140625	2054	3.75506	-52.2042	5.27861	-31.3049	39.5438	57.9962	-7.17188	2138
26.9708	46.1595	5.8721	-37.8495	61.301	35.3508	-0.140625	2058	3.7585	-52.2119	5.2562	-31.3022	39.5438	57.9962	-7.17188	2138
26.9708	46.1595	5.8721	-37.8495	61.301	35.3508	-0.140625	2055	3.7585	-52.2119	5.2562	-31.3022	39.5438	57.9962	-7.17188	2138
26.5925	46.0397	5.87124	-38.3722	61.882	32.3295	-0.296875	2060	3.7585	-52.2119	5.2562	-31.3022	39.5438	57.9962	-7.17188	2138
26.5925	46.0397	5.87124	-38.3722	61.882	32.3295	-0.296875	2059	3.7585	-52.2119	5.2562	-31.3022	39.5438	57.9962	-7.17188	2138
26.5925	46.0397	5.87124	-38.3722	61.882	32.3295	-0.296875	2065	3.77315	-52.2403	5.21226	-31.2988	39.5438	57.9962	-7.17188	2138
26.5925	46.0397	5.87124	-38.3722	61.882	32.3295	-0.296875	2064	3.77315	-52.2403	5.21226	-31.2988	39.5438	57.9962	-7.17188	2138
26.4279	45.7657	5.95052	-38.6238	61.9594	30.4021	-0.453125	2064	3.77315	-52.2403	5.21226	-31.2988	39.5438	57.9962	-7.17188	2138
26.4279	45.7657	5.95052	-38.6238	61.9594	30.4021	-0.453125	2070	3.77315	-52.2403	5.21226	-31.2988	39.5438	57.9962	-7.17188	2138
26.4279	45.7657	5.95052	-38.6238	61.9594	30.4021	-0.453125	2056	3.78004	-52.2584	5.13729	-31.295	39.5438	57.9962	-7.17188	2138
26.4279	45.7657	5.95052	-38.6238	61.9594	30.4021	-0.453125	2058	3.78004	-52.2584	5.13729	-31.295	39.5438	57.9962	-7.17188	2138
26.477	45.6571	6.02376	-38.7176	61.963	29.0217	-1	2082	3.78004	-52.2584	5.13729	-31.295	39.5438	57.9962	-7.17188	2138
26.477	45.6571	6.02376	-38.7176	61.963	29.0217	-1	2066	3.78349	-52.286	5.0158	-30.971	39.5437	57.9962	-7.17188	2138
26.477	45.6571	6.02376	-38.7176	61.963	29.0217	-1	2083	3.78349	-52.286	5.0158	-30.971	39.5437	57.9962	-7.17188	2138
26.5313	45.359	6.15387	-38.7032	61.9675	28.1362	-2.09375	2085	3.78349	-52.286	5.0158	-30.971	39.5437	57.9962	-7.17188	2138
26.5313	45.359	6.15387	-38.7032	61.9675	28.1362	-2.09375	2086	3.78349	-52.286	5.0158	-30.971	39.5437	57.9962	-7.17188	2138
26.5313	45.359	6.15387	-38.7032	61.9675	28.1362	-2.09375	2080	3.78866	-52.2981	4.97444	-30.7006	39.5437	57.9962	-7.17188	2138
26.5313	45.359	6.15387	-38.7032	61.9675	28.1362	-2.09375	2078	3.78866	-52.2981	4.97444	-30.7006	39.5437	57.9962	-7.17188	2138
26.6718	45.2314	6.51233	-38.1816	61.9719	27.3288	-2.64063	2079	3.78866	-52.2981	4.97444	-30.7006	39.5437	57.9962	-7.17188	2138
26.6718	45.2314	6.51233	-38.1816	61.9719	27.3288	-2.64063	2078	3.78866	-52.2981	4.97444	-30.7006	39.5437	57.9962	-7.17188	2138
26.6718	45.2314	6.51233	-38.1816	61.9719	27.3288	-2.64063	2079	3.80331	-52.3179	4.83571	-30.6765	39.5374	57.9962	-7.17188	2138
26.6718	45.2314	6.51233	-38.1816	61.9719	27.3288	-2.64063	2080	3.80331	-52.3179	4.83571	-30.6765	39.5374	57.9962	-7.17188	2138
26.6821	44.7334	6.75015	-38.5119	61.9762	26.6516	-2.64063	2081	3.80331	-52.3179	4.83571	-30.6765	39.5374	57.9962	-7.17188	2138
26.6821	44.7334	6.75015	-38.5119	61.9762	26.6516	-2.64063	2081	3.80331	-52.3179	4.83571	-30.6765	39.5374	57.9962	-7.17188	2138
26.6821	44.7334	6.75015	-38.5119	61.9762	26.6516	-2.64063	2073	3.80503	-52.33	4.73145	-30.6202	39.1036	57.9962	-7.17188	2138
26.6821	44.7334	6.75015	-38.5119	61.9762	26.6516	-2.64063	2069	3.80503	-52.33	4.73145	-30.6202	39.1036	57.9962	-7.17188	2138
26.6821	44.7334	6.75015	-38.5119	61.9762	26.6516	-2.64063	2066	3.80503	-52.33	4.73145	-30.6202	39.1036	57.9962	-7.17188	2138
26.6235	44.2879	6.75532	-39.1217	61.9825	25.2972	-2.71875	2062	3.80503	-52.33	4.73145	-30.6202	39.1036	57.9962	-7.17188	2138
26.6235	44.2879	6.75532	-39.1217	61.9825	25.2972	-2.71875	2058	3.80503	-52.33	4.73145	-30.6202	39.1036	57.9962	-7.17188	2138
26.6235	44.2879	6.75532	-39.1217	61.9825	25.2972	-2.71875	2052	3.80589	-52.3351	4.70387	-30.5611	38.9516	57.9962	-7.17188	2138
26.6235	44.2879	6.75532	-39.1217	61.9825	25.2972	-2.71875	2046	3.80589	-52.3351	4.70387	-30.5611	38.9516	57.9962	-7.17188	2138
26.5451	43.8493	6.74929	-39.2427	61.9843	24.8024	-2.64063	2047	3.80589	-52.3351	4.70387	-30.5611	38.9516	57.9962	-7.17188	2138
26.5451	43.8493	6.74929	-39.2427	61.9843	24.8024	-2.64063	2045	3.80589	-52.3351	4.70387	-30.5611	38.9516	57.9962	-7.17188	2138
26.5451	43.8493	6.74929	-39.2427	61.9843	24.8024	-2.64063	2050	3.80589	-52.3377	4.70043	-30.557	38.9477	57.9962	-7.17188	2138
26.5451	43.8493	6.74929	-39.2427	61.9843	24.8024	-2.64063	2067	3.80589	-52.3377	4.70043	-30.557	38.9477	57.9962	-7.17188	2138
26.4813	43.8286	6.73809	-39.4702	61.9846	24.7242	-2.64063	2094	3.80589	-52.3377	4.70043	-30.557	38.9477	57.9962	-7.17188	2138
26.4813	43.8286	6.73809	-39.4702	61.9846	24.7242	-2.64063	2100	3.80589	-52.3377	4.70043	-30.557	38.9477	57.9962	-7.17188	2138
26.4813	43.8286	6.73809	-39.4702	61.9846	24.7242	-2.64063	2089	3.76884	-52.3369	4.6987	-30.5539	38.9474	57.9962	-7.17188	2138
26.4813	43.8286	6.73809	-39.4702	61.9846	24.7242	-2.64063	2106	3.76884	-52.3369	4.6987	-30.5539	38.9474	57.9962	-7.17188	2138
26.4176	43.8235	6.71654	-39.5084	61.9852	24.5159	-4.28125	2138	3.76884	-52.3369	4.6987	-30.5539	38.9474	57.9962	-7.17188	2138
26.4176	43.8235	6.71654	-39.5084	61.9852	24.5159	-4.28125	2138	3.31819	-52.2877	4.69784	-30.5048	38.9473	57.9962	-7.17188	2138
26.4176	43.8235	6.71654	-39.5084	61.9852	24.5159	-4.28125	2116	3.31819	-52.2877	4.69784	-30.5048	38.9473	57.9962	-7.17188	2138
26.938	44.269	6.76135	-39.3064	61.9861	23.2136	-4.90625	2138	0.784007	-51.551	4.85639	-29.5351	39.754	53.4642	-3.65625	2075
26.938	44.269	6.76135	-39.3064	61.9861	23.2136	-4.90625	2138	0.784007	-51.551	4.85639	-29.5351	39.754	53.4642	-3.65625	2032
26.938	44.269	6.76135	-39.3064	61.9861	23.2136	-4.90625	2138	0.586684	-51.5381	5.2338	-29.1751	40.526	48.2552	-1.9375	2035
26.938	44.269	6.76135	-39.3064	61.9861	23.2136	-4.90625	2138	0.586684	-51.5381	5.2338	-29.1751	40.526	48.2552	-1.9375	2049
27.5576	45.3262	6.92421	-40.1825	61.9864	21.4946	-4.90625	2138	0.586684	-51.5381	5.2338	-29.1751	40.526	48.2552	-1.9375	2033
27.5576	45.3262	6.92421	-40.1825	61.9864	21.4946	-4.90625	2138	0.586684	-51.5381	5.2338	-29.1751	40.526	48.2552	-1.9375	2034
27.5576	45.3262	6.92421	-40.1825	61.9864	21.4946	-4.90625	2138	-0.169003	-51.5484	5.91625	-29.716	40.8135	45.3381	-1.23438	2039
27.8772	45.645	7.05087	-41.1719	61.9866	19.1505	-4.90625	2138	-0.169003	-51.5484	5.91625	-29.716	40.8135	45.3381	-1.23438	2055
27.8772	45.645	7.05087	-41.1719	61.9866	19.1505	-4.90625	2138	-0.169003	-51.5484	5.91625	-29.716	40.8135	45.3381	-1.23438	2045
27.8772	45.645	7.05087	-41.1719	61.9866	19.1505	-4.90625	2138	-0.773035	-51.5252	7.64131	-29.7938	41.1957	43.2284	-0.6875	2038
27.8772	45.645	7.05087	-41.1719	61.9866	19.1505	-4.90625	2138	-0.773035	-51.5252	7.64131	-29.7938	41.1957	43.2284	-0.6875	2045
28.1538	45.7579	7.04915	-41.7567	61.9869	17.5357	-4.90625	2138	-0.773035	-51.5252	7.64131	-29.7938	41.1957	43.2284	-0.6875	2041
28.1538	45.7579	7.04915	-41.7567	61.9869	17.5357	-4.90625	2138	-0.773035	-51.5252	7.64131	-29.7938	41.1957	43.2284	-0.6875	2049
28.1538	45.7579	7.04915	-41.7567	61.9869	17.5357	-4.90625	2138	-0.736845	-51.5364	9.52665	-30.1345	42.2639	42.2647	-0.375	2048
28.1538	45.7579	7.04915	-41.7567	61.9869	17.5357	-4.90625	2138	-0.736845	-51.5364	9.52665	-30.1345	42.2639	42.2647	-0.375	2048
28.4976	45.926	7.0457	-42.3754	61.9872	15.7386	-4.90625	2138	-0.736845	-51.5364	9.52665	-30.1345	42.2639	42.2647	-0.375	2048
28.4976	45.926	7.0457	-42.3754	61.9872	15.7386	-4.90625	2138	-0.736845	-51.5364	9.52665	-30.1345	42.2639	42.2647	-0.375	2048
28.4976	45.926	7.0457	-42.3754	61.9872	15.7386	-4.90625	2138	-0.768727	-51.6337	10.0281	-31.2043	43.3158	41.6396	-0.375	2048
28.4976	45.926	7.0457	-42.3754	61.9872	15.7386	-4.90625	2138	-0.768727	-51.6337	10.0281	-31.2043	43.3158	41.6396	-0.375	2048
28.7587	46.1026	6.95523	-42.8814	61.9876	14.6446	-4.90625	2138	-0.768727	-51.6337	10.0281	-31.2043	43.3158	41.6396	-0.375	2048
28.7587	46.1026	6.95523	-42.8814	61.9876	14.6446	-4.90625	2138	-0.90918	-51.7742	10.7347	-31.4797	43.7844	41.6396	-0.375	2048
28.7587	46.1026	6.95523	-42.8814	61.9876	14.6446	-4.90625	2138	-0.90918	-51.7742	10.7347	-31.4797	43.7844	41.6396	-0.375	2048
29.1594	46.4619	6.50285	-43.0558	61.9879	13.7851	-4.90625	2138	-0.90918	-51.7742	10.7347	-31.4797	43.7844	41.6396	-0.375	2048
29.1594	46.4619	6.50285	-43.0558	61.9879	13.7851	-4.90625	2138	-0.90918	-51.7742	10.7347	-31.4797	43.7844	41.6396	-0.375	2048
29.1594	46.4619	6.50285	-43.0558	61.9879	13.7851	-4.90625	2138	-0.831629	-52.1671	11.8756	-31.7581	44.3497	41.6396	-0.375	2048
29.1594	46.4619	6.50285	-43.0558	61.9879	13.7851	-4.90625	2138	-0.831629	-52.1671	11.8756	-31.7581	44.3497	41.6396	-0.375	2048
29.1542	46.6894	5.49038	-43.1323	61.9884	12.6652	-4.90625	2138	-0.831629	-52.1671	11.8756	-31.7581	44.3497	41.6396	-0.375	2048
29.1542	46.6894	5.49038	-43.1323	61.9884	12.6652	-4.90625	2138	-0.831629	-52.1671	11.8756	-31.7581	44.3497	41.6396	-0.375	2048
29.1542	46.6894	5.49038	-43.1323	61.9884	12.6652	-4.90625	2138	-0.511087	-52.7082	13.3309	-32.7976	44.8437	41.9001	-0.375	2048
29.1542	46.6894	5.49038	-43.1323	61.9884	12.6652	-4.90625	2138	-0.511087	-52.7082	13.3309	-32.7976	44.8437	41.9001	-0.375	2048
29.1137	47.0461	4.67955	-43.1323	61.9888	11.8057	-4.90625	2138	-0.511087	-52.7082	13.3309	-32.7976	44.8437	41.9001	-0.375	2048
29.1137	47.0461	4.67955	-43.1323	61.9888	11.8057	-4.90625	2138	-0.511087	-52.7082	13.3309	-32.7976	44.8437	41.9001	-0.375	2048
29.1137	47.0461	4.67955	-43.1323	61.9888	11.8057	-4.90625	2138	-0.276712	-52.9047	14.3503	-33.9734	45.5881	42.3428	-0.375	2048
29.1137	47.0461	4.67955	-43.1323	61.9888	11.8057	-4.90625	2138	-0.276712	-52.9047	14.3503	-33.9734	45.5881	42.3428	-0.375	2048
29.1137	47.0461	4.67955	-43.1323	61.9888	11.8057	-4.90625	2138	-0.276712	-52.9047	14.3503	-33.9734	45.5881	42.3428	-0.375	2048
29.0448	47.2615	3.9523	-43.1323	61.9893	10.6857	-4.90625	2138	-0.276712	-52.9047	14.3503	-33.9734	45.5881	42.3428	-0.375	2048
29.0448	47.2615	3.9523	-43.1323	61.9893	10.6857	-4.90625	2138	-0.276712	-52.9047	14.3503	-33.9734	45.5881	42.3428	-0.375	2048
29.0448	47.2615	3.9523	-43.1323	61.9893	10.6857	-4.90625	2138	0.0576172	-52.9211	14.3658	-34.9673	46.3023	44.7911	-0.375	2048
29.0448	47.2615	3.9523	-43.1323	61.9893	10.6857	-4.90625	2138	0.0576172	-52.9211	14.3658	-34.9673	46.3023	44.7911	-0.375	2048
29.0017	47.3425	3.70155	-42.741	61.9895	9.87832	-4.90625	2138	0.0576172	-52.9211	14.3658	-34.9673	46.3023	44.7911	-0.375	2048
29.0017	47.3425	3.70155	-42.741	61.9895	9.87832	-4.90625	2138	0.0576172	-52.9211	14.3658	-34.9673	46.3023	44.7911	-0.375	2050
29.0017	47.3425	3.70155	-42.741	61.9895	9.87832	-4.90625	2138	0.802102	-52.7358	14.3649	-35.0005	46.0444	46.7966	-0.375	2059
29.0017	47.3425	3.70155	-42.741	61.9895	9.87832	-4.90625	2138	0.802102	-52.7358	14.3649	-35.0005	46.0444	46.7966	-0.375	2070
28.7062	47.2926	3.69724	-42.3693	61.9898	8.86255	-4.90625	2138	0.802102	-52.7358	14.3649	-35.0005	46.0444	46.7966	-0.375	2059
28.7062	47.2926	3.69724	-42.3693	61.9898	8.86255	-4.90625	2138	0.802102	-52.7358	14.3649	-35.0005	46.0444	46.7966	-0.375	2067
28.7062	47.2926	3.69724	-42.3693	61.9898	8.86255	-4.90625	2138	1.87919	-52.6927	14.3632	-35.3529	45.4799	48.0989	-1	2089
28.7062	47.2926	3.69724	-42.3693	61.9898	8.86255	-4.90625	2138	1.87919	-52.6927	14.3632	-35.3529	45.4799	48.0989	-1	2089
27.6954	46.6222	3.69724	-42.3693	61.99	6.72682	-4.90625	2138	1.87919	-52.6927	14.3632	-35.3529	45.4799	48.0989	-1	2092
27.6954	46.6222	3.69724	-42.3693	61.99	6.72682	-4.90625	2138	1.87919	-52.6927	14.3632	-35.3529	45.4799	48.0989	-1	2095
27.6954	46.6222	3.69724	-42.3693	61.99	6.72682	-4.90625	2138	1.87919	-52.6927	14.3632	-35.3529	45.4799	48.0989	-1	2092
27.6954	46.6222	3.69724	-42.3693	61.99	6.72682	-4.90625	2138	3.13551	-52.392	14.2529	-36.8183	45.0074	50.7034	-2.5625	2094
