30.5269	45.9328	-0.670577	-39.9393	56.4604	44.8313	-3.26563	2076	6.2427	-48.4611	3.86116	-36.1829	37.527	62.7625	-6.9375	2138
30.5269	45.9328	-0.670577	-39.9393	56.4604	44.8313	-3.26563	2076	6.23753	-48.4154	3.84995	-36.1629	37.5282	62.7625	-6.9375	2138
30.5269	45.932	-0.715384	-39.9267	56.4738	44.8313	-3.42188	2078	6.23753	-48.4154	3.84995	-36.1629	37.5282	62.7625	-6.9375	2138
30.5269	45.932	-0.715384	-39.9267	56.4738	44.8313	-3.42188	2060	6.23753	-48.4154	3.84995	-36.1629	37.5282	62.7625	-6.9375	2138
30.5252	45.9311	-0.837741	-39.8745	56.4788	44.8313	-3.57813	2081	6.22289	-48.3637	3.8422	-36.1537	37.5306	64.0647	-6.9375	2138
30.5252	45.9311	-0.837741	-39.8745	56.4788	44.8313	-3.57813	2076	6.22289	-48.3637	3.8422	-36.1537	37.5306	64.0647	-6.9375	2138
30.5252	45.9311	-0.837741	-39.8745	56.4788	44.8313	-3.57813	2076	6.22289	-48.3533	3.84134	-36.1334	37.5332	64.0647	-6.9375	2138
30.5217	45.932	-0.939419	-39.8563	56.4794	44.8313	-3.65625	2080	6.22547	-48.3516	3.8422	-36.1267	37.5335	64.0647	-6.9375	2138
30.4967	45.9354	-1.16604	-39.7818	56.4802	44.8313	-3.65625	2077	6.22547	-48.3516	3.8422	-36.1267	37.5335	64.0647	-6.9375	2138
30.4967	45.9354	-1.16604	-39.7818	56.4802	44.8313	-3.65625	2076	6.22633	-48.3516	3.8422	-36.1244	37.5335	64.0647	-6.9375	2138
30.4269	45.9527	-1.29701	-39.6088	56.4898	44.8313	-3.73438	2072	6.22633	-48.3516	3.8422	-36.1244	37.5335	64.0647	-6.9375	2138
30.4269	45.9527	-1.29701	-39.6088	56.4898	44.8313	-3.73438	2071	6.25304	-48.3525	3.8422	-36.1199	37.5335	64.0647	-6.9375	2138
30.4269	46.0164	-1.31942	-39.5116	56.4932	44.8313	-3.73438	2072	6.25304	-48.3525	3.8422	-36.1199	37.5335	64.0647	-6.9375	2138
30.4269	46.0164	-1.31942	-39.5116	56.4932	44.8313	-3.73438	2075	6.25304	-48.3525	3.8422	-36.1199	37.5335	64.0647	-6.9375	2138
30.4269	46.0164	-1.31942	-39.5116	56.4932	44.8313	-3.73438	2077	6.32112	-48.3551	3.84306	-36.1168	37.5335	63.9085	-6.9375	2138
30.4269	46.0164	-1.31942	-39.5116	56.4932	44.8313	-3.73438	2077	6.32112	-48.3551	3.84306	-36.1168	37.5335	63.9085	-6.9375	2138
30.4355	46.0802	-1.33148	-39.5116	56.5409	44.8313	-3.73438	2076	6.34524	-48.362	3.84392	-36.1109	37.5871	63.8564	-6.9375	2138
30.4433	46.0948	-1.33062	-39.5116	56.5505	44.8313	-3.73438	2072	6.34524	-48.362	3.84392	-36.1109	37.5871	63.8564	-6.9375	2138
30.4459	46.0974	-1.32889	-39.5003	56.5532	44.8313	-3.73438	2062	6.34783	-48.3689	3.84306	-36.1078	37.5918	63.5699	-6.9375	2138
30.4459	46.0974	-1.32889	-39.5003	56.5532	44.8313	-3.73438	2059	6.34869	-48.374	3.8422	-36.1037	37.5923	63.3094	-6.9375	2138
30.4459	46.0974	-1.32889	-39.5003	56.5532	44.8313	-3.73438	2057	6.34869	-48.374	3.8422	-36.1037	37.5923	63.3094	-6.9375	2138
30.4459	46.0931	-1.32114	-39.5003	56.5557	44.8313	-3.73438	2055	6.34869	-48.374	3.8422	-36.1037	37.5923	63.3094	-6.9375	2138
30.4459	46.0931	-1.32114	-39.5003	56.5557	44.8313	-3.73438	2054	6.34869	-48.374	3.8422	-36.1037	37.5923	63.3094	-6.9375	2138
30.4459	46.0931	-1.32114	-39.5003	56.5557	44.8313	-3.73438	2056	6.34869	-48.374	3.8422	-36.1037	37.5923	63.3094	-6.9375	2138
30.4459	46.0931	-1.32114	-39.5003	56.5557	44.8313	-3.73438	2058	6.35386	-48.3956	3.83531	-36.0958	37.5922	62.2676	-6.9375	2138
30.4459	46.0931	-1.32114	-39.5003	56.5557	44.8313	-3.73438	2060	6.35386	-48.3956	3.83531	-36.0958	37.5922	62.2676	-6.9375	2138
30.4399	46.0957	-1.29012	-39.5003	56.5561	44.8053	-3.73438	2061	6.35386	-48.3956	3.83531	-36.0958	37.5922	62.2676	-6.9375	2138
30.4399	46.0957	-1.29012	-39.5003	56.5561	44.8053	-3.73438	2061	6.35386	-48.3956	3.83531	-36.0958	37.5922	62.2676	-6.9375	2138
30.4399	46.0957	-1.29012	-39.5003	56.5561	44.8053	-3.73438	2060	6.35903	-48.4102	3.78102	-36.0895	37.5922	62.1113	-6.9375	2138
30.4373	46.106	-1.26341	-39.4873	56.5564	44.8053	-3.73438	2056	6.35903	-48.4102	3.78102	-36.0895	37.5922	62.1113	-6.9375	2138
30.4373	46.106	-1.26341	-39.4873	56.5564	44.8053	-3.73438	2054	6.35903	-48.4102	3.78102	-36.0895	37.5922	62.1113	-6.9375	2138
30.4373	46.106	-1.26341	-39.4873	56.5564	44.8053	-3.73438	2054	6.36506	-48.4266	3.63626	-36.0837	37.5922	62.1113	-6.9375	2138
30.4373	46.106	-1.26341	-39.4873	56.5564	44.8053	-3.73438	2054	6.36506	-48.4266	3.63626	-36.0837	37.5922	62.1113	-6.9375	2138
30.4287	46.1241	-1.23239	-39.4873	56.5568	44.7011	-3.73438	2054	6.36506	-48.4266	3.63626	-36.0837	37.5922	62.1113	-6.9375	2138
30.4287	46.1241	-1.23239	-39.4873	56.5568	44.7011	-3.73438	2054	6.36506	-48.4266	3.63626	-36.0837	37.5922	62.1113	-6.9375	2138
30.4287	46.1241	-1.23239	-39.4873	56.5568	44.7011	-3.73438	2054	6.37023	-48.4292	3.58887	-36.0709	37.5922	62.1113	-6.9375	2138
30.4287	46.1241	-1.23239	-39.4873	56.5568	44.7011	-3.73438	2054	6.37023	-48.4292	3.58887	-36.0709	37.5922	62.1113	-6.9375	2138
30.4175	46.1302	-1.21774	-39.4652	56.557	44.623	-3.73438	2054	6.37023	-48.4292	3.58887	-36.0709	37.5922	62.1113	-6.9375	2138
30.4175	46.1302	-1.21774	-39.4652	56.557	44.623	-3.73438	2054	6.37023	-48.4266	3.5768	-36.054	37.5922	62.1113	-6.9375	2138
30.4175	46.1302	-1.21774	-39.4652	56.557	44.623	-3.73438	2054	6.37023	-48.4266	3.5768	-36.054	37.5922	62.1113	-6.9375	2138
30.414	46.1328	-1.2074	-39.4652	56.5574	44.4667	-3.73438	2054	6.37023	-48.4266	3.5768	-36.054	37.5922	62.1113	-6.9375	2138
30.414	46.1328	-1.2074	-39.4652	56.5574	44.4667	-3.73438	2054	6.37023	-48.4266	3.5768	-36.054	37.5922	62.1113	-6.9375	2138
30.414	46.1328	-1.2074	-39.4652	56.5574	44.4667	-3.73438	2054	6.35645	-48.4033	3.5768	-35.9971	37.5922	62.1113	-6.9375	2138
30.414	46.1328	-1.2074	-39.4652	56.5574	44.4667	-3.73438	2054	6.35645	-48.4033	3.5768	-35.9971	37.5922	62.1113	-6.9375	2138
30.4045	46.1353	-1.20481	-39.4472	56.5577	44.4146	-3.73438	2054	6.35645	-48.4033	3.5768	-35.9971	37.5922	62.1113	-6.9375	2138
30.4045	46.1353	-1.20481	-39.4472	56.5577	44.4146	-3.73438	2055	6.35645	-48.4033	3.5768	-35.9971	37.5922	62.1113	-6.9375	2138
30.4045	46.1353	-1.20481	-39.4472	56.5577	44.4146	-3.73438	2057	6.29699	-48.3404	3.57767	-35.9248	37.5922	62.1113	-6.9375	2138
30.4045	46.1353	-1.20481	-39.4472	56.5577	44.4146	-3.73438	2059	6.29699	-48.3404	3.57767	-35.9248	37.5922	62.1113	-6.9375	2138
30.3968	46.1388	-1.20223	-39.4279	56.5637	44.4146	-3.73438	2061	6.29699	-48.3404	3.57767	-35.9248	37.5922	62.1113	-6.9375	2138
30.3968	46.1388	-1.20223	-39.4279	56.5637	44.4146	-3.73438	2062	6.29699	-48.3404	3.57767	-35.9248	37.5922	62.1113	-6.9375	2138
30.3968	46.1388	-1.20223	-39.4279	56.5637	44.4146	-3.73438	2062	6.21599	-48.2422	3.57767	-35.82	37.5922	62.1113	-6.9375	2138
30.3968	46.1457	-1.20137	-39.3957	56.5706	44.4146	-3.73438	2062	6.21599	-48.2422	3.57767	-35.82	37.5922	62.1113	-6.9375	2138
30.3968	46.1457	-1.20137	-39.3957	56.5706	44.4146	-3.73438	2062	6.21599	-48.2422	3.57767	-35.82	37.5922	62.1113	-6.9375	2138
30.3968	46.1457	-1.20137	-39.3957	56.5706	44.4146	-3.73438	2062	6.16429	-48.1853	3.58801	-35.743	37.5978	62.2155	-6.9375	2138
30.3968	46.1457	-1.20137	-39.3957	56.5706	44.4146	-3.73438	2062	6.16429	-48.1853	3.58801	-35.743	37.5978	62.2155	-6.9375	2138
30.3968	46.1577	-1.20223	-39.395	56.5726	44.4146	-3.73438	2067	6.16429	-48.1853	3.58801	-35.743	37.5978	62.2155	-6.9375	2138
30.3968	46.1577	-1.20223	-39.395	56.5726	44.4146	-3.73438	2068	6.16171	-48.1664	3.62506	-35.7354	37.6857	62.2937	-6.9375	2138
30.3968	46.1724	-1.20223	-39.3822	56.573	44.4146	-3.73438	2069	6.1574	-48.1552	3.68624	-35.7318	37.7676	62.3197	-6.9375	2138
30.3994	46.2026	-1.20481	-39.373	56.5734	44.4146	-3.73438	2069	6.1574	-48.1552	3.68624	-35.7318	37.7676	62.3197	-6.9375	2138
30.4045	46.2189	-1.21257	-39.3694	56.5736	44.4146	-3.73438	2069	6.13758	-48.1293	3.74741	-35.7268	37.8662	62.5541	-6.9375	2138
30.4045	46.2189	-1.21257	-39.3694	56.5736	44.4146	-3.73438	2069	6.10828	-48.094	3.88614	-35.7214	37.9524	62.5802	-6.9375	2138
30.4037	46.2275	-1.2479	-39.3154	56.5942	44.3886	-3.73438	2069	6.10139	-48.0879	4.02229	-35.7145	38.0782	63.3615	-6.9375	2138
30.4037	46.2344	-1.26772	-39.3053	56.6252	44.3886	-3.73438	2069	6.10139	-48.0879	4.02229	-35.7145	38.0782	63.3615	-6.9375	2138
30.4037	46.2344	-1.26772	-39.3053	56.6252	44.3886	-3.73438	2069	6.10139	-48.0879	4.02229	-35.7145	38.0782	63.3615	-6.9375	2138
30.4028	46.243	-1.30563	-39.2859	56.6378	44.3886	-3.73438	2069	6.10828	-48.0879	4.22651	-36.1112	38.2386	63.3615	-6.9375	2138
30.4019	46.2525	-1.4254	-39.1683	56.6911	44.3886	-3.73438	2069	6.10828	-48.0879	4.22651	-36.1112	38.2386	63.3615	-6.9375	2138
30.4019	46.2525	-1.4254	-39.1683	56.6911	44.3886	-3.73438	2069	6.11001	-48.0897	4.2739	-36.2997	38.354	63.3615	-6.9375	2138
30.4019	46.2525	-1.4254	-39.1683	56.6911	44.3886	-3.73438	2069	6.11001	-48.0897	4.2739	-36.2997	38.354	63.3615	-6.9375	2138
30.4054	46.2741	-1.53311	-39.0535	56.7461	44.3886	-3.73438	2069	6.11001	-48.0897	4.2739	-36.2997	38.354	63.3615	-6.9375	2138
30.4054	46.2741	-1.53311	-39.0535	56.7461	44.3886	-3.73438	2069	6.11001	-48.0897	4.2739	-36.2997	38.354	63.3615	-6.9375	2138
30.4054	46.2741	-1.53311	-39.0535	56.7461	44.3886	-3.73438	2069	6.11518	-48.0914	4.3187	-36.3002	38.4129	63.3615	-6.9375	2138
30.4054	46.2741	-1.53311	-39.0535	56.7461	44.3886	-3.73438	2069	6.11518	-48.0914	4.3187	-36.3002	38.4129	63.3615	-6.9375	2138
30.4088	46.2879	-1.58309	-39.0535	56.7707	44.3886	-3.73438	2065	6.11518	-48.0914	4.3187	-36.3002	38.4129	63.3615	-6.9375	2138
30.4088	46.2879	-1.58309	-39.0535	56.7707	44.3886	-3.73438	2063	6.11949	-48.0966	4.34025	-36.3002	38.4511	63.3615	-6.9375	2138
30.4088	46.2879	-1.58309	-39.0535	56.7707	44.3886	-3.73438	2062	6.11949	-48.0966	4.34025	-36.3002	38.4511	63.3615	-6.9375	2138
30.4175	46.2922	-1.60205	-39.0438	56.7857	44.3886	-3.73438	2061	6.11949	-48.0966	4.34025	-36.3002	38.4511	63.3615	-6.9375	2138
30.4175	46.2922	-1.60205	-39.0438	56.7857	44.3886	-3.73438	2062	6.11949	-48.1026	4.34197	-36.2983	38.4751	65.7577	-6.9375	2138
30.4175	46.2922	-1.60205	-39.0438	56.7857	44.3886	-3.73438	2062	6.11949	-48.1026	4.34197	-36.2983	38.4751	65.7577	-6.9375	2138
30.4295	46.2922	-1.60377	-39.0121	56.8068	44.3886	-3.73438	2062	6.11949	-48.1026	4.34197	-36.2983	38.4751	65.7577	-6.9375	2138
30.4295	46.2922	-1.60377	-39.0121	56.8068	44.3886	-3.73438	2062	6.11949	-48.1026	4.34197	-36.2983	38.4751	65.7577	-6.9375	2138
30.4295	46.2922	-1.60377	-39.0121	56.8068	44.3886	-3.73438	2062	6.11949	-48.1095	4.33421	-36.2972	38.4825	65.7577	-6.9375	2138
30.4295	46.2922	-1.60377	-39.0121	56.8068	44.3886	-3.73438	2062	6.11949	-48.1095	4.33421	-36.2972	38.4825	65.7577	-6.9375	2138
30.4433	46.2922	-1.60377	-39.0121	56.8128	44.3886	-3.73438	2062	6.11949	-48.1095	4.33421	-36.2972	38.4825	65.7577	-6.9375	2138
30.4433	46.2922	-1.60377	-39.0121	56.8128	44.3886	-3.73438	2062	6.11949	-48.1095	4.33421	-36.2972	38.4825	65.7577	-6.9375	2138
30.4433	46.2922	-1.60377	-39.0121	56.8128	44.3886	-3.73438	2062	6.11776	-48.1216	4.29285	-36.2948	38.4836	65.5233	-6.9375	2138
30.4433	46.2922	-1.60377	-39.0121	56.8128	44.3886	-3.73438	2062	6.11776	-48.1216	4.29285	-36.2948	38.4836	65.5233	-6.9375	2138
30.4648	46.2922	-1.60377	-39.0085	56.8158	44.3886	-3.73438	2062	6.11776	-48.1216	4.29285	-36.2948	38.4836	65.5233	-6.9375	2138
30.4648	46.2922	-1.60377	-39.0085	56.8158	44.3886	-3.73438	2062	6.11776	-48.1216	4.29285	-36.2948	38.4836	65.5233	-6.9375	2138
30.4648	46.2922	-1.60377	-39.0085	56.8158	44.3886	-3.73438	2062	6.19445	-48.1965	4.27562	-36.2925	38.4854	64.8201	-6.9375	2138
30.4778	46.2922	-1.60377	-38.9995	56.8176	44.3886	-3.73438	2062	6.19445	-48.1965	4.27562	-36.2925	38.4854	64.8201	-6.9375	2138
30.4778	46.2922	-1.60377	-38.9995	56.8176	44.3886	-3.73438	2062	6.19445	-48.1965	4.27562	-36.2925	38.4854	64.8201	-6.9375	2138
30.4778	46.2922	-1.60377	-38.9995	56.8176	44.3886	-3.73438	2062	6.27803	-48.3189	4.21444	-36.2963	38.4783	64.221	-6.9375	2138
30.4829	46.2715	-1.60205	-38.9831	56.8212	43.6072	-3.73438	2069	6.49345	-48.4516	3.93354	-36.3685	37.7531	62.3978	-6.9375	2138
30.4829	46.2715	-1.60205	-38.9831	56.8212	43.6072	-3.73438	2069	6.49776	-48.455	3.90769	-36.3659	37.7053	62.3718	-6.9375	2138
30.4838	46.2672	-1.60118	-38.9831	56.8224	43.6072	-3.73438	2069	6.49776	-48.455	3.90769	-36.3659	37.7053	62.3718	-6.9375	2138
30.4838	46.2517	-1.60118	-38.9833	56.8268	43.6072	-3.73438	2062	6.46502	-48.4507	3.76551	-36.3611	37.6964	62.0072	-6.9375	2138
30.4838	46.2517	-1.60118	-38.9833	56.8268	43.6072	-3.73438	2062	6.46502	-48.4507	3.76551	-36.3611	37.6964	62.0072	-6.9375	2138
30.4838	46.2491	-1.59946	-38.984	56.8344	43.6072	-3.73438	2062	6.27889	-48.374	3.59835	-35.9797	37.591	62.0072	-6.9375	2138
30.4838	46.2491	-1.59946	-38.984	56.8344	43.6072	-3.73438	2062	6.27889	-48.374	3.59835	-35.9797	37.591	62.0072	-6.9375	2138
30.4829	46.2491	-1.5986	-38.984	56.8346	43.6332	-3.73438	2062	6.24529	-48.3197	3.59835	-35.7721	37.5907	62.0072	-6.9375	2138
30.4812	46.2499	-1.59774	-38.9844	56.8351	43.9718	-3.73438	2062	6.21082	-48.2577	3.60696	-35.7552	37.5905	62.0072	-6.9375	2138
30.4786	46.2499	-1.59774	-38.9844	56.8359	44.0239	-3.73438	2062	6.20479	-48.2301	3.75	-35.7462	37.5902	62.0072	-6.9375	2138
30.4786	46.2499	-1.59774	-38.984	56.8361	44.0239	-3.73438	2062	6.20479	-48.2301	3.75	-35.7462	37.5902	62.0072	-6.9375	2138
30.4795	46.2508	-1.59774	-38.9842	56.8367	44.0239	-3.73438	2059	6.19187	-48.2069	3.7724	-35.741	37.5901	62.0072	-6.9375	2138
30.4795	46.2534	-1.59774	-38.9844	56.8479	44.0239	-3.73438	2062	6.09277	-48.1293	4.00506	-35.647	37.5898	62.8406	-6.9375	2138
30.4795	46.2534	-1.59774	-38.9844	56.8629	44.0239	-3.73438	2062	6.09277	-48.1293	4.00506	-35.647	37.5898	62.8406	-6.9375	2138
30.4795	46.2534	-1.59774	-38.9844	56.8629	44.0239	-3.73438	2062	6.09277	-48.1293	4.00506	-35.647	37.5898	62.8406	-6.9375	2138
30.4795	46.2534	-1.59774	-38.9844	56.8629	44.0239	-3.73438	2062	6.0833	-48.1207	4.00592	-35.6245	37.5896	62.8406	-6.9375	2138
30.4795	46.2534	-1.59774	-38.9844	56.8629	44.0239	-3.73438	2062	6.0833	-48.1207	4.00592	-35.6245	37.5896	62.8406	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9842	56.8716	44.0239	-3.73438	2062	6.0833	-48.1207	4.00592	-35.6245	37.5896	62.8406	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9842	56.8716	44.0239	-3.73438	2062	6.0833	-48.1207	4.00592	-35.6245	37.5896	62.8406	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9842	56.8716	44.0239	-3.73438	2062	6.07813	-48.1138	4.00678	-35.6009	37.5896	62.9969	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9842	56.8716	44.0239	-3.73438	2062	6.07813	-48.1138	4.00678	-35.6009	37.5896	62.9969	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9844	56.8743	44.0239	-3.73438	2062	6.07813	-48.1138	4.00678	-35.6009	37.5896	62.9969	-6.9375	2138
30.4786	46.2543	-1.59774	-38.9844	56.8743	44.0239	-3.73438	2062	6.07813	-48.1138	4.00678	-35.6009	37.5896	62.9969	-6.9375	2138
30.4778	46.2534	-1.59774	-38.984	56.8773	44.0239	-3.73438	2066	6.02384	-48.0699	4.00678	-35.5736	37.5895	63.6741	-6.9375	2138
30.4778	46.2534	-1.59774	-38.984	56.8773	44.0239	-3.73438	2068	5.99282	-48.0026	4.00592	-35.5014	37.5895	63.6741	-6.9375	2138
30.4769	46.2525	-1.59774	-38.984	56.8778	44.0239	-3.73438	2065	5.98765	-47.9251	4.00506	-35.4411	37.5894	63.6741	-6.9375	2138
30.476	46.2491	-1.59774	-38.9842	56.8781	44.0239	-3.73438	2063	5.98765	-47.9251	4.00506	-35.4411	37.5894	63.6741	-6.9375	2138
30.476	46.2491	-1.59774	-38.9842	56.8781	44.0239	-3.73438	2061	5.96008	-47.8872	3.99902	-35.4094	37.6316	63.6741	-6.9375	2138
30.476	46.2456	-1.59774	-38.9842	56.8784	44.0239	-3.73438	2062	5.96008	-47.8872	3.99902	-35.4094	37.6316	63.6741	-6.9375	2138
30.476	46.2353	-1.59774	-38.984	56.8786	44.05	-3.73438	2062	5.91527	-47.8424	3.9861	-35.3419	38.1119	64.9503	-6.9375	2138
30.476	46.2353	-1.59774	-38.984	56.8786	44.05	-3.73438	2062	5.91527	-47.8424	3.9861	-35.3419	38.1119	64.9503	-6.9375	2138
30.476	46.2353	-1.59774	-38.984	56.8786	44.05	-3.73438	2062	5.86357	-47.764	3.96197	-35.2546	38.1958	65.1326	-6.9375	2138
30.476	46.225	-1.5986	-38.9831	56.8789	44.05	-3.73438	2064	5.80584	-47.6571	3.95335	-35.1527	38.2686	65.1326	-6.9375	2138
30.476	46.225	-1.5986	-38.9831	56.8789	44.05	-3.73438	2066	5.69037	-47.5899	3.93871	-35.0021	38.4115	65.6535	-6.9375	2138
30.476	46.225	-1.5986	-38.9831	56.8789	44.05	-3.73438	2069	5.69037	-47.5899	3.93871	-35.0021	38.4115	65.6535	-6.9375	2138
30.4752	46.2258	-1.59946	-38.9637	56.8797	44.2062	-3.73438	2069	5.53786	-47.4822	3.93526	-34.69	38.7063	66.7474	-6.9375	2138
30.4743	46.2258	-1.60118	-38.9637	56.88	44.2062	-3.73438	2069	5.53872	-47.4753	3.93612	-34.6405	38.794	67.7111	-6.9375	2138
30.4743	46.2258	-1.60118	-38.9637	56.88	44.2062	-3.73438	2069	5.53872	-47.4753	3.93612	-34.6405	38.794	67.7111	-6.9375	2138
30.4752	46.2293	-1.60377	-38.9637	56.8806	45.4825	-3.73438	2069	5.53355	-47.4133	3.93698	-34.4158	39.0475	69.5603	-6.9375	2138
30.4752	46.2293	-1.60377	-38.9637	56.8806	45.4825	-3.73438	2069	5.51631	-47.3262	3.93698	-34.2371	39.2092	71.1491	-6.9375	2138
30.4752	46.2293	-1.60377	-38.9637	56.8806	45.4825	-3.73438	2069	5.51631	-47.3262	3.93698	-34.2371	39.2092	71.1491	-6.9375	2138
30.4752	46.2301	-1.60722	-38.9468	56.8809	45.4825	-3.73438	2069	5.44652	-47.2849	3.88959	-34.0477	39.3877	72.0086	-6.9375	2138
30.4752	46.2318	-1.61239	-38.9468	56.8813	45.4825	-3.73438	2069	5.44652	-47.2849	3.88959	-34.0477	39.3877	72.0086	-6.9375	2138
30.4743	46.237	-1.62014	-38.9399	56.8816	45.4825	-3.73438	2069	5.39051	-47.2056	3.86202	-33.6899	39.5984	73.2067	-6.9375	2138
30.4752	46.2387	-1.63393	-38.9399	56.882	45.4825	-3.73438	2069	5.37586	-47.1944	3.82066	-33.4813	39.7837	73.962	-6.9375	2138
30.4752	46.2387	-1.63393	-38.9399	56.882	45.4825	-3.73438	2069	5.35863	-47.1815	3.75862	-33.3464	39.9156	74.4308	-6.9375	2138
30.4786	46.2456	-1.65805	-38.9399	56.8829	45.2741	-3.73438	2069	5.33019	-47.0936	3.70088	-33.179	40.0291	74.7955	-6.9375	2138
30.4786	46.2456	-1.65805	-38.9399	56.8829	45.2741	-3.73438	2069	5.30434	-46.9902	3.66728	-33.0196	40.2037	75.8633	-6.9375	2138
30.5062	46.256	-1.68649	-38.9228	56.8843	45.0657	-3.73438	2069	5.21042	-46.7877	3.48547	-32.7231	40.5532	77.0614	-6.9375	2138
30.5062	46.256	-1.68649	-38.9228	56.8843	45.0657	-3.73438	2069	5.13115	-46.6429	3.26488	-32.4943	40.7392	77.2698	-6.9375	2138
30.5191	46.256	-1.69683	-38.9228	56.9062	45.0657	-3.73438	2069	5.13115	-46.6429	3.26488	-32.4943	40.7392	77.2698	-6.9375	2138
30.5191	46.256	-1.69683	-38.9228	56.9062	45.0657	-3.73438	2069	5.13115	-46.6429	3.26488	-32.4943	40.7392	77.2698	-6.9375	2138
30.5346	46.256	-1.70631	-38.9167	56.9179	45.0657	-3.73438	2069	5.12253	-46.6102	3.23989	-32.2702	40.9092	77.4	-6.9375	2138
30.5346	46.256	-1.70631	-38.9167	56.9179	45.0657	-3.73438	2069	5.12253	-46.5929	3.23472	-32.1574	41.0363	79.4055	-6.9375	2138
30.5458	46.2551	-1.72096	-38.8791	56.9334	45.0657	-3.73438	2069	5.12253	-46.5929	3.23472	-32.1574	41.0363	79.4055	-6.9375	2138
30.5458	46.2551	-1.72096	-38.8791	56.9334	45.0657	-3.73438	2069	5.12167	-46.5723	3.23127	-32.0787	41.1137	79.4316	-6.9375	2138
30.5493	46.2543	-1.73043	-38.858	56.9516	45.0657	-3.73438	2069	5.12081	-46.5438	3.22955	-31.9817	41.1789	79.666	-6.9375	2138
30.5493	46.2543	-1.73043	-38.858	56.9516	45.0657	-3.73438	2069	5.12081	-46.5438	3.22955	-31.9817	41.1789	79.666	-6.9375	2138
30.5501	46.2525	-1.7356	-38.8278	56.959	45.0397	-3.73438	2069	5.08548	-46.4921	3.22955	-31.9043	41.227	80.239	-6.9375	2138
30.5501	46.2525	-1.7356	-38.8278	56.959	45.0397	-3.73438	2069	5.08548	-46.4921	3.22955	-31.9043	41.227	80.239	-6.9375	2138
30.5553	46.2534	-1.73733	-38.8112	56.9647	44.05	-3.73438	2069	5.03809	-46.443	3.23041	-31.7655	41.4225	80.239	-6.9375	2138
30.5553	46.2534	-1.73819	-38.8085	56.9648	44.05	-3.73438	2069	4.93038	-46.3172	3.31141	-31.8908	41.5274	76.4363	-5.0625	2072
30.5553	46.2534	-1.73819	-38.8085	56.9648	44.05	-3.73438	2069	4.93038	-46.3172	3.31141	-31.8908	41.5274	76.4363	-5.0625	2042
30.5553	46.2543	-1.73819	-38.8085	56.9652	44.05	-3.73438	2069	4.93038	-46.3172	3.31141	-31.8908	41.5274	76.4363	-5.0625	2067
30.5553	46.2543	-1.73819	-38.8085	56.9652	44.05	-3.73438	2069	4.93038	-46.3172	3.31141	-31.8908	41.5274	76.4363	-5.0625	2027
30.5545	46.2543	-1.73819	-38.8085	56.9654	44.05	-3.73438	2069	4.995	-46.3017	3.58628	-33.2588	41.5334	70.9668	-3.26563	2041
30.5545	46.2543	-1.73819	-38.8085	56.9654	44.05	-3.73438	2069	4.995	-46.3017	3.58628	-33.2588	41.5334	70.9668	-3.26563	2060
30.5545	46.2637	-1.73733	-38.8085	56.9656	44.05	-3.73438	2069	5.01654	-46.3017	3.82324	-34.1775	41.5346	67.7372	-2.32813	2043
30.5545	46.2637	-1.73733	-38.8085	56.9656	44.05	-3.73438	2069	5.01654	-46.3017	3.82324	-34.1775	41.5346	67.7372	-2.32813	2048
30.5536	46.2991	-1.7356	-38.8085	56.9658	44.05	-3.73438	2061	5.08117	-46.8325	4.72197	-35.2013	41.7901	62.6322	-1.85938	2048
30.5501	46.3542	-1.66495	-38.8085	56.9658	44.05	-3.73438	2059	5.08117	-46.8325	4.72197	-35.2013	41.7901	62.6322	-1.85938	2048
30.5501	46.3542	-1.66495	-38.8085	56.9658	44.05	-3.73438	2051	5.1053	-47.2961	4.83915	-35.5509	41.894	61.33	-1.85938	2048
30.5398	46.393	-1.55638	-38.9138	56.5336	44.05	-3.73438	2048	5.1053	-47.2961	4.83915	-35.5509	41.894	61.33	-1.85938	2048
30.5398	46.393	-1.55638	-38.9138	56.5336	44.05	-3.73438	2047	5.08117	-47.6468	4.88482	-35.6211	41.8962	60.1579	-1.85938	2048
30.5398	46.393	-1.55638	-38.9138	56.5336	44.05	-3.73438	2047	5.08117	-47.6468	4.88482	-35.6211	41.8962	60.1579	-1.85938	2048
30.3166	46.4231	-0.45602	-40.0491	56.1182	44.05	-3.57813	2045	4.64172	-47.6425	4.74868	-34.8338	41.6768	57.9962	-2.09375	2079
30.3166	46.4231	-0.45602	-40.0491	56.1182	44.05	-3.57813	2046	4.64172	-47.6425	4.74868	-34.8338	41.6768	57.9962	-2.09375	2078
30.3166	46.4231	-0.45602	-40.0491	56.1182	44.05	-3.57813	2048	4.6555	-47.6433	4.62546	-34.5411	41.2263	56.8241	-2.32813	2082
30.3166	46.4231	-0.45602	-40.0491	56.1182	44.05	-3.57813	2050	4.6555	-47.6433	4.62546	-34.5411	41.2263	56.8241	-2.32813	2079
30.2124	46.362	-0.412937	-40.0887	56.1179	44.05	-3.57813	2056	4.72099	-47.645	4.48156	-34.5341	41.1315	56.7981	-2.40625	2082
