31.6238	45.3952	-5.54075	-35.7829	62.0046	28.8394	-3.42188	2066	6.07813	-46.9307	-0.212833	-31.5756	39.6536	62.0853	-3.34375	2040
31.6238	45.3952	-5.54075	-35.7829	62.0046	28.8394	-3.42188	2064	6.07813	-46.9307	-0.212833	-31.5756	39.6536	62.0853	-3.34375	2046
31.672	45.4305	-5.47354	-35.7757	62.0046	28.8394	-3.42188	2063	6.07813	-46.9307	-0.212833	-31.5756	39.6536	62.0853	-3.34375	2040
31.672	45.4305	-5.47354	-35.7757	62.0046	28.8394	-3.42188	2063	6.07813	-46.9307	-0.212833	-31.5756	39.6536	62.0853	-3.34375	2047
31.672	45.4305	-5.47354	-35.7757	62.0046	28.8394	-3.42188	2063	6.0876	-47.0152	0.0146484	-31.8692	39.6537	61.0695	-3.03125	2043
31.7143	45.4417	-5.23658	-35.7725	62.0046	28.8394	-3.42188	2062	6.0876	-47.0152	0.0146484	-31.8692	39.6537	61.0695	-3.03125	2047
31.7143	45.4417	-5.23658	-35.7725	62.0046	28.8394	-3.42188	2061	6.0876	-47.0152	0.0146484	-31.8692	39.6537	61.0695	-3.03125	2047
31.7143	45.4417	-5.23658	-35.7725	62.0046	28.8394	-3.42188	2058	6.10484	-47.2375	0.193876	-32.0092	39.7145	60.1058	-2.95313	2046
31.7143	45.4417	-5.23658	-35.7725	62.0046	28.8394	-3.42188	2053	6.10484	-47.2375	0.193876	-32.0092	39.7145	60.1058	-2.95313	2046
31.834	45.4417	-4.57395	-35.9309	62.0046	28.8394	-3.42188	2048	6.10484	-47.2375	0.193876	-32.0092	39.7145	60.1058	-2.95313	2046
31.834	45.4417	-4.57395	-35.9309	62.0046	28.8394	-3.42188	2043	6.10484	-47.2375	0.193876	-32.0092	39.7145	60.1058	-2.95313	2046
31.834	45.4417	-4.57395	-35.9309	62.0046	28.8394	-3.42188	2040	6.24357	-47.5063	0.488568	-32.0801	39.7295	58.8036	-2.95313	2046
31.834	45.4417	-4.57395	-35.9309	62.0046	28.8394	-3.42188	2041	6.24357	-47.5063	0.488568	-32.0801	39.7295	58.8036	-2.95313	2046
31.9469	45.3133	-3.2375	-37.2886	62.0046	28.8394	-2.71875	2045	6.87948	-48.4369	1.33128	-33.1198	39.7317	56.6418	-2.79688	2061
31.9469	45.3133	-3.2375	-37.2886	62.0046	28.8394	-2.71875	2046	6.87948	-48.4369	1.33128	-33.1198	39.7317	56.6418	-2.79688	2044
31.9314	45.34	-3.0936	-37.4099	62.0046	28.8915	-2.64063	2048	6.88034	-48.4628	1.39936	-33.2552	39.7316	56.6418	-2.64063	2042
31.9314	45.34	-3.0936	-37.4099	62.0046	28.8915	-2.64063	2048	6.88034	-48.4628	1.39936	-33.2552	39.7316	56.6418	-2.64063	2047
31.9271	45.4331	-3.0419	-37.4292	62.0046	29.2561	-2.5625	2057	6.87259	-48.4645	1.42952	-33.2944	39.7316	56.6418	-2.5625	2046
31.9271	45.4589	-3.0419	-37.4292	62.0046	29.2822	-2.40625	2041	6.87259	-48.4645	1.42952	-33.2944	39.7316	56.6418	-2.5625	2046
31.9271	45.4589	-3.0419	-37.4292	62.0046	29.2822	-2.40625	2057	6.87259	-48.4645	1.42952	-33.2944	39.7316	56.6418	-2.5625	2046
31.9271	45.4589	-3.0419	-37.4292	62.0046	29.2822	-2.40625	2037	6.84932	-48.4516	1.42865	-33.2914	39.7317	56.6418	-2.5625	2046
31.9271	45.4727	-3.04276	-37.4292	62.0046	29.2822	-2.17188	2054	6.78642	-48.4214	1.42779	-33.2885	39.7316	56.6418	-2.5625	2046
31.903	45.4796	-3.04362	-37.4769	62.0046	29.2822	-1.70313	2040	6.78642	-48.4214	1.42779	-33.2885	39.7316	56.6418	-2.5625	2046
31.903	45.4796	-3.04362	-37.4769	62.0046	29.2822	-1.70313	2048	6.78642	-48.4214	1.42779	-33.2885	39.7316	56.6418	-2.5625	2046
31.903	45.4796	-3.04362	-37.4769	62.0046	29.2822	-1.70313	2038	6.73817	-48.4007	1.42607	-33.2852	39.7316	56.6418	-2.5625	2046
31.3799	45.5322	-3.0531	-37.6162	62.0046	29.3082	-2.32813	2076	6.69594	-48.3783	1.42262	-33.282	39.7316	56.6418	-2.5625	2046
31.3799	45.5322	-3.0531	-37.6162	62.0046	29.3082	-2.32813	2076	6.68388	-48.3602	1.41142	-33.2768	39.7316	56.6418	-2.5625	2046
31.2679	45.5382	-3.07206	-37.3192	62.0046	29.4645	-3.10938	2074	6.66837	-48.3344	1.38385	-33.2606	39.7316	56.6418	-2.5625	2046
31.2679	45.5382	-3.07206	-37.3192	62.0046	29.4645	-3.10938	2076	6.66837	-48.3344	1.38385	-33.2606	39.7316	56.6418	-2.5625	2046
31.2714	45.5589	-3.08929	-37.0044	62.0046	29.4645	-3.1875	2077	6.66837	-48.3344	1.38385	-33.2606	39.7316	56.6418	-2.5625	2046
31.2912	45.6511	-3.15564	-36.9918	62.0046	29.4645	-3.26563	2068	6.64252	-48.3146	1.36489	-33.2539	39.7316	55.7562	-2.5625	2046
31.2912	45.6511	-3.15564	-36.9918	62.0046	29.4645	-3.26563	2068	6.64252	-48.3146	1.36489	-33.2539	39.7316	55.7562	-2.5625	2046
31.2912	45.6511	-3.15564	-36.9918	62.0046	29.4645	-3.26563	2068	6.6296	-48.2999	1.35283	-33.2509	39.7316	55.7562	-2.5625	2046
31.2912	45.6511	-3.15564	-36.9918	62.0046	29.4645	-3.26563	2068	6.6296	-48.2999	1.35283	-33.2509	39.7316	55.7562	-2.5625	2046
31.2972	45.6864	-3.31505	-36.9401	62.0046	29.4645	-3.26563	2068	6.60461	-48.2706	1.33301	-33.2469	39.7316	55.7562	-2.5625	2046
31.3162	45.7002	-3.44344	-36.7727	62.0046	29.4645	-3.26563	2068	6.60461	-48.2706	1.33301	-33.2469	39.7316	55.7562	-2.5625	2046
31.3386	45.7304	-3.65713	-36.6829	62.0046	29.4645	-3.26563	2069	6.57186	-48.2586	1.25029	-33.2386	39.7316	55.7562	-2.5625	2046
31.3386	45.7304	-3.65713	-36.6829	62.0046	29.4645	-3.26563	2071	6.57186	-48.2586	1.25029	-33.2386	39.7316	55.7562	-2.5625	2046
31.3963	45.807	-3.88806	-36.554	62.0046	29.4645	-3.26563	2075	6.57186	-48.2586	1.25029	-33.2386	39.7316	55.7562	-2.5625	2046
31.442	45.8493	-3.97682	-36.4311	62.0046	29.4645	-3.26563	2075	6.571	-48.2586	1.20893	-33.2357	39.7316	55.0009	-2.5625	2046
31.442	45.8493	-3.97682	-36.4311	62.0046	29.4645	-3.26563	2075	6.571	-48.2586	1.20893	-33.2357	39.7316	55.0009	-2.5625	2046
31.442	45.8493	-3.97682	-36.4311	62.0046	29.4645	-3.26563	2075	6.571	-48.2586	1.17791	-33.2314	39.7316	55.0009	-2.5625	2046
31.4609	45.8639	-3.99491	-36.414	62.0046	29.4645	-3.26563	2077	6.571	-48.2586	1.1624	-33.2266	39.7316	55.0009	-2.5625	2046
31.4644	45.8648	-4.0018	-36.3866	62.0046	29.4645	-3.26563	2079	6.571	-48.2586	1.1624	-33.2266	39.7316	55.0009	-2.5625	2046
31.4644	45.8648	-4.0018	-36.3866	62.0046	29.4645	-3.26563	2075	6.571	-48.2586	1.14689	-33.2224	39.7316	55.0009	-2.5625	2046
31.4644	45.8648	-4.0018	-36.3866	62.0046	29.4645	-3.26563	2076	6.571	-48.2586	1.14689	-33.2224	39.7316	55.0009	-2.5625	2046
31.4644	45.8665	-4.00439	-36.3749	62.0046	29.4645	-3.42188	2078	6.571	-48.2586	1.14689	-33.2224	39.7316	55.0009	-2.5625	2046
31.4644	45.8665	-4.00439	-36.3749	62.0046	29.4645	-3.42188	2080	6.57014	-48.2586	1.14085	-33.2172	39.7316	55.0009	-2.5625	2046
31.4644	45.8665	-4.00439	-36.3749	62.0046	29.4645	-3.42188	2081	6.57014	-48.2586	1.14085	-33.2172	39.7316	55.0009	-2.5625	2046
31.4644	45.8665	-4.00439	-36.3749	62.0046	29.4645	-3.42188	2062	6.57014	-48.2586	1.14085	-33.2172	39.7316	55.0009	-2.5625	2046
31.4687	45.8691	-4.0087	-36.3693	62.0046	29.4645	-3.5	2080	6.57014	-48.2586	1.13913	-33.2093	39.7315	55.0009	-2.5625	2046
31.4687	45.8699	-4.01473	-36.3663	62.0046	29.3343	-3.5	2080	6.57014	-48.2586	1.13913	-33.2093	39.7315	55.0009	-2.5625	2046
31.4687	45.8699	-4.01473	-36.3663	62.0046	29.3343	-3.5	2080	6.57014	-48.2586	1.13913	-33.2093	39.7315	55.0009	-2.5625	2046
31.4687	45.8699	-4.01473	-36.3663	62.0046	29.3343	-3.5	2080	6.57014	-48.2586	1.13827	-33.208	39.7315	55.0009	-2.5625	2046
31.4687	45.8699	-4.01473	-36.3663	62.0046	29.3343	-3.5	2080	6.57014	-48.2586	1.13827	-33.208	39.7315	55.0009	-2.5625	2046
31.4687	45.8734	-4.04316	-36.356	62.0046	29.152	-3.5	2080	6.57014	-48.2586	1.13827	-33.208	39.7315	55.0009	-2.5625	2046
31.4687	45.8734	-4.04316	-36.356	62.0046	29.152	-3.5	2080	6.57014	-48.2586	1.13827	-33.208	39.7315	55.0009	-2.5625	2046
31.4687	45.8734	-4.04316	-36.356	62.0046	29.152	-3.5	2080	6.57014	-48.2586	1.13827	-33.2082	39.7314	55.0009	-2.5625	2046
31.4687	45.8734	-4.04316	-36.356	62.0046	29.152	-3.5	2080	6.57014	-48.2586	1.13827	-33.2082	39.7314	55.0009	-2.5625	2046
31.4721	45.882	-4.07505	-36.3216	62.0046	29.0738	-3.5	2080	6.57014	-48.2586	1.13827	-33.2082	39.7314	55.0009	-2.5625	2046
31.4721	45.882	-4.07505	-36.3216	62.0046	29.0738	-3.5	2080	6.57014	-48.2586	1.13827	-33.208	39.7313	55.0009	-2.5625	2046
31.473	45.8863	-4.10176	-36.3083	62.0046	29.0478	-3.5	2082	6.57014	-48.2586	1.13827	-33.208	39.7313	55.0009	-2.5625	2046
31.473	45.8863	-4.10176	-36.3083	62.0046	29.0478	-3.5	2084	6.57014	-48.2586	1.13827	-33.208	39.7313	55.0009	-2.5625	2046
31.473	45.8863	-4.10176	-36.3083	62.0046	29.0478	-3.5	2086	6.57014	-48.2586	1.13827	-33.208	39.7313	55.0009	-2.5625	2046
31.473	45.8863	-4.10176	-36.3083	62.0046	29.0478	-3.5	2081	6.57014	-48.2577	1.13827	-33.2084	39.7314	55.0009	-2.5625	2046
31.4747	45.8967	-4.1345	-36.2909	62.0046	29.0478	-3.65625	2084	6.57014	-48.2577	1.13827	-33.2084	39.7314	55.0009	-2.5625	2046
31.5221	45.9346	-4.14226	-36.2833	62.0046	29.0478	-3.73438	2079	6.57014	-48.2577	1.13827	-33.2084	39.7314	55.0009	-2.5625	2046
31.5514	45.9604	-4.15777	-36.2768	62.0046	29.0478	-3.8125	2084	6.56928	-48.2577	1.13827	-33.2086	39.7313	55.0009	-2.5625	2046
31.5514	45.9604	-4.15777	-36.2768	62.0046	29.0478	-3.8125	2084	6.56928	-48.2577	1.13827	-33.2086	39.7313	55.0009	-2.5625	2046
31.5514	45.9604	-4.15777	-36.2768	62.0046	29.0478	-3.8125	2081	6.56928	-48.2568	1.13913	-33.2084	39.7314	55.0009	-2.5625	2046
31.5652	45.9768	-4.18793	-36.2732	62.0046	29.0478	-3.8125	2078	6.56928	-48.2568	1.13913	-33.2084	39.7314	55.0009	-2.5625	2046
31.5652	45.9768	-4.18793	-36.2732	62.0046	29.0478	-3.8125	2075	6.56928	-48.2568	1.13913	-33.2084	39.7314	55.0009	-2.5625	2046
31.5652	45.9768	-4.18793	-36.2732	62.0046	29.0478	-3.8125	2073	6.56842	-48.2568	1.13999	-33.2086	39.7314	55.0009	-2.5625	2046
31.5652	45.9768	-4.18793	-36.2732	62.0046	29.0478	-3.8125	2072	6.56842	-48.2568	1.13999	-33.2086	39.7314	55.0009	-2.5625	2046
31.5695	45.9802	-4.2267	-36.2691	62.0046	29.0478	-3.8125	2071	6.56842	-48.2568	1.13999	-33.2086	39.7314	55.0009	-2.5625	2046
31.5695	45.9802	-4.2267	-36.2691	62.0046	29.0478	-3.8125	2073	6.56842	-48.2568	1.13999	-33.2086	39.7314	55.0009	-2.5625	2046
31.5695	45.9802	-4.2267	-36.2691	62.0046	29.0478	-3.8125	2075	6.56756	-48.2534	1.13999	-33.208	39.7314	54.9749	-2.5625	2046
31.5695	45.9802	-4.2267	-36.2691	62.0046	29.0478	-3.8125	2077	6.56756	-48.2534	1.13999	-33.208	39.7314	54.9749	-2.5625	2046
31.5712	45.9871	-4.30511	-36.2556	62.0046	29.0478	-3.8125	2079	6.56756	-48.2534	1.13999	-33.208	39.7314	54.9749	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56497	-48.2448	1.14085	-33.2082	39.7314	54.9749	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56497	-48.2448	1.14085	-33.2082	39.7314	54.9749	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56497	-48.2448	1.14085	-33.2082	39.7314	54.9749	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56497	-48.2448	1.14085	-33.2082	39.7314	54.9749	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56411	-48.2344	1.14344	-33.208	39.7314	53.7247	-2.5625	2046
31.5695	46.0044	-4.58429	-36.1685	62.0046	29.0478	-3.8125	2079	6.56411	-48.2344	1.14344	-33.208	39.7314	53.7247	-2.5625	2046
31.5557	46.0207	-4.79627	-35.9782	62.0046	29.0478	-3.8125	2079	6.56411	-48.2344	1.14344	-33.208	39.7314	53.7247	-2.5625	2046
31.5557	46.0207	-4.79627	-35.9782	62.0046	29.0478	-3.8125	2079	6.56152	-48.2155	1.14602	-33.2082	39.7314	53.7247	-2.5625	2046
31.5557	46.0207	-4.79627	-35.9782	62.0046	29.0478	-3.8125	2081	6.56152	-48.2155	1.14602	-33.2082	39.7314	53.7247	-2.5625	2046
31.5514	46.0311	-4.80919	-35.9314	62.0046	29.0478	-3.8125	2086	6.56152	-48.2155	1.14602	-33.2082	39.7314	53.7247	-2.5625	2046
31.5514	46.0311	-4.80919	-35.9314	62.0046	29.0478	-3.8125	2087	6.56152	-48.212	1.14947	-33.2084	39.7314	53.7247	-2.5625	2046
31.5523	46.0311	-4.81091	-35.8774	62.0046	29.0478	-3.96875	2089	6.56152	-48.212	1.14947	-33.2084	39.7314	53.7247	-2.5625	2046
31.5523	46.0311	-4.81091	-35.8774	62.0046	29.0478	-3.96875	2085	6.56152	-48.212	1.14947	-33.2084	39.7314	53.7247	-2.5625	2046
31.5523	46.0302	-4.81005	-35.8265	62.0046	29.0478	-4.35938	2091	6.56152	-48.2112	1.15206	-33.2084	39.7313	53.7247	-2.5625	2046
31.5523	46.0302	-4.81005	-35.8265	62.0046	29.0478	-4.35938	2095	6.56152	-48.2112	1.15206	-33.2082	39.7314	53.7247	-2.5625	2046
31.5523	46.0302	-4.81005	-35.8265	62.0046	29.0478	-4.35938	2099	6.56152	-48.2112	1.15206	-33.2082	39.7314	53.7247	-2.5625	2046
31.5523	46.0225	-4.80833	-35.8065	62.0046	29.0478	-4.67188	2083	6.56152	-48.2112	1.15206	-33.2082	39.7314	53.7247	-2.5625	2046
31.5557	46.0035	-4.76955	-35.7669	62.0046	29.0478	-5.0625	2116	6.5598	-48.2103	1.15206	-33.2082	39.7314	53.7247	-2.5625	2046
31.5557	46.0035	-4.76955	-35.7669	62.0046	29.0478	-5.0625	2115	6.55722	-48.2103	1.15206	-33.208	39.7314	53.8289	-2.5625	2046
31.5592	45.963	-4.63858	-35.7617	62.0046	29.0478	-5.14063	2116	6.55722	-48.2103	1.15206	-33.208	39.7314	53.8289	-2.5625	2046
31.5592	45.963	-4.63858	-35.7617	62.0046	29.0478	-5.14063	2116	6.53653	-48.225	1.1736	-33.2084	39.7313	53.8549	-2.5625	2046
31.6152	45.845	-3.84412	-35.7561	62.0046	29.0478	-5.29688	2103	6.41418	-48.5981	1.23305	-33.2086	39.7314	53.8549	-2.48438	2051
31.6152	45.845	-3.84412	-35.7561	62.0046	29.0478	-5.29688	2103	6.41418	-48.5981	1.23305	-33.2086	39.7314	53.8549	-2.48438	2050
31.6445	45.8363	-3.79242	-35.7537	62.0046	29.0478	-5.29688	2103	5.98334	-49.8595	1.62339	-32.5343	39.7149	53.8549	-2.32813	2048
31.6565	45.832	-3.76484	-35.7514	62.0046	29.0478	-5.29688	2103	5.98334	-49.8595	1.62339	-32.5343	39.7149	53.8549	-2.32813	2048
31.6565	45.832	-3.76484	-35.7514	62.0046	29.0478	-5.29688	2103	5.59386	-50.1275	1.76815	-32.3618	39.2876	53.8549	-2.32813	2048
31.6574	45.8286	-3.76054	-35.7464	62.0046	29.0478	-5.29688	2103	5.59386	-50.1275	1.76815	-32.3618	39.2876	53.8549	-2.32813	2048
31.6557	45.8226	-3.75881	-35.7411	62.0046	29.0478	-5.29688	2103	4.63999	-49.9957	1.84053	-31.4505	39.2272	53.8549	-2.32813	2048
31.6548	45.8234	-3.75623	-35.7368	62.0046	29.0478	-5.29688	2103	4.6443	-49.8087	1.81382	-30.7629	39.2272	53.881	-2.32813	2048
31.6548	45.8234	-3.75623	-35.7368	62.0046	29.0478	-5.29688	2103	4.6443	-49.8087	1.81382	-30.7629	39.2272	53.881	-2.32813	2051
31.6514	45.8303	-3.75795	-35.7296	62.0046	29.0478	-5.29688	2103	4.6443	-49.8087	1.81382	-30.7629	39.2272	53.881	-2.32813	2057
31.6436	45.8389	-3.76054	-35.7244	62.0046	29.0478	-5.29688	2103	4.66326	-49.5769	1.76471	-30.6945	39.2268	55.0009	-2.32813	2079
31.6436	45.8389	-3.76054	-35.7244	62.0046	29.0478	-5.29688	2103	4.74426	-49.3546	1.71214	-30.5422	39.2265	55.0009	-2.5625	2080
31.6436	45.8389	-3.76054	-35.7244	62.0046	29.0478	-5.29688	2103	4.74426	-49.3546	1.71214	-30.5422	39.2265	55.0009	-2.5625	2083
31.6359	45.8665	-3.77605	-35.7176	62.0046	29.0478	-5.29688	2103	4.74426	-49.3546	1.71214	-30.5422	39.2265	55.0009	-2.5625	2084
31.6023	45.8958	-3.83119	-35.7111	62.0046	29.0478	-5.29688	2103	4.89677	-49.3494	1.67423	-30.4605	39.2264	56.5376	-2.5625	2085
31.5712	45.9027	-3.87169	-35.7091	62.0046	29.0478	-5.29688	2103	4.91314	-49.3598	1.67337	-30.4479	39.2262	56.5376	-2.64063	2050
31.5712	45.9027	-3.87169	-35.7091	62.0046	29.0478	-5.29688	2138	4.89677	-49.5588	1.67682	-30.7793	39.226	56.4855	-2.64063	2044
31.5652	45.9087	-3.91219	-35.7111	62.0046	29.0478	-6.46875	2138	4.89677	-49.5588	1.67682	-30.7793	39.226	56.4855	-2.64063	2043
31.5652	45.9087	-3.91219	-35.7111	62.0046	29.0478	-6.46875	2040	4.89677	-49.5588	1.67682	-30.7793	39.226	56.4855	-2.64063	2041
31.5678	45.9148	-3.91994	-36.2547	62.0046	29.0478	-4.98438	2040	4.56675	-50.7281	2.62896	-31.0624	39.7544	53.5684	-1.625	2040
31.5678	45.9148	-3.91994	-36.2547	62.0046	29.0478	-4.98438	2046	4.56675	-50.7281	2.62896	-31.0624	39.7544	53.5684	-1.625	2039
31.5781	45.8889	-3.92511	-36.5407	62.0046	29.0478	-4.20313	2041	4.69083	-51.0814	3.08996	-31.1222	40.1023	53.5424	-1.15625	2044
31.5781	45.8889	-3.92511	-36.5407	62.0046	29.0478	-4.20313	2049	4.69083	-51.0814	3.08996	-31.1222	40.1023	53.5424	-1.15625	2041
31.5669	45.6769	-3.95441	-36.8433	62.0046	27.1725	-3.65625	2054	4.90022	-51.1434	3.59576	-31.493	40.1592	51.016	-1.15625	2041
31.5669	45.6769	-3.95441	-36.8433	62.0046	27.1725	-3.65625	2058	4.90022	-51.1434	3.59576	-31.493	40.1592	51.016	-1.15625	2041
31.5669	45.6769	-3.95441	-36.8433	62.0046	27.1725	-3.65625	2057	4.90366	-51.1262	3.71553	-31.5171	40.1863	51.016	-1.15625	2041
31.5669	45.6769	-3.95441	-36.8433	62.0046	27.1725	-3.65625	2062	4.90366	-51.1262	3.71553	-31.5171	40.1863	51.016	-1.15625	2041
31.5988	45.714	-4.02507	-36.8917	62.0046	27.0683	-3.73438	2061	4.90366	-51.1262	3.71553	-31.5171	40.1863	51.016	-1.15625	2041
31.5988	45.714	-4.02507	-36.8917	62.0046	27.0683	-3.73438	2068	4.89936	-51.0564	3.80342	-31.5943	40.2564	50.9899	-1.15625	2041
31.5988	45.714	-4.02507	-36.8917	62.0046	27.0683	-3.73438	2069	4.89936	-51.0564	3.80342	-31.5943	40.2564	50.9899	-1.15625	2041
31.6014	45.764	-4.26289	-36.9322	62.0046	26.9641	-3.89063	2054	4.89936	-51.0564	3.80342	-31.5943	40.2564	50.9899	-1.15625	2041
31.6014	45.764	-4.26289	-36.9322	62.0046	26.9641	-3.89063	2075	4.89936	-51.0564	3.80342	-31.5943	40.2564	50.9899	-1.15625	2041
31.6014	45.764	-4.26289	-36.9322	62.0046	26.9641	-3.89063	2074	4.89849	-50.9944	3.92492	-31.6197	40.2904	50.8597	-1.15625	2041
31.6014	45.764	-4.26289	-36.9322	62.0046	26.9641	-3.89063	2078	4.89849	-50.9944	3.92492	-31.6197	40.2904	50.8597	-1.15625	2041
31.6014	45.8122	-4.4223	-36.9329	62.0046	26.9641	-4.04688	2086	4.89849	-50.947	4.01884	-31.684	40.3544	49.2709	-1.15625	2041
31.5954	45.8398	-4.56361	-36.9322	62.0046	26.9641	-4.35938	2089	4.89849	-50.947	4.01884	-31.684	40.3544	49.2709	-1.15625	2040
31.5954	45.8398	-4.56361	-36.9322	62.0046	26.9641	-4.35938	2084	4.89849	-50.947	4.01884	-31.684	40.3544	49.2709	-1.15625	2038
31.5954	45.8398	-4.56361	-36.9322	62.0046	26.9641	-4.35938	2113	4.90022	-50.9116	4.10587	-31.7149	40.4054	49.2709	-1.15625	2048
31.5824	45.8424	-4.62652	-36.4277	62.0046	26.9641	-4.98438	2121	4.90022	-50.8746	4.16533	-31.7605	40.4397	49.297	-1	2046
31.5824	45.8424	-4.62652	-36.4277	62.0046	26.9641	-4.98438	2116	4.90022	-50.8746	4.16533	-31.7605	40.4397	49.297	-1	2046
31.5643	45.8406	-4.63082	-36.1314	62.0046	26.9641	-5.14063	2116	4.98466	-50.8832	4.68233	-31.9633	40.6554	49.4532	-1	2046
31.5643	45.8406	-4.63082	-36.1314	62.0046	26.9641	-5.14063	2116	4.98466	-50.8832	4.68233	-31.9633	40.6554	49.4532	-1	2046
31.5798	45.7846	-4.31114	-36.0878	62.0046	26.9641	-5.14063	2116	4.99759	-51.0064	5.31566	-32.2045	41.0326	49.4793	-1	2045
31.5945	45.7252	-3.87945	-36.084	62.0046	27.2246	-5.14063	2116	4.27637	-51.2546	6.97438	-32.2468	41.6062	50.5211	-0.84375	2042
31.5945	45.7252	-3.87945	-36.084	62.0046	27.2246	-5.14063	2116	4.06267	-50.735	7.23374	-32.4949	42.0147	50.5211	-0.765625	2048
31.5945	45.7252	-3.87945	-36.084	62.0046	27.2246	-5.14063	2116	4.06267	-50.735	7.23374	-32.4949	42.0147	50.5211	-0.765625	2048
31.5954	45.7088	-3.77691	-36.0776	62.0046	27.3809	-5.14063	2116	4.06267	-50.735	7.23374	-32.4949	42.0147	50.5211	-0.765625	2048
31.5954	45.7088	-3.77691	-36.0776	62.0046	27.3809	-5.14063	2116	4.06267	-50.735	7.23374	-32.4949	42.0147	50.5211	-0.765625	2048
31.5954	45.7088	-3.77691	-36.0776	62.0046	27.3809	-5.14063	2116	4.06267	-50.735	7.23374	-32.4949	42.0147	50.5211	-0.765625	2048
31.5954	45.7088	-3.77691	-36.0776	62.0046	27.3809	-5.14063	2116	4.18417	-50.6471	5.69738	-32.1782	41.3011	51.6932	-0.765625	2048
31.5954	45.7088	-3.77691	-36.0776	62.0046	27.3809	-5.14063	2116	4.18417	-50.6471	5.69738	-32.1782	41.3011	51.6932	-0.765625	2048
31.5962	45.6985	-3.72779	-36.0776	62.0046	27.4069	-5.14063	2116	4.18417	-50.6471	5.69738	-32.1782	41.3011	51.6932	-0.765625	2048
31.5962	45.6985	-3.72779	-36.0776	62.0046	27.4069	-5.14063	2116	4.18417	-50.6471	5.69738	-32.1782	41.3011	51.6932	-0.765625	2048
31.5962	45.6985	-3.72779	-36.0776	62.0046	27.4069	-5.14063	2116	4.75546	-50.9711	5.0563	-31.6361	40.8624	52.3964	-0.765625	2048
31.5919	45.6787	-3.72607	-36.0776	62.0046	27.4069	-5.14063	2116	4.75546	-50.9711	5.0563	-31.6361	40.8624	52.3964	-0.765625	2048
31.5919	45.6787	-3.72607	-36.0776	62.0046	27.4069	-5.14063	2116	4.75546	-50.9711	5.0563	-31.6361	40.8624	52.3964	-0.765625	2048
31.5919	45.6787	-3.72607	-36.0776	62.0046	27.4069	-5.14063	2116	5.19836	-51.3356	4.65734	-31.8755	40.7321	53.6205	-0.765625	2048
31.5919	45.6787	-3.72607	-36.0776	62.0046	27.4069	-5.14063	2116	5.19836	-51.3356	4.65734	-31.8755	40.7321	53.6205	-0.765625	2048
31.5902	45.6709	-3.72607	-36.0626	62.0046	27.459	-5.14063	2116	5.19836	-51.3356	4.65734	-31.8755	40.7321	53.6205	-0.765625	2048
31.5902	45.6709	-3.72607	-36.0626	62.0046	27.459	-5.14063	2116	5.19836	-51.3356	4.65734	-31.8755	40.7321	53.6205	-0.765625	2048
31.5902	45.6709	-3.72607	-36.0626	62.0046	27.459	-5.14063	2116	5.26901	-51.5079	4.24891	-32.0121	40.7005	53.881	-0.765625	2048
31.5902	45.6709	-3.72607	-36.0626	62.0046	27.459	-5.14063	2116	5.26901	-51.5079	4.24891	-32.0121	40.7005	53.881	-0.765625	2048
31.5893	45.6692	-3.72607	-36.0626	62.0046	27.9018	-5.14063	2116	5.26901	-51.5079	4.24891	-32.0121	40.7005	53.881	-0.765625	2048
31.5893	45.6692	-3.72607	-36.0626	62.0046	27.9018	-5.14063	2116	5.27591	-51.5122	4.24977	-31.9961	40.7007	55.027	-0.765625	2048
31.5893	45.6692	-3.72607	-36.0626	62.0046	27.9018	-5.14063	2116	5.27591	-51.5122	4.24977	-31.9961	40.7007	55.027	-0.765625	2048
31.5893	45.6675	-3.72607	-36.0596	62.0046	28.2143	-5.14063	2116	5.27591	-51.5122	4.24977	-31.9961	40.7007	55.027	-0.765625	2048
31.5893	45.6675	-3.72607	-36.0596	62.0046	28.2143	-5.14063	2116	5.27591	-51.5122	4.24977	-31.9961	40.7007	55.027	-0.765625	2048
31.5893	45.6675	-3.72607	-36.0596	62.0046	28.2143	-5.14063	2116	5.27591	-51.5105	4.25149	-31.9856	40.7011	55.027	-0.765625	2048
31.5893	45.6675	-3.72607	-36.0596	62.0046	28.2143	-5.14063	2116	5.27591	-51.5105	4.25149	-31.9856	40.7011	55.027	-0.765625	2048
31.5876	45.6657	-3.72607	-36.0399	62.0046	28.2925	-5.14063	2116	5.27591	-51.5105	4.25149	-31.9856	40.7011	55.027	-0.765625	2048
31.5876	45.6657	-3.72607	-36.0399	62.0046	28.2925	-5.14063	2122	5.27591	-51.5105	4.25149	-31.9856	40.7011	55.027	-0.765625	2198
31.5876	45.6657	-3.72607	-36.0399	62.0046	28.2925	-5.14063	2116	5.27591	-51.4916	4.25753	-31.9568	40.7151	55.1312	-3.26563	2042
