27.2293	42.4379	-9.31402	-28.9438	61.9837	39.0753	-3.10938	2045	0.647001	-46.8196	-3.86805	-35.0388	28.3161	50.1565	-5.29688	2103
27.2293	42.4379	-9.31402	-28.9438	61.9837	39.0753	-3.10938	2045	0.647001	-46.8196	-3.86805	-35.0388	28.3161	50.1565	-5.29688	2103
27.2293	42.4379	-9.31402	-28.9438	61.9837	39.0753	-3.10938	2045	0.581514	-46.7972	-3.90424	-34.8727	28.3151	50.1565	-5.29688	2103
27.2224	42.4379	-9.31746	-28.9438	61.9836	39.0753	-3.03125	2045	0.581514	-46.7972	-3.90424	-34.8727	28.3151	50.1565	-5.29688	2103
27.2224	42.4379	-9.31746	-28.9438	61.9836	39.0753	-3.03125	2045	0.581514	-46.7972	-3.90424	-34.8727	28.3151	50.1565	-5.29688	2103
27.2224	42.4379	-9.31746	-28.9438	61.9836	39.0753	-3.03125	2044	0.580653	-46.8204	-3.92664	-34.731	28.3143	50.1565	-5.29688	2103
27.2224	42.4379	-9.31746	-28.9438	61.9836	39.0753	-3.03125	2042	0.580653	-46.8204	-3.92664	-34.731	28.3143	50.1565	-5.29688	2103
27.2189	42.4379	-9.31832	-28.9436	61.9837	39.0753	-3.03125	2041	0.580653	-46.8204	-3.92664	-34.731	28.3143	50.1565	-5.29688	2103
27.2189	42.4379	-9.31832	-28.9436	61.9837	39.0753	-3.03125	2040	0.580653	-46.8204	-3.92664	-34.731	28.3143	50.1565	-5.29688	2103
27.2189	42.4379	-9.31832	-28.9436	61.9837	39.0753	-3.03125	2046	0.658203	-46.9781	-4.00075	-34.6939	28.3138	50.1565	-5.29688	2103
27.2189	42.4379	-9.31832	-28.9436	61.9837	39.0753	-3.03125	2046	0.658203	-46.9781	-4.00075	-34.6939	28.3138	50.1565	-5.29688	2103
27.2146	42.4284	-9.31832	-28.9424	61.9837	39.0753	-2.95313	2046	0.658203	-46.9781	-4.00075	-34.6939	28.3138	50.1565	-5.29688	2103
27.2146	42.4284	-9.31832	-28.9424	61.9837	39.0753	-2.95313	2046	0.658203	-46.9781	-4.00075	-34.6939	28.3138	50.1565	-5.29688	2103
27.2146	42.4284	-9.31832	-28.9424	61.9837	39.0753	-2.95313	2046	0.751264	-47.1212	-4.15154	-34.6939	28.3131	50.1565	-5.29688	2103
27.2146	42.4284	-9.31832	-28.9424	61.9837	39.0753	-2.95313	2046	0.751264	-47.1212	-4.15154	-34.6939	28.3131	50.1565	-5.29688	2103
27.2103	42.4052	-9.31746	-28.942	61.9837	39.0492	-2.95313	2046	0.751264	-47.1212	-4.15154	-34.6939	28.3131	50.1565	-5.29688	2103
27.2103	42.4052	-9.31746	-28.942	61.9837	39.0492	-2.95313	2046	0.751264	-47.1212	-4.15154	-34.6939	28.3131	50.1565	-5.29688	2103
27.2103	42.4052	-9.31746	-28.942	61.9837	39.0492	-2.95313	2046	0.751264	-47.1212	-4.15154	-34.6939	28.3131	50.1565	-5.29688	2103
27.2103	42.4052	-9.31746	-28.942	61.9837	39.0492	-2.95313	2046	0.772806	-47.116	-4.34197	-34.6939	28.3123	50.1565	-5.29688	2103
27.2103	42.4052	-9.31746	-28.942	61.9837	39.0492	-2.95313	2046	0.772806	-47.116	-4.34197	-34.6939	28.3123	50.1565	-5.29688	2103
27.1586	42.2845	-9.31746	-28.942	61.9837	38.7367	-2.95313	2046	0.772806	-47.116	-4.34197	-34.6939	28.3123	50.1565	-5.29688	2103
27.1586	42.2845	-9.31746	-28.942	61.9837	38.7367	-2.95313	2046	0.772806	-47.116	-4.34197	-34.6939	28.3123	50.1565	-5.29688	2103
27.1586	42.2845	-9.31746	-28.942	61.9837	38.7367	-2.95313	2046	0.766774	-47.0944	-4.41435	-34.6939	28.3116	50.1565	-5.29688	2103
27.1586	42.2845	-9.31746	-28.942	61.9837	38.7367	-2.95313	2046	0.766774	-47.0944	-4.41435	-34.6939	28.3116	50.1565	-5.29688	2103
27.1483	42.2604	-9.31746	-28.942	61.9837	38.6586	-2.95313	2046	0.766774	-47.0944	-4.41435	-34.6939	28.3116	50.1565	-5.29688	2103
27.1483	42.2604	-9.31746	-28.942	61.9837	38.6586	-2.95313	2047	0.766774	-47.0944	-4.41435	-34.6939	28.3116	50.1565	-5.29688	2103
27.1483	42.2604	-9.31746	-28.942	61.9837	38.6586	-2.95313	2048	0.775391	-47.0893	-4.44623	-34.6869	28.3112	50.1565	-5.29688	2103
27.1483	42.2604	-9.31746	-28.942	61.9837	38.6586	-2.95313	2049	0.775391	-47.0893	-4.44623	-34.6869	28.3112	50.1565	-5.29688	2103
27.1457	42.2587	-9.31574	-28.942	61.9837	38.6586	-2.95313	2051	0.775391	-47.0893	-4.44623	-34.6869	28.3112	50.1565	-5.29688	2103
27.1457	42.2587	-9.31574	-28.942	61.9837	38.6586	-2.95313	2053	0.775391	-47.0893	-4.44623	-34.6869	28.3112	50.1565	-5.29688	2103
27.1457	42.2587	-9.31574	-28.942	61.9837	38.6586	-2.95313	2053	0.805549	-47.116	-4.44451	-34.6869	28.3107	50.1565	-5.29688	2103
27.1457	42.2587	-9.31574	-28.942	61.9837	38.6586	-2.95313	2053	0.805549	-47.116	-4.44451	-34.6869	28.3107	50.1565	-5.29688	2103
27.1431	42.2552	-9.31315	-28.942	61.9837	38.6586	-2.95313	2054	0.805549	-47.116	-4.44451	-34.6869	28.3107	50.1565	-5.29688	2103
27.1431	42.2552	-9.31315	-28.942	61.9837	38.6586	-2.95313	2055	0.87793	-47.1729	-4.43761	-34.8217	28.3104	50.1565	-5.29688	2103
27.1431	42.2552	-9.31315	-28.942	61.9837	38.6586	-2.95313	2055	0.87793	-47.1729	-4.43761	-34.8217	28.3104	50.1565	-5.29688	2103
27.1431	42.2544	-9.29592	-28.942	61.9837	38.6586	-2.95313	2055	0.87793	-47.1729	-4.43761	-34.8217	28.3104	50.1565	-5.29688	2103
27.1431	42.2544	-9.29592	-28.942	61.9837	38.6586	-2.95313	2054	0.87793	-47.1729	-4.43761	-34.8217	28.3104	50.1565	-5.29688	2103
27.1431	42.2544	-9.29592	-28.942	61.9837	38.6586	-2.95313	2054	0.901195	-47.209	-4.4178	-35.2049	28.3102	50.1565	-5.29688	2103
27.1431	42.2544	-9.29592	-28.942	61.9837	38.6586	-2.95313	2053	0.901195	-47.209	-4.4178	-35.2049	28.3102	50.1565	-5.29688	2103
27.1431	42.2544	-9.27438	-28.942	61.9837	38.6586	-2.95313	2053	0.901195	-47.209	-4.4178	-35.2049	28.3102	50.1565	-5.29688	2103
27.1431	42.2544	-9.27438	-28.942	61.9837	38.6586	-2.95313	2053	0.901195	-47.209	-4.4178	-35.2049	28.3102	50.1565	-5.29688	2103
27.1431	42.2544	-9.27438	-28.942	61.9837	38.6586	-2.95313	2053	0.939108	-47.2797	-4.39539	-35.242	28.3097	50.1565	-5.29688	2103
27.1431	42.2544	-9.27438	-28.942	61.9837	38.6586	-2.95313	2053	0.939108	-47.2797	-4.39539	-35.242	28.3097	50.1565	-5.29688	2103
27.1431	42.2544	-9.25973	-28.942	61.9837	38.6586	-2.95313	2053	0.939108	-47.2797	-4.39539	-35.242	28.3097	50.1565	-5.29688	2103
27.1431	42.2544	-9.25973	-28.942	61.9837	38.6586	-2.95313	2052	0.939108	-47.2797	-4.39539	-35.242	28.3097	50.1565	-5.29688	2103
27.1431	42.2544	-9.25973	-28.942	61.9837	38.6586	-2.95313	2049	0.959789	-47.3081	-4.37299	-35.2476	28.308	50.1565	-5.29688	2103
27.144	42.2544	-9.24681	-28.942	61.9837	38.6586	-2.95313	2048	0.959789	-47.3081	-4.37299	-35.2476	28.308	50.1565	-5.29688	2103
27.144	42.2544	-9.24681	-28.942	61.9837	38.6586	-2.95313	2047	0.959789	-47.3081	-4.37299	-35.2476	28.308	50.1565	-5.29688	2103
27.144	42.2544	-9.24681	-28.942	61.9837	38.6586	-2.95313	2046	0.968405	-47.3323	-4.37299	-35.2476	28.3076	50.1565	-5.29688	2103
27.144	42.2544	-9.24681	-28.942	61.9837	38.6586	-2.95313	2047	0.968405	-47.3323	-4.37299	-35.2476	28.3076	50.1565	-5.29688	2103
27.144	42.2535	-9.22699	-28.942	61.9837	38.6586	-2.95313	2048	0.968405	-47.3323	-4.37299	-35.2476	28.3076	50.1565	-5.29688	2103
27.144	42.2535	-9.22699	-28.942	61.9837	38.6586	-2.95313	2048	0.968405	-47.3323	-4.37299	-35.2476	28.3076	50.1565	-5.29688	2103
27.144	42.2535	-9.22699	-28.942	61.9837	38.6586	-2.95313	2049	0.932215	-47.2814	-4.37213	-35.2476	28.3072	50.1565	-5.29688	2103
27.144	42.2535	-9.22699	-28.942	61.9837	38.6586	-2.95313	2049	0.932215	-47.2814	-4.37213	-35.2476	28.3072	50.1565	-5.29688	2103
27.1448	42.2518	-9.21406	-28.942	61.9837	38.6586	-2.95313	2049	0.932215	-47.2814	-4.37213	-35.2476	28.3072	50.1565	-5.29688	2103
27.1448	42.2518	-9.21406	-28.942	61.9837	38.6586	-2.95313	2048	0.932215	-47.2814	-4.37213	-35.2476	28.3072	50.1565	-5.29688	2103
27.1448	42.2518	-9.21406	-28.942	61.9837	38.6586	-2.95313	2048	0.840878	-47.2151	-4.38333	-35.2476	28.3066	50.1565	-5.29688	2103
27.1448	42.2518	-9.21406	-28.942	61.9837	38.6586	-2.95313	2048	0.840878	-47.2151	-4.38333	-35.2476	28.3066	50.1565	-5.29688	2103
27.144	42.2518	-9.19941	-28.942	61.9837	38.6325	-2.95313	2048	0.840878	-47.2151	-4.38333	-35.2476	28.3066	50.1565	-5.29688	2103
27.144	42.2518	-9.19941	-28.942	61.9837	38.6325	-2.95313	2048	0.840878	-47.2151	-4.38333	-35.2476	28.3066	50.1565	-5.29688	2103
27.144	42.2518	-9.19941	-28.942	61.9837	38.6325	-2.95313	2048	0.840878	-47.2151	-4.38333	-35.2476	28.3066	50.1565	-5.29688	2103
27.144	42.2518	-9.19941	-28.942	61.9837	38.6325	-2.95313	2048	0.65131	-47.0875	-4.37902	-35.2476	28.3056	51.1983	-5.29688	2103
27.144	42.2518	-9.19941	-28.942	61.9837	38.6325	-2.95313	2047	0.65131	-47.0875	-4.37902	-35.2476	28.3056	51.1983	-5.29688	2103
27.144	42.2509	-9.18649	-28.942	61.9837	38.6325	-2.95313	2047	0.65131	-47.0875	-4.37902	-35.2476	28.3056	51.1983	-5.29688	2103
27.144	42.2509	-9.18649	-28.942	61.9837	38.6325	-2.95313	2048	0.65131	-47.0875	-4.37902	-35.2476	28.3056	51.1983	-5.29688	2103
27.144	42.2509	-9.18649	-28.942	61.9837	38.6325	-2.95313	2049	0.632353	-47.0893	-4.31957	-35.2476	28.3047	51.7713	-5.29688	2103
27.144	42.2509	-9.18649	-28.942	61.9837	38.6325	-2.95313	2049	0.632353	-47.0893	-4.31957	-35.2476	28.3047	51.7713	-5.29688	2103
27.1448	42.2509	-9.18132	-28.942	61.9837	38.6325	-2.95313	2049	0.632353	-47.0893	-4.31957	-35.2476	28.3047	51.7713	-5.29688	2103
27.1448	42.2509	-9.18132	-28.942	61.9837	38.6325	-2.95313	2048	0.632353	-47.0893	-4.31957	-35.2476	28.3047	51.7713	-5.29688	2103
27.1448	42.2509	-9.18132	-28.942	61.9837	38.6325	-2.95313	2047	0.647001	-47.1668	-4.17825	-35.2465	28.3033	51.7713	-5.29688	2103
27.1448	42.2509	-9.18132	-28.942	61.9837	38.6325	-2.95313	2046	0.647001	-47.1668	-4.17825	-35.2465	28.3033	51.7713	-5.29688	2103
27.1457	42.2518	-9.17184	-28.942	61.9837	38.6325	-2.95313	2047	0.647001	-47.1668	-4.17825	-35.2465	28.3033	51.7713	-5.29688	2103
27.1457	42.2518	-9.17184	-28.942	61.9837	38.6325	-2.95313	2046	0.647001	-47.1668	-4.17825	-35.2465	28.3033	51.7713	-5.29688	2103
27.1457	42.2518	-9.17184	-28.942	61.9837	38.6325	-2.95313	2046	0.66682	-47.3236	-4.10329	-35.2458	28.3024	51.7713	-5.29688	2103
27.1457	42.2518	-9.17184	-28.942	61.9837	38.6325	-2.95313	2046	0.66682	-47.3236	-4.10329	-35.2458	28.3024	51.7713	-5.29688	2103
27.1457	42.2518	-9.17184	-28.942	61.9837	38.6325	-2.95313	2047	0.66682	-47.3236	-4.10329	-35.2458	28.3024	51.7713	-5.29688	2103
27.1457	42.2501	-9.15805	-28.942	61.9837	38.6325	-2.95313	2045	0.66682	-47.3236	-4.10329	-35.2458	28.3024	51.7713	-5.29688	2103
27.1457	42.2501	-9.15805	-28.942	61.9837	38.6325	-2.95313	2043	0.659926	-47.3073	-4.00936	-35.2456	28.2999	51.7713	-5.29688	2103
27.1457	42.2501	-9.15805	-28.942	61.9837	38.6325	-2.95313	2041	0.659926	-47.3073	-4.00936	-35.2456	28.2999	51.7713	-5.29688	2103
27.1457	42.2501	-9.14168	-28.9325	61.9837	38.6325	-2.875	2046	0.659926	-47.3073	-4.00936	-35.2456	28.2999	51.7713	-5.29688	2103
27.1457	42.2501	-9.14168	-28.9325	61.9837	38.6325	-2.875	2046	0.659926	-47.3073	-4.00936	-35.2456	28.2999	51.7713	-5.29688	2103
27.1457	42.2501	-9.14168	-28.9325	61.9837	38.6325	-2.875	2048	0.634076	-47.2892	-4.03091	-35.1025	28.2993	51.7713	-5.29688	2103
27.1457	42.2501	-9.14168	-28.9325	61.9837	38.6325	-2.875	2049	0.634076	-47.2892	-4.03091	-35.1025	28.2993	51.7713	-5.29688	2103
27.1465	42.2509	-9.11325	-28.9325	61.9837	38.6325	-2.875	2051	0.634076	-47.2892	-4.03091	-35.1025	28.2993	51.7713	-5.29688	2103
27.1465	42.2509	-9.11325	-28.9325	61.9837	38.6325	-2.875	2052	0.634076	-47.2892	-4.03091	-35.1025	28.2993	51.7713	-5.29688	2103
27.1465	42.2509	-9.11325	-28.9325	61.9837	38.6325	-2.875	2052	0.557387	-47.1789	-4.03263	-34.6462	28.2989	51.7713	-5.29688	2103
27.1465	42.2509	-9.11325	-28.9325	61.9837	38.6325	-2.875	2052	0.557387	-47.1789	-4.03263	-34.6462	28.2989	51.7713	-5.29688	2103
27.1465	42.2509	-9.10118	-28.9325	61.9837	38.6325	-2.875	2052	0.557387	-47.1789	-4.03263	-34.6462	28.2989	51.7713	-5.29688	2103
27.1465	42.2509	-9.10118	-28.9325	61.9837	38.6325	-2.875	2051	0.475528	-47.1272	-4.03866	-34.6079	28.2985	51.7192	-5.29688	2103
27.1465	42.2509	-9.10118	-28.9325	61.9837	38.6325	-2.875	2050	0.475528	-47.1272	-4.03866	-34.6079	28.2985	51.7192	-5.29688	2103
27.1474	42.2509	-9.0917	-28.9325	61.9837	38.6325	-2.875	2049	0.475528	-47.1272	-4.03866	-34.6079	28.2985	51.7192	-5.29688	2103
27.1474	42.2509	-9.0917	-28.9325	61.9837	38.6325	-2.875	2048	0.475528	-47.1272	-4.03866	-34.6079	28.2985	51.7192	-5.29688	2103
27.1474	42.2509	-9.0917	-28.9325	61.9837	38.6325	-2.875	2048	0.404871	-47.0522	-4.05331	-34.5422	28.2982	51.6932	-5.29688	2103
27.1474	42.2509	-9.0917	-28.9325	61.9837	38.6325	-2.875	2049	0.404871	-47.0522	-4.05331	-34.5422	28.2982	51.6932	-5.29688	2103
27.1483	42.2526	-9.08653	-28.9325	61.9837	38.6325	-2.875	2051	0.404871	-47.0522	-4.05331	-34.5422	28.2982	51.6932	-5.29688	2103
27.1483	42.2526	-9.08653	-28.9325	61.9837	38.6325	-2.875	2052	0.404871	-47.0522	-4.05331	-34.5422	28.2982	51.6932	-5.29688	2103
27.1483	42.2526	-9.08653	-28.9325	61.9837	38.6325	-2.875	2052	0.366096	-47.0126	-4.06451	-34.4241	28.298	51.6932	-5.29688	2103
27.1483	42.2526	-9.08653	-28.9325	61.9837	38.6325	-2.875	2052	0.366096	-47.0126	-4.06451	-34.4241	28.298	51.6932	-5.29688	2103
27.1526	42.2552	-9.08309	-28.9337	61.9837	38.6325	-2.875	2052	0.366096	-47.0126	-4.06451	-34.4241	28.298	51.6932	-5.29688	2103
27.1526	42.2552	-9.08309	-28.9337	61.9837	38.6325	-2.875	2052	0.366096	-47.0126	-4.06451	-34.4241	28.298	51.6932	-5.29688	2103
27.1543	42.2578	-9.08309	-28.9343	61.9837	38.6325	-2.875	2052	0.304917	-46.9307	-4.05503	-34.3321	28.2977	51.6932	-5.29688	2103
27.1543	42.2578	-9.08309	-28.9343	61.9837	38.6325	-2.875	2052	0.304917	-46.9307	-4.05503	-34.3321	28.2977	51.6932	-5.29688	2103
27.1543	42.2578	-9.08309	-28.9343	61.9837	38.6325	-2.875	2052	0.298024	-46.9169	-3.96973	-34.2614	28.2967	51.6932	-5.29688	2103
27.1543	42.2578	-9.08309	-28.9343	61.9837	38.6325	-2.875	2052	0.298024	-46.9169	-3.96973	-34.2614	28.2967	51.6932	-5.29688	2103
27.1577	42.2621	-9.08309	-28.9343	61.9837	38.6325	-2.875	2052	0.298024	-46.9169	-3.96973	-34.2614	28.2967	51.6932	-5.29688	2103
27.1577	42.2621	-9.08309	-28.9343	61.9837	38.6325	-2.875	2051	0.298024	-46.9169	-3.96973	-34.2614	28.2967	51.6932	-5.29688	2103
27.1577	42.2621	-9.08309	-28.9343	61.9837	38.6325	-2.875	2050	0.324736	-46.9695	-3.79136	-34.2506	28.2952	51.6932	-5.29688	2103
27.1577	42.2621	-9.08309	-28.9343	61.9837	38.6325	-2.875	2048	0.324736	-46.9695	-3.79136	-34.2506	28.2952	51.6932	-5.29688	2103
27.1577	42.2699	-9.08395	-28.9343	61.9837	37.773	-2.875	2047	0.341108	-46.9919	-3.62592	-34.2506	28.2946	51.7452	-5.29688	2103
27.1577	42.2819	-9.09946	-28.9343	61.9837	37.773	-2.875	2045	0.333352	-46.9833	-3.57422	-34.2506	28.2938	51.7713	-5.29688	2103
27.1577	42.2819	-9.09946	-28.9343	61.9837	37.773	-2.875	2045	0.236845	-46.8997	-3.57767	-34.2506	28.2928	51.7713	-5.29688	2103
27.1577	42.2819	-9.09946	-28.9343	61.9837	37.773	-2.875	2045	0.236845	-46.8997	-3.57767	-34.2506	28.2928	51.7713	-5.29688	2103
27.1586	42.2854	-9.11842	-28.9343	61.9837	37.773	-2.875	2045	0.236845	-46.8997	-3.57767	-34.2506	28.2928	51.7713	-5.29688	2103
27.1586	42.2854	-9.11842	-28.9343	61.9837	37.773	-2.875	2045	0.236845	-46.8997	-3.57767	-34.2506	28.2928	51.7713	-5.29688	2103
27.1586	42.2854	-9.11842	-28.9343	61.9837	37.773	-2.875	2045	0.076574	-46.748	-3.5949	-34.1541	28.2923	52.5006	-5.29688	2103
27.1586	42.2854	-9.11842	-28.9343	61.9837	37.773	-2.875	2045	0.076574	-46.748	-3.5949	-34.1541	28.2923	52.5006	-5.29688	2103
27.1586	42.288	-9.13651	-28.9343	61.9837	37.773	-2.875	2045	0.076574	-46.748	-3.5949	-34.1541	28.2923	52.5006	-5.29688	2103
27.1586	42.288	-9.13651	-28.9343	61.9837	37.773	-2.875	2045	0.076574	-46.748	-3.5949	-34.1541	28.2923	52.5006	-5.29688	2103
27.1586	42.288	-9.13651	-28.9343	61.9837	37.773	-2.875	2045	-0.125057	-46.5335	-3.60265	-33.9982	28.2914	52.5527	-5.29688	2103
27.1586	42.288	-9.13651	-28.9343	61.9837	37.773	-2.875	2047	-0.125057	-46.5335	-3.60265	-33.9982	28.2914	52.5527	-5.29688	2103
27.1586	42.2966	-9.14771	-28.9451	61.9837	37.773	-2.875	2052	-0.247415	-46.381	-3.61299	-33.8044	28.2906	52.6308	-5.29688	2103
27.1586	42.2983	-9.15547	-28.9451	61.9837	37.773	-2.875	2052	-0.393899	-46.2207	-3.64488	-33.6636	28.2897	53.5424	-5.29688	2103
27.1586	42.2983	-9.15547	-28.9451	61.9837	37.773	-2.875	2052	-0.393899	-46.2207	-3.64488	-33.6636	28.2897	53.5424	-5.29688	2103
27.1586	42.3018	-9.15719	-28.9451	61.9837	37.773	-2.875	2052	-0.393899	-46.2207	-3.64488	-33.6636	28.2897	53.5424	-5.29688	2103
27.1586	42.3018	-9.15719	-28.9451	61.9837	37.773	-2.875	2052	-0.393899	-46.2207	-3.64488	-33.6636	28.2897	53.5424	-5.29688	2103
27.1586	42.3018	-9.15719	-28.9451	61.9837	37.773	-2.875	2052	-0.475758	-46.1673	-3.71036	-33.3567	28.2891	53.5424	-5.29688	2103
27.1586	42.3018	-9.15719	-28.9451	61.9837	37.773	-2.875	2051	-0.475758	-46.1673	-3.71036	-33.3567	28.2891	53.5424	-5.29688	2103
27.156	42.2974	-9.07878	-28.9451	61.9837	37.773	-2.875	2049	-0.475758	-46.1673	-3.71036	-33.3567	28.2891	53.5424	-5.29688	2103
27.156	42.2974	-9.07878	-28.9451	61.9837	37.773	-2.875	2046	-0.475758	-46.1673	-3.71036	-33.3567	28.2891	53.5424	-5.29688	2103
27.156	42.2974	-9.07878	-28.9451	61.9837	37.773	-2.875	2039	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2974	-9.07878	-28.9451	61.9837	37.773	-2.875	2042	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2037	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2045	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2036	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2040	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2040	-0.393899	-46.2517	-3.71122	-33.0642	28.2877	53.5424	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2060	-0.271542	-46.3655	-3.71122	-33.0581	28.2863	55.2093	-5.29688	2103
27.156	42.2725	-8.13525	-28.9451	61.9837	37.773	-2.71875	2040	-0.271542	-46.3655	-3.71122	-33.0581	28.2863	55.2093	-5.29688	2103
27.156	42.325	-6.09308	-29.3344	61.9837	38.1897	-1.9375	2047	-0.271542	-46.3655	-3.71122	-33.0581	28.2863	55.2093	-5.29688	2103
27.156	42.325	-6.09308	-29.3344	61.9837	38.1897	-1.9375	2044	-0.271542	-46.3655	-3.71122	-33.0581	28.2863	55.2093	-5.29688	2103
27.156	42.325	-6.09308	-29.3344	61.9837	38.1897	-1.9375	2042	-0.23966	-46.3818	-3.71036	-33.0581	28.2859	55.2093	-5.29688	2103
27.156	42.325	-6.09308	-29.3344	61.9837	38.1897	-1.9375	2043	-0.23966	-46.3818	-3.71036	-33.0581	28.2859	55.2093	-5.29688	2103
27.1431	42.4353	-5.16765	-29.5031	61.9837	38.2158	-1.85938	2044	-0.23966	-46.3818	-3.71036	-33.0581	28.2859	55.2093	-5.29688	2103
27.1431	42.4353	-5.16765	-29.5031	61.9837	38.2158	-1.85938	2046	-0.23966	-46.3818	-3.71036	-33.0581	28.2859	55.2093	-5.29688	2103
27.1431	42.4353	-5.16765	-29.5031	61.9837	38.2158	-1.85938	2047	-0.156939	-46.4422	-3.70347	-33.0527	28.2856	55.2093	-5.29688	2103
26.3547	42.9523	-5.01772	-29.1454	61.9837	40.9766	-2.01563	2068	-0.0595703	-46.5344	-3.66556	-33.0527	28.2846	55.2093	-5.29688	2103
25.8678	43.0661	-5.23917	-27.9299	61.9837	41.8101	-2.25	2065	-0.0595703	-46.5344	-3.66556	-33.0527	28.2846	55.2093	-5.29688	2103
25.8678	43.0661	-5.23917	-27.9299	61.9837	41.8101	-2.25	2068	-0.0595703	-46.5344	-3.66556	-33.0527	28.2846	55.2093	-5.29688	2103
25.8678	43.0661	-5.23917	-27.9299	61.9837	41.8101	-2.25	2065	-0.0500919	-46.5326	-3.66556	-33.0473	28.2837	55.2093	-5.29688	2103
25.8678	43.0661	-5.23917	-27.9299	61.9837	41.8101	-2.25	2068	-0.0500919	-46.5326	-3.66556	-33.0473	28.2837	55.2093	-5.29688	2103
25.3043	42.9566	-6.50582	-26.897	61.9837	42.4091	-2.40625	2066	-0.0500919	-46.5326	-3.66556	-33.0473	28.2837	55.2093	-5.29688	2103
25.3043	42.9566	-6.50582	-26.897	61.9837	42.4091	-2.40625	2069	-0.0500919	-46.5326	-3.66556	-33.0473	28.2837	55.2093	-5.29688	2103
25.3043	42.9566	-6.50582	-26.897	61.9837	42.4091	-2.40625	2047	-0.0311351	-46.5085	-3.66728	-33.0473	28.283	55.1832	-5.29688	2103
25.3043	42.9566	-6.50582	-26.897	61.9837	42.4091	-2.40625	2058	-0.0311351	-46.5085	-3.66728	-33.0473	28.283	55.1832	-5.29688	2103
25.2715	42.9661	-7.17017	-26.0757	61.9837	42.4091	-2.48438	2053	-0.0311351	-46.5085	-3.66728	-33.0473	28.283	55.1832	-5.29688	2103
25.2715	42.9661	-7.17017	-26.0757	61.9837	42.4091	-2.48438	2046	-0.0311351	-46.5085	-3.66728	-33.0473	28.283	55.1832	-5.29688	2103
25.2715	42.9661	-7.17017	-26.0757	61.9837	42.4091	-2.48438	2046	-0.00528493	-46.4525	-3.65694	-33.0473	28.2818	55.027	-5.29688	2103
25.2733	43.0359	-7.77852	-26.035	61.9837	42.4091	-2.40625	2040	-0.00528493	-46.4525	-3.65694	-33.0473	28.2818	55.027	-5.29688	2103
25.2733	43.0359	-7.77852	-26.035	61.9837	42.4091	-2.40625	2040	-0.00528493	-46.4525	-3.65694	-33.0473	28.2818	55.027	-5.29688	2103
25.2733	43.0359	-7.77852	-26.035	61.9837	42.4091	-2.40625	2041	0.120519	-46.387	-3.65005	-33.041	28.2807	54.8707	-5.29688	2103
25.2733	43.0359	-7.77852	-26.035	61.9837	42.4091	-2.40625	2044	0.120519	-46.387	-3.65005	-33.041	28.2807	54.8707	-5.29688	2103
25.2672	43.1729	-8.39116	-26.035	61.9836	42.4091	-2.17188	2042	0.120519	-46.387	-3.65005	-33.041	28.2807	54.8707	-5.29688	2103
25.2672	43.1729	-8.39116	-26.035	61.9836	42.4091	-2.17188	2042	0.120519	-46.387	-3.65005	-33.041	28.2807	54.8707	-5.29688	2103
25.2672	43.1729	-8.39116	-26.035	61.9836	42.4091	-2.17188	2044	0.272174	-46.3155	-3.63281	-33.437	28.2799	54.1675	-5.29688	2103
25.2672	43.1729	-8.39116	-26.035	61.9836	42.4091	-2.17188	2046	0.272174	-46.3155	-3.63281	-33.437	28.2799	54.1675	-5.29688	2103
25.2543	43.3116	-8.42822	-26.035	61.9837	42.4091	-2.17188	2046	0.272174	-46.3155	-3.63281	-33.437	28.2799	54.1675	-5.29688	2103
25.2543	43.3116	-8.42822	-26.035	61.9837	42.4091	-2.17188	2045	0.272174	-46.3155	-3.63281	-33.437	28.2799	54.1675	-5.29688	2103
25.2543	43.3116	-8.42822	-26.035	61.9837	42.4091	-2.17188	2043	0.310949	-46.3129	-3.57163	-33.7815	28.2792	53.0215	-5.29688	2103
25.2543	43.3116	-8.42822	-26.035	61.9837	42.4091	-2.17188	2041	0.310949	-46.3129	-3.57163	-33.7815	28.2792	53.0215	-5.29688	2103
25.2543	43.3116	-8.42822	-26.035	61.9837	42.4091	-2.17188	2048	0.310949	-46.3129	-3.57163	-33.7815	28.2792	53.0215	-5.29688	2103
25.2569	43.4978	-8.45407	-26.0001	61.9837	41.9924	-2.17188	2054	0.310949	-46.3129	-3.57163	-33.7815	28.2792	53.0215	-5.29688	2103
